Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,61.689998626708984,61.93000030517578,61.150001525878906,61.68000030517578,52.035552978515625,1479200,
2014-09-23,61.529998779296875,61.77000045776367,61.369998931884766,61.56999969482422,51.942745208740234,1491900,-0.1783408070805903
2014-09-24,61.459999084472656,61.869998931884766,61.220001220703125,61.79999923706055,52.136775970458984,1765300,0.3735578096091263
2014-09-25,61.72999954223633,62.41999816894531,61.459999084472656,62.2400016784668,52.50798416137695,2384200,0.7119780693174871
2014-09-26,62.27000045776367,63.45000076293945,62.2599983215332,63.41999816894531,53.50346755981445,3410400,1.8958811996413472
2014-09-29,62.959999084472656,63.31999969482422,62.52000045776367,63.18000030517578,53.30099868774414,2216600,-0.3784261600421335
2014-09-30,63.18000030517578,63.41999816894531,63.0,63.279998779296875,53.385372161865234,1635500,0.15827552016156599
2014-10-01,63.380001068115234,63.380001068115234,62.27000045776367,62.34000015258789,52.59235382080078,3382100,-1.485459299687153
2014-10-02,62.060001373291016,62.20000076293945,60.86000061035156,61.029998779296875,51.48717498779297,2723200,-2.1013817293624615
2014-10-03,61.08000183105469,61.47999954223633,60.63999938964844,61.29999923706055,51.714969635009766,1798400,0.44240613331827383
2014-10-06,61.29999923706055,61.709999084472656,61.13999938964844,61.5,51.88368606567383,1399500,0.3262655227221245
2014-10-07,61.22999954223633,61.540000915527344,60.470001220703125,60.470001220703125,51.01474380493164,1467300,-1.674794763084353
2014-10-08,60.40999984741211,61.63999938964844,60.130001068115234,61.58000183105469,51.9511833190918,1810200,1.8356219413660835
2014-10-09,61.349998474121094,61.70000076293945,60.380001068115234,60.459999084472656,51.00630187988281,1427200,-1.8187767347827788
2014-10-10,60.34000015258789,60.560001373291016,59.029998779296875,59.04999923706055,49.81678009033203,2057400,-2.332120193124887
2014-10-13,59.06999969482422,59.22999954223633,58.33000183105469,58.5,49.3527717590332,2072000,-0.9314127758961233
2014-10-14,58.880001068115234,59.43000030517578,58.5099983215332,58.72999954223633,49.546810150146484,1719200,0.39316161066038635
2014-10-15,58.2599983215332,59.459999084472656,57.790000915527344,59.31999969482422,50.044551849365234,2551700,1.004597577365196
2014-10-16,58.349998474121094,59.5,58.349998474121094,59.18000030517578,49.92645263671875,1579500,-0.23600706400652705
2014-10-17,59.599998474121094,60.93000030517578,59.599998474121094,60.790000915527344,51.28471374511719,2226800,2.7205147043751543
2014-10-20,60.560001373291016,61.2599983215332,60.33000183105469,61.25,51.67278289794922,1428800,0.7567018877197684
2014-10-21,61.75,62.459999084472656,61.41999816894531,62.38999938964844,52.63453674316406,1351200,1.8612234933035765
2014-10-22,62.369998931884766,62.61000061035156,61.560001373291016,61.630001068115234,51.993370056152344,1451300,-1.2181412549577608
2014-10-23,62.310001373291016,62.5,62.119998931884766,62.25,52.51641082763672,2149800,1.0060018191457187
2014-10-24,62.25,62.65999984741211,62.119998931884766,62.56999969482422,52.78638458251953,1600400,0.5140557346573704
2014-10-27,62.560001373291016,62.970001220703125,62.130001068115234,62.79999923706055,52.98040771484375,1788000,0.36758757129313757
2014-10-28,62.84000015258789,64.05999755859375,62.47999954223633,64.05999755859375,54.043399810791016,2645600,2.0063667784085526
2014-10-29,64.0,64.51000213623047,63.7400016784668,63.939998626708984,53.942169189453125,2370400,-0.18732272316277498
2014-10-30,63.91999816894531,64.31999969482422,62.380001068115234,64.08000183105469,54.060272216796875,2456700,0.21896028675736368
2014-10-31,64.41000366210938,65.1500015258789,64.41000366210938,64.5,54.41459655761719,3633700,0.6554278354308218
2014-11-03,64.51000213623047,64.97000122070312,64.0999984741211,64.68000030517578,54.56645584106445,2593200,0.27907024058260177
2014-11-04,64.69000244140625,66.98999786376953,64.61000061035156,66.76000213623047,56.321224212646484,4057100,3.2158346030314533
2014-11-05,66.5,66.69999694824219,63.56999969482422,64.45999908447266,54.38085174560547,4288400,-3.4451812135422477
2014-11-06,64.45999908447266,64.45999908447266,63.29999923706055,63.41999816894531,53.50346755981445,2683600,-1.6134051044035203
2014-11-07,63.439998626708984,64.16000366210938,62.61000061035156,64.13999938964844,54.11088943481445,3142700,1.135290510077125
