Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-12-01,15.399999618530273,17.329999923706055,15.399999618530273,17.329999923706055,11.782716751098633,1120,
1999-01-01,17.329999923706055,17.329999923706055,16.559999465942383,16.559999465942383,11.259190559387207,20,-4.443164807579558
1999-02-01,16.559999465942383,16.559999465942383,14.670000076293945,15.890000343322754,10.803655624389648,284,-4.045888552095445
1999-03-01,15.890000343322754,15.890000343322754,14.779999732971191,14.779999732971191,10.048961639404297,107,-6.9855291779021496
1999-04-01,14.779999732971191,16.219999313354492,14.779999732971191,14.779999732971191,10.048961639404297,400,0.0
1999-05-01,14.779999732971191,16.219999313354492,14.779999732971191,16.219999313354492,11.028022766113281,20,9.74289314208141
1999-06-01,16.219999313354492,16.670000076293945,16.0,16.0,10.878443717956543,133,-1.356346009049203
1999-07-01,16.0,16.889999389648438,16.0,16.670000076293945,11.333982467651367,35,4.187500476837158
1999-08-01,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,11.333982467651367,0,0.0
1999-09-01,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,11.333982467651367,0,0.0
1999-10-01,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,11.333982467651367,0,0.0
1999-11-01,16.670000076293945,16.889999389648438,15.5600004196167,16.889999389648438,11.48355770111084,56,1.319731927700163
1999-12-01,16.889999389648438,17.780000686645508,15.5600004196167,17.780000686645508,12.08867359161377,94,5.269398041201434
2000-01-01,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,12.08867359161377,0,0.0
2000-02-01,17.780000686645508,17.780000686645508,16.889999389648438,16.889999389648438,11.48355770111084,62,-5.005631398347177
2000-03-01,16.889999389648438,16.889999389648438,15.779999732971191,15.779999732971191,10.728865623474121,164,-6.571934261629064
2000-04-01,15.779999732971191,16.670000076293945,15.779999732971191,16.670000076293945,11.333982467651367,78,5.64005296820862
2000-05-01,16.670000076293945,16.670000076293945,16.440000534057617,16.440000534057617,11.177604675292969,150,-1.3797213028415412
2000-06-01,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,11.177604675292969,360,0.0
2000-07-01,16.440000534057617,19.0,16.440000534057617,17.920000076293945,12.183858871459961,3092368,9.002430013127526
2000-08-01,17.799999237060547,18.399999618530273,16.100000381469727,17.600000381469727,11.966289520263672,632738,-1.7857125751218117
2000-09-01,17.600000381469727,20.0,17.100000381469727,19.239999771118164,13.081331253051758,770526,9.31817814830913
2000-10-01,19.020000457763672,24.0,19.020000457763672,24.0,16.31766700744629,456770,24.740126224051416
2000-11-01,23.8799991607666,25.190000534057617,22.65999984741211,24.0,16.31766700744629,265748,0.0
2000-12-01,24.299999237060547,24.299999237060547,20.25,23.0,15.637765884399414,276668,-4.1666666666666625
2001-01-01,23.0,23.920000076293945,21.8799991607666,23.0,15.637765884399414,161918,0.0
2001-02-01,22.649999618530273,23.739999771118164,21.110000610351562,22.010000228881836,14.9646577835083,119486,-4.3043468309485355
2001-03-01,22.100000381469727,23.5,18.270000457763672,21.690000534057617,14.747090339660645,259539,-1.4538831962587206
2001-04-01,21.690000534057617,21.690000534057617,19.450000762939453,20.59000015258789,13.999195098876953,62912,-5.071463136861187
2001-05-01,20.59000015258789,23.969999313354492,19.760000228881836,23.149999618530273,15.739752769470215,139506,12.433217323801848
2001-06-01,22.729999542236328,25.0,20.610000610351562,22.200000762939453,15.448162078857422,165890,-4.1036668304322514
2001-07-01,22.040000915527344,23.299999237060547,20.56999969482422,22.649999618530273,15.761299133300781,247596,2.0270218023688003
2001-08-01,22.649999618530273,23.5,18.799999237060547,18.799999237060547,13.082223892211914,211031,-16.997794464949965
2001-09-01,18.979999542236328,19.969999313354492,9.199999809265137,12.350000381469727,8.59390926361084,608898,-34.30850594331887
2001-10-01,12.1899995803833,13.579999923706055,10.300000190734863,13.0,9.046218872070312,402531,5.2631546433435705
2001-11-01,12.770000457763672,14.600000381469727,10.899999618530273,13.770000457763672,9.582033157348633,226824,5.9230804443359375
2001-12-01,13.300000190734863,15.100000381469727,13.010000228881836,13.180000305175781,9.171473503112793,156786,-4.284677799376846
2002-01-01,13.180000305175781,14.8100004196167,12.569999694824219,12.859999656677246,8.948797225952148,178610,-2.4279259566699074
