Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,144.7100067138672,145.30999755859375,144.22000122070312,145.0,104.39737701416016,1253300,
2014-09-23,145.0399932861328,146.17999267578125,144.33999633789062,144.3699951171875,103.9438247680664,917900,-0.4344861260775823
2014-09-24,144.22999572753906,145.47000122070312,141.9499969482422,142.0500030517578,102.2734603881836,1409700,-1.6069766183385403
2014-09-25,142.1699981689453,142.5800018310547,140.60000610351562,140.94000244140625,101.47425842285156,1068700,-0.7814154076062341
2014-09-26,140.9199981689453,141.4199981689453,139.27000427246094,141.02999877929688,102.3816909790039,995700,0.063854360956217
2014-09-29,140.38999938964844,140.97999572753906,139.39999389648438,140.92999267578125,102.30912017822266,747400,-0.07091122766874625
2014-09-30,140.92999267578125,141.60000610351562,139.64999389648438,140.97000122070312,102.33812713623047,1382600,0.028388949834057264
2014-10-01,141.1300048828125,142.6199951171875,141.0,141.58999633789062,102.78824615478516,1555700,0.439806421095823
2014-10-02,141.14999389648438,142.61000061035156,141.14999389648438,141.9199981689453,103.02780151367188,1085600,0.23306860625038617
2014-10-03,142.3800048828125,143.1300048828125,141.5500030517578,142.69000244140625,103.5867919921875,856900,0.5425622057465773
2014-10-06,142.77999877929688,143.85000610351562,142.16000366210938,142.91000366210938,103.74650573730469,606900,0.1541812439126211
2014-10-07,142.75,143.83999633789062,142.16000366210938,142.22999572753906,103.25284576416016,583400,-0.4758294850919609
2014-10-08,142.36000061035156,145.38999938964844,142.36000061035156,145.3699951171875,105.5323486328125,902200,2.207691404043577
2014-10-09,145.60000610351562,147.5800018310547,145.22999572753906,145.91000366210938,105.92442321777344,1000200,0.3714718050905619
2014-10-10,146.25,147.8000030517578,146.22999572753906,146.25,106.17119598388672,990600,0.23301783932372366
2014-10-13,146.19000244140625,148.14999389648438,146.19000244140625,147.25999450683594,106.9044189453125,1306600,0.6905945345886844
2014-10-14,147.86000061035156,150.47999572753906,147.33999633789062,150.05999755859375,108.93709564208984,1164300,1.9014010296108275
2014-10-15,149.0,150.9199981689453,148.63999938964844,149.7100067138672,108.6830062866211,1303300,-0.23323394003781361
2014-10-16,148.42999267578125,149.77000427246094,147.0,148.52999877929688,107.8263931274414,780500,-0.7881957662493444
2014-10-17,149.1300048828125,149.3800048828125,147.3300018310547,149.3699951171875,108.43618774414062,1045700,0.5655398537629974
2014-10-20,149.1199951171875,150.44000244140625,148.88999938964844,150.35000610351562,109.14764404296875,836500,0.6560962832992345
2014-10-21,150.91000366210938,150.91000366210938,149.27000427246094,150.67999267578125,109.38719940185547,971000,0.2194789217623505
2014-10-22,151.22000122070312,151.8800048828125,150.38999938964844,151.2899932861328,109.82999420166016,704900,0.40483185558954915
2014-10-23,151.89999389648438,152.32000732421875,151.0399932861328,151.58999633789062,110.04781341552734,903300,0.1982966918310458
2014-10-24,151.77999877929688,152.49000549316406,150.3000030517578,151.22999572753906,109.78649139404297,819200,-0.23748309192457295
2014-10-27,151.41000366210938,152.57000732421875,151.13999938964844,152.4600067138672,110.67939758300781,893500,0.8133379759820647
2014-10-28,150.14999389648438,152.38999938964844,150.0,151.55999755859375,110.02606964111328,985900,-0.590324751173954
2014-10-29,151.58999633789062,152.82000732421875,151.22999572753906,152.39999389648438,110.6358413696289,850300,0.5542335388108555
2014-10-30,151.72000122070312,153.6300048828125,151.3800048828125,153.55999755859375,111.47794342041016,541000,0.7611572890857898
2014-10-31,154.5,155.85000610351562,153.55999755859375,155.83999633789062,113.13308715820312,1073200,1.4847608853516103
2014-11-03,156.13999938964844,158.2100067138672,155.89999389648438,158.1300048828125,114.7955551147461,939300,1.4694613698249315
2014-11-04,158.6699981689453,159.75,157.16000366210938,159.61000061035156,115.8699951171875,805000,0.9359360537779526
2014-11-05,159.49000549316406,159.49000549316406,157.16000366210938,158.11000061035156,114.78103637695312,855400,-0.9397907363348001
2014-11-06,158.32000732421875,159.00999450683594,156.88999938964844,157.1999969482422,114.12042236328125,620400,-0.5755509826048222
2014-11-07,156.77999877929688,158.25999450683594,156.02999877929688,157.3000030517578,114.19300079345703,917400,0.06361711543070303
2014-11-10,157.14999389648438,159.08999633789062,156.9499969482422,159.02999877929688,115.44893646240234,585300,1.099806544167592
2014-11-11,158.72999572753906,158.77000427246094,157.3300018310547,158.22000122070312,114.86092376708984,387300,-0.5093363295046394
2014-11-12,158.0800018310547,158.3300018310547,156.39999389648438,156.92999267578125,113.9244384765625,594400,-0.815325834261893
2014-11-13,157.47000122070312,158.63999938964844,156.60000610351562,158.35000610351562,114.955322265625,484900,0.9048706391442618
2014-11-14,158.36000061035156,158.63999938964844,156.4199981689453,156.75,113.79376220703125,528800,-1.0104237712941333
2014-11-17,156.80999755859375,158.36000061035156,156.44000244140625,158.16000366210938,114.81736755371094,452400,0.8995238673743966
2014-11-18,157.82000732421875,158.5800018310547,156.97000122070312,158.25,114.88268280029297,521800,0.05690208384345752
2014-11-19,157.75,158.55999755859375,156.6999969482422,156.8699951171875,113.88086700439453,408400,-0.8720410001974765
2014-11-20,156.75999450683594,157.1999969482422,156.10000610351562,157.1999969482422,114.12042236328125,349900,0.21036644439758057
2014-11-21,157.63999938964844,158.16000366210938,157.00999450683594,157.42999267578125,114.287353515625,849600,0.14630771755981264
2014-11-24,158.24000549316406,158.42999267578125,157.32000732421875,157.64999389648438,114.44709014892578,703600,0.13974543031085584
2014-11-25,157.49000549316406,158.00999450683594,156.97999572753906,157.1300048828125,114.06963348388672,1159800,-0.3298376364120337
2014-11-26,157.86000061035156,160.77999877929688,157.86000061035156,160.41000366210938,116.45077514648438,862900,2.0874426763641374
2014-11-28,160.89999389648438,162.5500030517578,160.3000030517578,160.7899932861328,116.72660064697266,455600,0.23688648796733602
2014-12-01,160.82000732421875,163.57000732421875,160.32000732421875,161.72000122070312,117.40174102783203,702200,0.5783991376349773
2014-12-02,161.44000244140625,162.47000122070312,160.77000427246094,162.16000366210938,117.72117614746094,546400,0.2720766992857948
2014-12-03,162.1699981689453,162.22000122070312,160.5,161.5800018310547,117.30010986328125,530900,-0.3576725567071559
2014-12-04,161.9199981689453,162.22000122070312,161.13999938964844,162.02000427246094,117.61955261230469,600300,0.2723124374427899
2014-12-05,161.1999969482422,161.27000427246094,159.3000030517578,160.6199951171875,116.60322570800781,889300,-0.8640964809006668
2014-12-08,161.0,163.47000122070312,161.0,162.94000244140625,118.28741455078125,694800,1.444407542489401
2014-12-09,161.91000366210938,164.4499969482422,161.6999969482422,163.19000244140625,118.46891784667969,456500,0.1534307083921327
2014-12-10,162.8699951171875,165.16000366210938,162.8699951171875,164.63999938964844,119.52155303955078,640300,0.8885329533362851
2014-12-11,165.0,165.2899932861328,163.6699981689453,164.30999755859375,119.28199005126953,686000,-0.20043843068395795
2014-12-12,163.8699951171875,166.0,162.83999633789062,162.9600067138672,118.30195617675781,751000,-0.8216121141655708
2014-12-15,163.17999267578125,164.4199981689453,161.16000366210938,161.97999572753906,117.59053039550781,749400,-0.6013812874031577
2014-12-16,162.16000366210938,162.8699951171875,159.63999938964844,161.08999633789062,116.94441223144531,1089500,-0.5494501871363688
2014-12-17,162.10000610351562,165.8800048828125,161.94000244140625,164.89999389648438,119.71029663085938,918100,2.3651360389891574
2014-12-18,165.75,166.6199951171875,164.99000549316406,165.88999938964844,120.42901611328125,942900,0.600367210313868
2014-12-19,166.60000610351562,166.6699981689453,164.97000122070312,165.60000610351562,120.2184829711914,1650100,-0.17481058966771768
2014-12-22,166.2899932861328,169.32000732421875,166.27999877929688,169.1999969482422,122.8319320678711,750300,2.1739074348078313
2014-12-23,169.6300048828125,170.13999938964844,167.36000061035156,168.22000122070312,122.12049102783203,1012500,-0.5791937028455374
2014-12-24,167.91000366210938,168.58999633789062,166.47000122070312,166.9499969482422,121.19851684570312,292500,-0.7549662722892925
2014-12-26,167.3000030517578,167.7899932861328,166.75999450683594,167.44000244140625,121.55425262451172,394900,0.29350434388806246
2014-12-29,166.24000549316406,167.55999755859375,165.4600067138672,167.44000244140625,122.40225219726562,605600,0.0
2014-12-30,166.9499969482422,167.91000366210938,165.86000061035156,166.16000366210938,121.46650695800781,548700,-0.7644521981805319
2014-12-31,166.75999450683594,167.61000061035156,163.1999969482422,163.38999938964844,119.44161224365234,552200,-1.6670704209262088
2015-01-02,164.05999755859375,166.47000122070312,163.80999755859375,165.80999755859375,121.21062469482422,565800,1.4811176803876336
2015-01-05,165.66000366210938,166.97999572753906,165.1300048828125,166.92999267578125,122.0294189453125,1130700,0.6754689908198719
2015-01-06,167.57000732421875,169.8300018310547,166.9499969482422,169.1999969482422,123.68882751464844,983500,1.3598540538307224
2015-01-07,170.3800048828125,171.50999450683594,169.0,171.16000366210938,125.1216049194336,815700,1.1583964238880862
2015-01-08,171.16000366210938,173.1199951171875,170.41000366210938,172.75,126.28392791748047,785400,0.9289532039444603
2015-01-09,173.1300048828125,174.44000244140625,171.35000610351562,173.27999877929688,126.67139434814453,603300,0.3068010299837276
2015-01-12,174.99000549316406,175.64999389648438,173.9600067138672,174.77999877929688,127.76790618896484,736800,0.865650975627319
2015-01-13,175.19000244140625,176.0399932861328,173.6999969482422,174.60000610351562,127.6363754272461,626900,-0.10298242192376961
2015-01-14,174.5,176.8800048828125,173.57000732421875,176.85000610351562,129.2811279296875,677100,1.288659748766574
2015-01-15,177.05999755859375,177.88999938964844,176.49000549316406,177.5,129.7562713623047,603900,0.36753965171134606
2015-01-16,177.86000061035156,179.47000122070312,176.49000549316406,179.0800018310547,130.9113006591797,634000,0.8901418766505298
2015-01-20,180.2100067138672,180.6699981689453,175.22999572753906,175.57000732421875,128.34544372558594,938600,-1.9600147816322244
2015-01-21,175.75999450683594,177.22000122070312,174.44000244140625,176.94000244140625,129.34695434570312,614700,0.7803127299855772
2015-01-22,177.1999969482422,179.55999755859375,176.5500030517578,178.9600067138672,130.82357788085938,670200,1.1416323299361597
2015-01-23,179.38999938964844,179.8300018310547,178.33999633789062,178.89999389648438,130.77975463867188,559800,-0.03353420604121915
2015-01-26,178.63999938964844,180.3300018310547,178.10000610351562,180.27000427246094,131.78125,530000,0.7657967706635516
2015-01-27,180.0399932861328,181.32000732421875,178.92999267578125,179.4600067138672,131.18907165527344,626000,-0.44932464602902566
2015-01-28,179.89999389648438,180.88999938964844,177.14999389648438,177.5500030517578,129.79286193847656,1655000,-1.0643060239904578
2015-01-29,176.85000610351562,178.7899932861328,174.33999633789062,174.89999389648438,127.85564422607422,1107200,-1.4925424442267854
2015-01-30,174.0,175.88999938964844,172.69000244140625,172.99000549316406,126.45938110351562,1172800,-1.092046009132941
2015-02-02,172.8699951171875,172.89999389648438,169.66000366210938,172.64999389648438,126.21085357666016,1034900,-0.19654985021265725
2015-02-03,173.0,173.80999755859375,170.63999938964844,173.67999267578125,126.96379089355469,786100,0.5965819957772123
2015-02-04,173.60000610351562,174.3699951171875,171.92999267578125,173.33999633789062,126.71522521972656,687700,-0.19576022122784753
2015-02-05,173.8000030517578,175.4499969482422,173.1699981689453,175.0,127.92871856689453,767200,0.9576576076957721
2015-02-06,174.5500030517578,175.0,168.41000366210938,169.16000366210938,123.65955352783203,1088200,-3.337140764508928
2015-02-09,169.24000549316406,170.3800048828125,168.16000366210938,168.44000244140625,123.13322448730469,1074700,-0.42563324965474436
2015-02-10,169.17999267578125,170.32000732421875,167.41000366210938,170.0800018310547,124.33210754394531,1911100,0.973640088979999
2015-02-11,170.52999877929688,172.1999969482422,169.16000366210938,170.44000244140625,124.59526062011719,887400,0.21166545535973302
2015-02-12,170.94000244140625,173.42999267578125,169.97999572753906,173.38999938964844,126.75178527832031,853900,1.7308125475158587
2015-02-13,172.91000366210938,173.1199951171875,169.9600067138672,170.82000732421875,124.87306213378906,586800,-1.4822031688542237
2015-02-17,170.35000610351562,172.2100067138672,169.97999572753906,170.74000549316406,124.81462097167969,637300,-0.04683399345770667
2015-02-18,170.75,173.3699951171875,169.3800048828125,173.1999969482422,126.61288452148438,881700,1.4407821107728758
2015-02-19,173.1999969482422,173.1999969482422,168.77000427246094,169.02999877929688,123.56454467773438,1113800,-2.407620232344143
2015-02-20,168.8000030517578,171.10000610351562,168.1300048828125,171.0,125.00466918945312,867700,1.1654743151689573
2015-02-23,171.6999969482422,173.4600067138672,171.07000732421875,173.4600067138672,126.80297088623047,791300,1.438600417466196
2015-02-24,172.64999389648438,172.72000122070312,168.07000732421875,168.89999389648438,123.4695053100586,1102300,-2.6288554369220285
2015-02-25,168.80999755859375,170.77999877929688,167.8800048828125,167.97999572753906,122.79702758789062,695500,-0.5446999420906762
2015-02-26,168.02000427246094,168.1699981689453,165.9499969482422,166.22999572753906,121.51768493652344,772800,-1.041790715865043
2015-02-27,166.61000061035156,168.33999633789062,165.6699981689453,168.33999633789062,123.06013488769531,1067800,1.2693260329561529
2015-03-02,168.4199981689453,171.38999938964844,168.3699951171875,169.66000366210938,124.02507781982422,671300,0.7841317291995331
2015-03-03,168.64999389648438,169.49000549316406,167.3000030517578,168.82000732421875,123.41102600097656,471200,-0.49510569359856316
2015-03-04,168.5500030517578,169.52999877929688,167.4600067138672,168.13999938964844,122.9139404296875,988800,-0.40280055980826956
2015-03-05,168.7100067138672,171.3300018310547,168.55999755859375,169.92999267578125,124.22245025634766,696400,1.0645850437912108
2015-03-06,167.86000061035156,167.86000061035156,163.83999633789062,164.63999938964844,120.35536193847656,1311600,-3.1130427317947795
2015-03-09,165.64999389648438,166.88999938964844,165.52999877929688,166.47000122070312,121.69312286376953,988900,1.1115171512626532
