Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-08-01,0.0,4.375,3.5,4.21875,2.0733590126037598,17587600,
1987-09-01,0.0,4.28125,3.78125,4.0,1.9658530950546265,8541200,-5.185185185185182
1987-10-01,0.0,4.03125,2.03125,2.5625,1.2593739032745361,18350800,-35.9375
1987-11-01,0.0,2.6875,2.09375,2.25,1.1057919263839722,8058800,-12.195121951219512
1987-12-01,0.0,3.0,2.0625,3.0,1.4743887186050415,8730000,33.33333333333333
1988-01-01,0.0,3.5,2.96875,3.34375,1.6433290243148804,7973200,11.458333333333325
1988-02-01,0.0,3.3125,2.875,3.21875,1.5818958282470703,3200800,-3.738317757009346
1988-03-01,0.0,3.53125,3.0,3.375,1.6720638275146484,9622800,4.854368932038833
1988-04-01,0.0,3.5,3.0,3.15625,1.5636894702911377,3768000,-6.481481481481477
1988-05-01,0.0,3.1875,2.8125,3.0625,1.5172442197799683,4130800,-2.970297029702973
1988-06-01,0.0,3.34375,3.0625,3.28125,1.6392784118652344,9306800,7.14285714285714
1988-07-01,0.0,3.40625,3.0625,3.15625,1.5768300294876099,3568000,-3.809523809523807
1988-08-01,0.0,3.65625,2.84375,3.65625,1.826624870300293,6792400,15.841584158415834
1988-09-01,0.0,3.71875,3.4375,3.6875,1.8569451570510864,6783200,0.8547008547008517
1988-10-01,0.0,3.6875,3.375,3.40625,1.7153139114379883,5084400,-7.6271186440677985
1988-11-01,0.0,3.65625,3.3125,3.53125,1.7782611846923828,3388800,3.669724770642202
1988-12-01,0.0,3.875,3.46875,3.875,1.965404987335205,3152800,9.734513274336276
1989-01-01,0.0,4.65625,3.71875,4.5,2.318516492843628,12285200,16.129032258064523
1989-02-01,4.46875,4.53125,4.0,4.125,2.125307321548462,6574000,-8.333333333333337
1989-03-01,4.09375,4.125,3.71875,4.0,2.0734703540802,16445200,-3.0303030303030276
1989-04-01,4.03125,4.53125,3.96875,4.375,2.2678585052490234,11026800,9.375
1989-05-01,4.375,4.53125,4.21875,4.5,2.3326544761657715,7986800,2.857142857142847
1989-06-01,4.53125,5.375,4.53125,4.8125,2.5088794231414795,13248000,6.944444444444442
1989-07-01,4.78125,5.84375,4.71875,5.75,2.9976212978363037,8602400,19.480519480519476
1989-08-01,5.8125,6.59375,5.25,6.125,3.1931188106536865,7995200,6.521739130434789
1989-09-01,6.125,6.21875,5.53125,6.1875,3.238154649734497,6242000,1.0204081632652962
1989-10-01,6.1875,6.21875,4.9375,5.0625,2.6494009494781494,10282400,-18.181818181818176
1989-11-01,5.09375,5.4375,4.1875,4.90625,2.5676281452178955,18672000,-3.0864197530864224
1989-12-01,4.90625,5.3125,4.75,4.96875,2.6150712966918945,6715600,1.273885350318471
1990-01-01,4.96875,5.0625,4.5,4.625,2.434152364730835,5412800,-6.91823899371069
1990-02-01,4.6875,4.71875,4.34375,4.40625,2.3190250396728516,4936400,-4.729729729729726
1990-03-01,4.375,5.46875,4.0625,5.3125,2.8142426013946533,8916000,20.567375886524818
1990-04-01,5.25,5.375,4.6875,4.9375,2.6155879497528076,5700400,-7.058823529411762
1990-05-01,4.96875,5.90625,4.96875,5.78125,3.0625574588775635,9277600,17.08860759493671
1990-06-01,5.8125,6.21875,5.625,6.0625,3.2284843921661377,10623200,4.86486486486486
1990-07-01,6.0625,6.125,5.15625,5.21875,2.7791574001312256,7227200,-13.917525773195871
1990-08-01,5.15625,5.1875,3.59375,4.40625,2.346473217010498,8811200,-15.568862275449103
1990-09-01,4.40625,4.5,3.125,3.125,1.6772575378417969,9243600,-29.078014184397162
1990-10-01,3.21875,3.71875,2.6875,3.15625,1.6940300464630127,16403200,1.0000000000000009
1990-11-01,3.15625,3.78125,3.09375,3.3125,1.7778927087783813,6431600,4.950495049504955
1990-12-01,3.3125,4.0,3.3125,3.53125,1.9121413230895996,10408000,6.60377358490567
1991-01-01,3.5,4.1875,3.03125,4.1875,2.2674944400787354,14066800,18.584070796460182
1991-02-01,4.25,4.875,4.09375,4.375,2.3690247535705566,17005600,4.477611940298498
1991-03-01,4.40625,5.1875,4.40625,5.0,2.7260167598724365,25394400,14.28571428571428
1991-04-01,5.0,6.28125,4.96875,6.0625,3.3052966594696045,19086800,21.249999999999993
1991-05-01,6.03125,6.3125,5.5625,5.9375,3.237145185470581,10658400,-2.0618556701030966
1991-06-01,6.0,6.0,5.25,5.25,2.8773305416107178,8523600,-11.578947368421055
1991-07-01,5.125,5.75,4.96875,5.71875,3.134235382080078,19261600,8.92857142857142
1991-08-01,5.71875,5.71875,4.9375,5.59375,3.065725803375244,15316400,-2.1857923497267784
1991-09-01,5.5625,6.40625,5.125,6.34375,3.496175527572632,17738400,13.407821229050288
1991-10-01,6.34375,7.3125,6.0625,6.625,3.6511778831481934,25118400,4.4334975369458185
1991-11-01,6.6875,6.78125,5.375,5.78125,3.186171054840088,18667600,-12.735849056603776
1991-12-01,5.75,6.65625,5.625,6.5625,3.637403964996338,12198400,13.513513513513509
1992-01-01,6.53125,7.1875,6.375,6.6875,3.706688642501831,22511600,1.904761904761898
1992-02-01,6.625,8.28125,6.46875,8.1875,4.538094997406006,22822400,22.429906542056077
1992-03-01,8.1875,8.5,7.53125,7.75,4.314255237579346,16370400,-5.343511450381677
1992-04-01,7.6875,7.75,6.96875,7.34375,4.088106155395508,17264400,-5.241935483870963
1992-05-01,7.375,7.5,7.09375,7.15625,3.9837300777435303,13196400,-2.553191489361706
1992-06-01,7.15625,7.71875,6.78125,7.0625,3.9502084255218506,17279200,-1.3100436681222738
