Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,7.703703880310059,6.148148059844971,7.679011821746826,3.5418143272399902,8700921,
1985-02-01,0.0,7.802468776702881,7.209877014160156,7.209877014160156,3.3254315853118896,4404379,-6.109312219810481
1985-03-01,0.0,7.456789970397949,5.827159881591797,6.345678806304932,2.9268362522125244,9328163,-11.986309976688148
1985-04-01,0.0,6.370369911193848,5.679011821746826,5.728394985198975,2.642124891281128,8293896,-9.727624734057406
1985-05-01,0.0,6.419753074645996,5.580246925354004,6.0,2.7673988342285156,7392265,4.7413807096542415
1985-06-01,0.0,6.7160491943359375,5.950616836547852,6.592593193054199,3.040722131729126,6846529,9.876553217569995
1985-07-01,6.543210029602051,6.839506149291992,6.493826866149902,6.6666669845581055,3.074887275695801,4643833,1.1235911171031843
1985-08-01,6.6666669845581055,6.814815044403076,6.493826866149902,6.641974925994873,3.0634984970092773,3013708,-0.370380860787356
1985-09-01,6.592593193054199,6.6666669845581055,6.123456954956055,6.4691362380981445,3.008835792541504,3025859,-2.6022183134158716
1985-10-01,6.493826866149902,6.592593193054199,6.172840118408203,6.246913909912109,2.905479669570923,2854240,-3.435115910487707
1985-11-01,6.271605014801025,7.160493850708008,6.172840118408203,7.111111164093018,3.3074207305908203,5938313,13.833986935687847
1985-12-01,7.111111164093018,7.703703880310059,7.037036895751953,7.60493803024292,3.56691575050354,5533315,6.944440253492901
1986-01-01,7.60493803024292,7.728394985198975,6.790122985839844,7.703703880310059,3.613239288330078,6541765,1.2987068359317622
1986-02-01,7.679011821746826,8.938272476196289,7.456789970397949,8.913579940795898,4.180704116821289,5490791,15.705121578961112
1986-03-01,8.913579940795898,9.185185432434082,8.296296119689941,8.864197731018066,4.187222957611084,5033646,-0.5540109597471421
1986-04-01,8.88888931274414,8.88888931274414,8.074073791503906,8.370369911193848,3.953951835632324,4595234,-5.571037953002678
1986-05-01,8.34567928314209,8.370369911193848,7.60493803024292,8.0,3.778996706008911,3269870,-4.424773518056179
1986-06-01,8.0,8.370369911193848,6.962963104248047,7.814815044403076,3.719508409500122,4311230,-2.314811944961548
1986-07-01,7.740740776062012,7.888888835906982,6.0,6.259259223937988,2.9791300296783447,6340279,-19.905216075192566
1986-08-01,6.3333330154418945,8.259259223937988,6.296296119689941,8.259259223937988,3.931041955947876,9617740,31.952662902203755
1986-09-01,8.259259223937988,8.333333015441895,6.888888835906982,7.629630088806152,3.661564826965332,7044306,-7.623312431058804
1986-10-01,7.592593193054199,8.074073791503906,6.888888835906982,7.740740776062012,3.7148892879486084,4311229,1.4563050365820063
1986-11-01,7.740740776062012,8.0,7.111111164093018,7.925926208496094,3.8037619590759277,5331830,2.3923476808157984
1986-12-01,7.925926208496094,8.11111068725586,7.555555820465088,7.629630088806152,3.689279079437256,9183717,-3.7383153955222403
1987-01-01,7.703703880310059,9.925926208496094,7.703703880310059,9.481480598449707,4.584731578826904,9116892,24.27182560738437
1987-02-01,9.481480598449707,11.148147583007812,9.4074068069458,9.88888931274414,4.781734943389893,11210067,4.296889183753083
1987-03-01,9.851852416992188,10.88888931274414,9.629630088806152,10.037036895751953,4.881873607635498,5400680,1.4981215617095645
1987-04-01,10.0,10.777777671813965,9.481480598449707,9.925926208496094,4.8278350830078125,5777331,-1.1070068627812457
1987-05-01,9.88888931274414,10.5925931930542,9.333333015441895,9.4074068069458,4.575633525848389,7331517,-5.223889344517452
1987-06-01,9.481480598449707,10.074073791503906,8.777777671813965,9.777777671813965,4.783407211303711,10596156,3.937013381782384
1987-07-01,9.703703880310059,11.851852416992188,9.629630088806152,11.777777671813965,5.761828422546387,13373782,20.45454567621563
1987-08-01,11.814814567565918,12.296296119689941,10.962963104248047,12.259259223937988,5.997375011444092,12228980,4.088050951040478
1987-09-01,12.296296119689941,14.444443702697754,11.703703880310059,14.148147583007812,6.955371379852295,13898930,15.407850707500303
1987-10-01,14.296296119689941,14.518519401550293,7.259259223937988,8.925926208496094,4.388073921203613,17868605,-36.91099024711689
1987-11-01,8.925926208496094,10.259259223937988,8.148147583007812,9.518519401550293,4.679400444030762,12964055,6.639010666368073
1987-12-01,9.518519401550293,12.11111068725586,8.851852416992188,10.777777671813965,5.3364081382751465,16923943,13.229560366905124
1988-01-01,10.777777671813965,11.222222328186035,9.703703880310059,10.074073791503906,4.987983226776123,7526593,-6.529211324801998
1988-02-01,10.0,10.814814567565918,9.851852416992188,10.629630088806152,5.263061046600342,6201904,5.514713399963189
1988-03-01,10.666666984558105,11.444443702697754,10.4074068069458,10.740740776062012,5.318071365356445,8174595,1.0452921346046473
1988-04-01,10.5925931930542,11.222222328186035,10.0,10.851852416992188,5.373088359832764,6203930,1.0344876880169274
1988-05-01,10.962963104248047,11.037036895751953,10.037036895751953,10.370369911193848,5.134692192077637,6931579,-4.43686927629442
1988-06-01,10.296296119689941,10.925926208496094,10.185185432434082,10.740740776062012,5.349830150604248,9479030,3.571433497935139
1988-07-01,10.814814567565918,10.814814567565918,9.481480598449707,9.481480598449707,4.72260856628418,8477668,-11.724146442662775
1988-08-01,9.555556297302246,9.5925931930542,8.0,8.4074068069458,4.18762731552124,9646093,-11.328123074781438
1988-09-01,8.333333015441895,9.0,8.185185432434082,8.481480598449707,4.25356912612915,5514080,0.8810539706810561
1988-10-01,8.518519401550293,8.925926208496094,8.037036895751953,8.148147583007812,4.086400032043457,9107442,-3.9301276654788664
1988-11-01,8.148147583007812,8.333333015441895,7.851851940155029,8.0,4.012101650238037,8684892,-1.8181750084738324
1988-12-01,8.0,8.518519401550293,8.0,8.333333015441895,4.2111406326293945,9738907,4.166662693023682
1989-01-01,8.296296119689941,8.777777671813965,8.222222328186035,8.703703880310059,4.3983025550842285,7324431,4.444450547960299
1989-02-01,8.629630088806152,9.037036895751953,8.370369911193848,8.518519401550293,4.304720878601074,7803682,-2.127651414918874
1989-03-01,8.481480598449707,8.777777671813965,7.925926208496094,8.333333015441895,4.2409515380859375,6437142,-2.173926915922697
1989-04-01,8.296296119689941,8.370369911193848,7.777778148651123,8.0,4.071313381195068,9675793,-3.999996337890488
1989-05-01,7.925926208496094,8.5925931930542,7.888888835906982,8.481480598449707,4.316344738006592,11156742,6.018507480621338
1989-06-01,8.4074068069458,8.444443702697754,7.925926208496094,8.0,4.103226661682129,17528743,-5.676846074937847
1989-07-01,8.074073791503906,9.074073791503906,7.962963104248047,9.037036895751953,4.63512659072876,8213067,12.962961196899414
1989-08-01,9.148147583007812,9.518519401550293,8.4074068069458,9.11111068725586,4.673120021820068,9987979,0.8196690171612175
1989-09-01,9.185185432434082,9.296296119689941,8.629630088806152,8.666666984558105,4.4749956130981445,6596442,-4.878040866295463
1989-10-01,8.703703880310059,8.740740776062012,7.407406806945801,7.555555820465088,3.9012794494628906,10648130,-12.820512961588893
1989-11-01,7.629630088806152,8.0,7.111111164093018,7.629630088806152,3.939525842666626,9376093,0.9803946936693286
1989-12-01,7.592593193054199,7.851851940155029,7.148148059844971,7.481481075286865,3.8960888385772705,9500295,-1.9417587981971018
1990-01-01,7.444444179534912,8.222222328186035,7.185184955596924,8.148147583007812,4.243265628814697,8703455,8.91088944838887
1990-02-01,8.148147583007812,8.740740776062012,7.814815044403076,8.5925931930542,4.474715709686279,7846878,5.454560137978293
1990-03-01,8.555556297302246,8.88888931274414,8.259259223937988,8.740740776062012,4.590974807739258,8814495,1.7241312334856929
1990-04-01,8.5925931930542,8.814814567565918,8.296296119689941,8.370369911193848,4.3964409828186035,4975430,-4.237293775860362
1990-05-01,8.444443702697754,9.444443702697754,8.333333015441895,9.370369911193848,4.9216790199279785,7250181,11.946903310242973
1990-06-01,9.4074068069458,9.703703880310059,8.629630088806152,8.740740776062012,4.626443386077881,5609256,-6.719362640952742
1990-07-01,8.703703880310059,8.88888931274414,7.851851940155029,7.925926208496094,4.195165634155273,5539731,-9.322031031939815
1990-08-01,8.0,8.0,6.148148059844971,6.925926208496094,3.6658692359924316,8892116,-12.616821980099468
1990-09-01,6.888888835906982,7.259259223937988,6.407406806945801,6.740740776062012,3.6013147830963135,4324730,-2.673800252259595
1990-10-01,6.740740776062012,7.148148059844971,5.518518924713135,5.888888835906982,3.1462061405181885,6759793,-12.637363881135432
1990-11-01,5.925926208496094,6.777778148651123,5.888888835906982,6.629630088806152,3.5419552326202393,7268068,12.578625162400158
1990-12-01,6.703703880310059,7.407406806945801,6.629630088806152,7.074073791503906,3.8180031776428223,6492492,6.703898961846733
1991-01-01,7.185184955596924,7.962963104248047,6.740740776062012,7.925926208496094,4.2777628898620605,7925518,12.041893286655814
1991-02-01,7.851851940155029,8.370369911193848,7.629630088806152,7.814815044403076,4.2177958488464355,4111769,-1.4018697773632183
1991-03-01,7.703703880310059,8.518519401550293,7.185184955596924,7.481481075286865,4.072582244873047,9549568,-4.265410853900409
1991-04-01,7.407406806945801,8.0,7.111111164093018,7.777778148651123,4.233870506286621,6781057,3.9604066411796257
1991-05-01,7.814815044403076,8.666666984558105,7.481481075286865,8.666666984558105,4.717742919921875,4999056,11.428570202418786
1991-06-01,8.703703880310059,8.925926208496094,7.703703880310059,7.962963104248047,4.372448444366455,7140831,-8.119659859596407
1991-07-01,8.11111068725586,8.222222328186035,7.814815044403076,7.888888835906982,4.3317742347717285,3966982,-0.9302349812665534
1991-08-01,7.888888835906982,8.0,7.444444179534912,7.814815044403076,4.29110050201416,5605544,-0.9389635605809632
1991-09-01,7.814815044403076,7.888888835906982,7.296296119689941,7.555555820465088,4.185239791870117,6751692,-3.3175349955808398
1991-10-01,7.555555820465088,8.925926208496094,7.444444179534912,8.925926208496094,4.944324016571045,9062894,18.137254499784138
1991-11-01,8.851852416992188,9.185185432434082,8.444443702697754,8.703703880310059,4.82123327255249,6466505,-2.489627664348315
1991-12-01,8.703703880310059,9.11111068725586,8.0,9.074073791503906,5.065057277679443,6166469,4.2553137869466795
1992-01-01,9.074073791503906,9.851852416992188,8.666666984558105,9.518519401550293,5.313144207000732,10000468,4.8979721816073685
1992-02-01,9.481480598449707,10.333333015441895,9.0,10.296296119689941,5.7472920417785645,7640668,8.171194335255239
1992-03-01,10.222222328186035,10.518519401550293,9.037036895751953,9.962963104248047,5.600711345672607,7831356,-3.237407040036955
1992-04-01,9.88888931274414,10.740740776062012,9.4074068069458,10.333333015441895,5.8089165687561035,8092918,3.717467457406598
1992-05-01,10.296296119689941,10.703703880310059,9.703703880310059,9.740740776062012,5.475790023803711,4965306,-5.734763783324571
1992-06-01,9.703703880310059,9.814814567565918,8.0,8.629630088806152,4.885159015655518,11081817,-11.406839713735394
1992-07-01,8.666666984558105,9.185185432434082,8.259259223937988,8.88888931274414,5.031924724578857,4352743,3.004291276335058
1992-08-01,8.814814567565918,8.962963104248047,8.185185432434082,8.740740776062012,4.948058128356934,3265991,-1.6666709582008887
1992-09-01,8.851852416992188,9.481480598449707,8.666666984558105,9.037036895751953,5.159626007080078,5714218,3.3898284742798657
1992-10-01,9.037036895751953,9.037036895751953,7.740740776062012,8.333333015441895,4.75784969329834,7073330,-7.786887321892522
1992-11-01,8.296296119689941,8.666666984558105,7.777778148651123,8.4074068069458,4.80014181137085,6151280,0.8888855319551636
1992-12-01,8.370369911193848,8.777777671813965,7.925926208496094,8.777777671813965,5.0543532371521,7952855,4.405292539932537
1993-01-01,8.740740776062012,9.777777671813965,8.740740776062012,9.666666984558105,5.566186428070068,9474304,10.126587229458138
1993-02-01,9.666666984558105,10.148147583007812,9.222222328186035,9.5925931930542,5.523532390594482,6557629,-0.7662805765651592
1993-03-01,9.518519401550293,10.074073791503906,9.296296119689941,9.629630088806152,5.585326194763184,6169843,0.3860988890759032
1993-04-01,9.666666984558105,9.666666984558105,8.296296119689941,8.814814567565918,5.112720966339111,8897180,-8.461545394016811
1993-05-01,8.851852416992188,9.5925931930542,8.814814567565918,9.518519401550293,5.5208821296691895,6466843,7.983206323745651
1993-06-01,9.555556297302246,10.11111068725586,9.518519401550293,9.814814567565918,5.737154006958008,7232630,3.112828303605353
1993-07-01,9.88888931274414,9.88888931274414,8.88888931274414,9.222222328186035,5.39076042175293,10947830,-6.03773240238451
1993-08-01,9.222222328186035,10.296296119689941,9.222222328186035,10.074073791503906,5.888700485229492,8744290,9.236943472012626
1993-09-01,10.074073791503906,10.370369911193848,9.666666984558105,10.11111068725586,5.9525227546691895,5427680,0.3676456666734884
1993-10-01,10.074073791503906,10.814814567565918,10.037036895751953,10.148147583007812,5.974324703216553,12382880,0.36629898433051533
1993-11-01,10.148147583007812,11.185185432434082,10.037036895751953,10.666666984558105,6.279582977294922,8669705,5.10949803704579
1993-12-01,10.703703880310059,11.296296119689941,10.555556297302246,11.185185432434082,6.627978324890137,7414541,4.8611103039648995
1994-01-01,11.148147583007812,11.703703880310059,10.814814567565918,11.333333015441895,6.715765476226807,5222144,1.3244982294010388
1994-02-01,11.333333015441895,11.444443702697754,10.333333015441895,10.481480598449707,6.210986614227295,9086855,-7.516345066641216
1994-03-01,10.444443702697754,11.629630088806152,10.296296119689941,10.481480598449707,6.254266738891602,11783141,0.0
1994-04-01,10.370369911193848,12.88888931274414,10.074073791503906,12.851852416992188,7.668662071228027,15129116,22.61485671111272
1994-05-01,12.851852416992188,13.296296119689941,12.148147583007812,12.777777671813965,7.624463081359863,12990718,-0.5763740725833744
1994-06-01,12.740740776062012,13.037036895751953,11.814814567565918,12.629630088806152,7.581053256988525,11625869,-1.1594158766324858
1994-07-01,12.629630088806152,13.370369911193848,12.296296119689941,12.777777671813965,7.669981956481934,8172228,1.1730160104935994
1994-08-01,12.851852416992188,12.925926208496094,12.0,12.444443702697754,7.469897270202637,7132732,-2.6087006494994847
1994-09-01,12.370369911193848,12.444443702697754,11.11111068725586,11.814814567565918,7.134417533874512,7242417,-5.059520137451723
1994-10-01,11.814814567565918,13.962963104248047,11.333333015441895,13.851852416992188,8.364494323730469,16718068,17.24138654717744
1994-11-01,13.925926208496094,13.925926208496094,12.555556297302246,13.0,7.850097179412842,15466955,-6.1497364493084845
1994-12-01,12.962963104248047,13.851852416992188,12.88888931274414,13.481480598449707,8.18557071685791,8360219,3.7036969111515994
1995-01-01,13.481480598449707,14.629630088806152,13.11111068725586,14.0,8.500405311584473,13144279,3.8461606480368227
1995-02-01,14.0,14.296296119689941,13.333333015441895,13.851852416992188,8.410451889038086,9867154,-1.058197021484375
1995-03-01,13.962963104248047,13.962963104248047,12.259259223937988,13.11111068725586,8.002154350280762,14058907,-5.34760050451919
1995-04-01,13.11111068725586,15.666666984558105,12.962963104248047,15.4074068069458,9.403663635253906,11865831,17.51412351298327
1995-05-01,15.481480598449707,16.925926208496094,15.259259223937988,16.925926208496094,10.330467224121094,10586367,9.855775346086993
1995-06-01,16.925926208496094,17.55555534362793,15.666666984558105,16.11111068725586,9.88211727142334,6707813,-4.81400846962946
1995-07-01,16.05555534362793,18.22222137451172,16.05555534362793,18.11111068725586,11.10886001586914,8225775,12.413793430033548
1995-08-01,18.11111068725586,18.22222137451172,16.55555534362793,17.61111068725586,10.802172660827637,8223525,-2.7607362609286645
1995-09-01,17.666667938232422,18.44444465637207,15.666666984558105,16.88888931274414,10.406909942626953,8879850,-4.100941657440993
1995-10-01,16.88888931274414,16.88888931274414,13.722222328186035,15.0,9.2429780960083,14784075,-11.184212755298296
1995-11-01,14.944443702697754,17.05555534362793,14.666666984558105,16.333332061767578,10.0645751953125,10930050,8.888880411783862
1995-12-01,16.44444465637207,16.77777862548828,14.61111068725586,15.222222328186035,9.430207252502441,13418325,-6.802713184178655
1996-01-01,15.11111068725586,16.22222137451172,14.166666984558105,15.222222328186035,9.430207252502441,26669025,0.0
1996-02-01,15.166666984558105,16.666667938232422,14.833333015441895,15.555556297302246,9.636703491210938,14412150,2.189785183330284
1996-03-01,15.666666984558105,17.666667938232422,15.166666984558105,16.666667938232422,10.377850532531738,11133450,7.142860208238733
1996-04-01,16.77777862548828,18.833332061767578,16.44444465637207,18.77777862548828,11.692375183105469,9368325,12.666663157145441
1996-05-01,18.666667938232422,19.61111068725586,17.833332061767578,18.11111068725586,11.277262687683105,9126450,-3.5503024693640306
1996-06-01,18.0,18.833332061767578,17.833332061767578,18.833332061767578,11.777594566345215,5005575,3.9877254740644963
1996-07-01,18.833332061767578,19.166667938232422,14.833333015441895,15.5,9.693068504333496,10097100,-17.69910948755784
1996-08-01,15.333333015441895,17.44444465637207,15.166666984558105,17.333332061767578,10.839561462402344,11760300,11.827948785597275
1996-09-01,17.22222137451172,19.55555534362793,17.05555534362793,18.666667938232422,11.730050086975098,8177175,7.692322928525708
1996-10-01,18.55555534362793,18.666667938232422,16.05555534362793,16.833332061767578,10.577994346618652,12208950,-9.821441526314768
1996-11-01,16.94444465637207,18.833332061767578,16.55555534362793,18.05555534362793,11.346030235290527,7151175,7.26073291595255
1996-12-01,18.05555534362793,18.44444465637207,17.11111068725586,17.22222137451172,10.87129020690918,7128000,-4.615388190816883
1997-01-01,17.0,19.27777862548828,16.61111068725586,19.166667938232422,12.098692893981934,14604975,11.290335441851983
1997-02-01,19.22222137451172,19.77777862548828,18.72222137451172,19.44444465637207,12.274033546447754,6683850,1.449269737623804
1997-03-01,19.22222137451172,20.55555534362793,18.94444465637207,19.0,12.048096656799316,7059375,-2.285715350715467
1997-04-01,18.77777862548828,22.166667938232422,18.0,22.11111068725586,14.020881652832031,14235075,16.374266775030843
1997-05-01,22.22222137451172,23.833332061767578,21.94444465637207,23.38888931274414,14.831132888793945,10527075,5.778898417006029
1997-06-01,23.333332061767578,27.333332061767578,23.166667938232422,26.97222137451172,17.1700439453125,14736375,15.320659368870038
1997-07-01,26.5,29.13888931274414,26.166667938232422,28.61111068725586,18.213336944580078,11879100,6.0762118551083155
1997-08-01,28.55555534362793,30.0,27.30555534362793,28.583332061767578,18.195653915405273,13256325,-0.09709034295076746
1997-09-01,28.583332061767578,32.54166793823242,27.666667938232422,30.0,19.1656494140625,9626625,4.9562728906869635
1997-10-01,30.166667938232422,34.16666793823242,26.541667938232422,28.083332061767578,17.941181182861328,13806450,-6.388893127441408
1997-11-01,27.958332061767578,31.916667938232422,26.958332061767578,29.666667938232422,18.952707290649414,16177050,5.637991506785567
1997-12-01,29.833332061767578,33.75,27.0,30.583332061767578,19.601802825927734,7931400,3.0898789356583523
1998-01-01,30.75,32.79166793823242,27.666667938232422,29.125,18.667112350463867,14945550,-4.768388411119695
1998-02-01,29.291667938232422,31.166667938232422,28.75,31.083332061767578,19.922271728515625,8505300,6.723886907356502
1998-03-01,31.291667938232422,35.08333206176758,30.25,34.25,22.025617599487305,9764100,10.187672067910047
1998-04-01,33.83333206176758,34.91666793823242,28.0,29.666667938232422,19.078149795532227,11482350,-13.381991421219208
1998-05-01,29.708332061767578,30.333332061767578,27.333332061767578,27.375,17.604412078857422,8709150,-7.724723056205018
1998-06-01,27.416667938232422,28.583332061767578,24.625,25.416667938232422,16.400957107543945,11304000,-7.153724426548235
1998-07-01,25.5,25.833332061767578,20.916667938232422,22.875,14.760868072509766,21116550,-10.000004502593274
1998-08-01,22.75,23.291667938232422,19.166667938232422,19.333332061767578,12.475475311279297,15934800,-15.482701369322061
1998-09-01,19.333332061767578,20.25,17.708332061767578,19.791667938232422,12.833324432373047,13811550,2.37070296522357
1998-10-01,19.625,24.125,18.0,23.833332061767578,15.454031944274902,11890050,20.421038470071018
1998-11-01,24.333332061767578,25.541667938232422,22.25,23.166667938232422,15.021747589111328,8471850,-2.7971922759578827
1998-12-01,22.833332061767578,23.041667938232422,20.041667938232422,21.833332061767578,14.218013763427734,11824950,-5.755406345098136
1999-01-01,21.833332061767578,23.333332061767578,19.666667938232422,20.5,13.349737167358398,9980550,-6.106864760704022
1999-02-01,20.833332061767578,26.5,20.791667938232422,24.75,16.11736297607422,12302550,20.731707317073166
1999-03-01,24.333332061767578,25.833332061767578,22.583332061767578,22.833332061767578,14.939888000488281,9249600,-7.7441128817471565
1999-04-01,22.833332061767578,33.70833206176758,22.666667938232422,31.291667938232422,20.474201202392578,20185200,37.043808821173286
1999-05-01,31.25,33.66666793823242,27.5,29.125,19.05654525756836,11098350,-6.924104980627033
1999-06-01,28.875,32.125,28.583332061767578,30.5,20.030227661132812,10503750,4.7210300429184615
1999-07-01,30.5,32.08333206176758,29.166667938232422,31.458332061767578,20.659597396850586,6292950,3.142072333664192
1999-08-01,31.5,31.666667938232422,28.75,29.166667938232422,19.15459632873535,8367000,-7.284760422248504
1999-09-01,29.083332061767578,31.666667938232422,28.833332061767578,29.875,19.696086883544922,8539650,2.4285669630403017
1999-10-01,29.833332061767578,32.5,28.0,30.541667938232422,20.135610580444336,12434850,2.231524479439062
1999-11-01,30.541667938232422,32.66666793823242,27.458332061767578,31.375,20.685009002685547,11476950,2.7285086834579975
1999-12-01,31.208332061767578,34.29166793823242,29.916667938232422,34.20833206176758,22.631811141967773,12187500,9.030540435912604
2000-01-01,34.20833206176758,36.0,27.791667938232422,28.833332061767578,19.075773239135742,16400850,-15.712546260059511
2000-02-01,28.75,29.833332061767578,22.75,24.166667938232422,15.988368034362793,17406000,-16.184962991922326
2000-03-01,23.916667938232422,28.625,22.625,27.541667938232422,18.29673957824707,14613900,13.965516506562526
2000-04-01,27.375,32.04166793823242,27.0,31.0,20.59421730041504,12193200,12.556727027293935
2000-05-01,30.875,32.20833206176758,27.708332061767578,27.791667938232422,18.462818145751953,10242750,-10.349458263766376
