Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,84.63999938964844,84.94999694824219,84.48999786376953,84.80999755859375,63.9117431640625,8397100,
2014-09-23,84.6500015258789,84.91999816894531,84.44000244140625,84.44000244140625,63.63292694091797,7723500,-0.43626356306858405
2014-09-24,84.33000183105469,85.4000015258789,84.33000183105469,85.23999786376953,64.23580932617188,11694700,0.9474128366095291
2014-09-25,85.0199966430664,85.12999725341797,84.33000183105469,84.33000183105469,63.550018310546875,8212300,-1.0675692814647864
2014-09-26,84.54000091552734,84.73999786376953,83.86000061035156,84.58000183105469,63.738433837890625,5478000,0.29645439887555636
2014-09-29,84.11000061035156,84.47000122070312,83.66000366210938,84.44000244140625,63.63292694091797,6360000,-0.16552303927360734
2014-09-30,84.33999633789062,84.36000061035156,83.68000030517578,83.73999786376953,63.10541915893555,8074700,-0.8289963967285097
2014-10-01,84.0199966430664,84.04000091552734,83.02999877929688,83.13999938964844,62.65327072143555,9024700,-0.7165016592156959
2014-10-02,83.0999984741211,83.97000122070312,82.94999694824219,83.05000305175781,62.58546829223633,8858400,-0.10824673869535006
2014-10-03,83.44000244140625,83.94999694824219,82.87999725341797,83.79000091552734,63.143096923828125,6701500,0.8910268953371991
2014-10-06,83.56999969482422,83.94000244140625,83.19000244140625,83.56999969482422,62.977291107177734,5656500,-0.26256261880808207
2014-10-07,83.37999725341797,83.91999816894531,83.12000274658203,83.16000366210938,62.66835403442383,7378200,-0.4906019315687904
2014-10-08,83.33999633789062,84.27999877929688,83.20999908447266,84.18000030517578,63.437015533447266,8107100,1.2265471358211988
2014-10-09,84.20999908447266,84.87999725341797,83.52999877929688,83.66000366210938,63.045143127441406,7765700,-0.6177199348791573
2014-10-10,83.94999694824219,85.27999877929688,83.91000366210938,84.69000244140625,63.82133865356445,13732400,1.2311722856920948
2014-10-13,84.30999755859375,84.47000122070312,83.30999755859375,83.37000274658203,62.826602935791016,10066100,-1.5586251703528675
2014-10-14,83.91000366210938,83.91000366210938,83.02999877929688,83.55000305175781,62.96225357055664,8210300,0.2159053607361905
2014-10-15,82.58999633789062,83.58000183105469,81.76000213623047,82.94999694824219,62.51007843017578,13283200,-0.7181401335723869
2014-10-16,81.6500015258789,82.80000305175781,81.56999969482422,82.23999786376953,61.97504806518555,11310200,-0.8559362394138126
2014-10-17,82.94999694824219,83.4800033569336,82.02999877929688,83.2699966430664,62.75122833251953,11786600,1.2524304548293674
2014-10-20,83.25,84.33000183105469,82.83000183105469,84.18000030517578,63.437015533447266,8558100,1.092834993148939
2014-10-21,84.47000122070312,84.63999938964844,83.66000366210938,84.61000061035156,63.761051177978516,12389600,0.5108105293619714
2014-10-22,84.05999755859375,84.58999633789062,83.91999816894531,84.2300033569336,63.961509704589844,9747600,-0.44911624001510164
2014-10-23,84.26000213623047,84.33000183105469,82.30000305175781,83.2300033569336,63.20212173461914,14292100,-1.1872254067976207
2014-10-24,85.0999984741211,85.97000122070312,84.91000366210938,85.16000366210938,64.66773986816406,13465600,2.3188756786407083
2014-10-27,84.95999908447266,86.4800033569336,84.83000183105469,85.94999694824219,65.26763916015625,10316600,0.9276576469715581
2014-10-28,86.19999694824219,86.6500015258789,86.16999816894531,86.47000122070312,65.66251373291016,9437700,0.6050079010172293
2014-10-29,86.66999816894531,86.66999816894531,85.91000366210938,86.54000091552734,65.7156753540039,6880600,0.08095257758300445
2014-10-30,86.16000366210938,87.0,85.66999816894531,86.94000244140625,66.01940155029297,5560300,0.4622157634009749
2014-10-31,87.08000183105469,87.36000061035156,86.70999908447266,87.2699966430664,66.26998138427734,9359800,0.3795654386857805
2014-11-03,86.66000366210938,87.38999938964844,86.19999694824219,87.37999725341797,66.35350799560547,7789500,0.12604630982335774
2014-11-04,87.48999786376953,88.87000274658203,87.44000244140625,88.63999938964844,67.3103256225586,10594800,1.4419800593220788
2014-11-05,88.73999786376953,89.48999786376953,88.36000061035156,89.0,67.58370971679688,8462000,0.40613787548560154
2014-11-06,89.08000183105469,89.19999694824219,88.56999969482422,88.9000015258789,67.50775146484375,6628900,-0.11235783609111483
2014-11-07,88.73999786376953,89.19999694824219,88.25,89.12999725341797,67.68241882324219,5975700,0.25871284993410626
2014-11-10,88.91999816894531,89.5,88.26000213623047,89.44999694824219,67.92540740966797,5927100,0.35902581026046043
2014-11-11,89.37999725341797,89.79000091552734,89.16999816894531,89.66999816894531,68.09247589111328,6343900,0.24594882974722232
2014-11-12,89.5999984741211,89.87999725341797,89.41999816894531,89.4800033569336,67.94818115234375,6298700,-0.21188225258325089
2014-11-13,88.94000244140625,89.83999633789062,88.45999908447266,88.5999984741211,67.27996063232422,10191600,-0.9834654110395857
2014-11-14,88.69999694824219,88.88999938964844,87.93000030517578,88.11000061035156,66.90786743164062,7559400,-0.5530450024924694
2014-11-17,88.0,88.18000030517578,87.37000274658203,87.83999633789062,66.70283508300781,9475800,-0.3064399847810373
2014-11-18,88.0199966430664,88.18000030517578,87.48999786376953,87.94999694824219,66.786376953125,6419400,0.1252283867686277
2014-11-19,88.23999786376953,88.87000274658203,87.93000030517578,88.7300033569336,67.378662109375,6570400,0.8868748558916284
2014-11-20,88.33000183105469,88.80000305175781,88.33000183105469,88.47000122070312,67.18122863769531,5527600,-0.2930261764834574
2014-11-21,89.26000213623047,89.43000030517578,88.45999908447266,88.5999984741211,67.27996063232422,8984100,0.14693935981042738
2014-11-24,88.87999725341797,88.88999938964844,87.86000061035156,88.11000061035156,66.90786743164062,5569200,-0.5530450024924694
2014-11-25,88.36000061035156,88.81999969482422,88.08000183105469,88.80000305175781,67.43183135986328,6439700,0.7831147845040354
2014-11-26,88.83000183105469,88.87999725341797,88.44999694824219,88.87999725341797,67.49256896972656,4420000,0.09008355733224338
2014-11-28,89.08999633789062,90.55999755859375,88.97000122070312,90.43000030517578,68.66960144042969,7661800,1.7439278799012303
2014-12-01,90.16999816894531,90.66999816894531,89.5199966430664,90.08000183105469,68.40382385253906,6745100,-0.38703801054953413
2014-12-02,90.44000244140625,91.16999816894531,90.12000274658203,91.06999969482422,69.15560150146484,7432900,1.0990206967649518
2014-12-03,90.83999633789062,90.97000122070312,89.63999938964844,90.0,68.34305572509766,6465600,-1.1749200597450216
2014-12-04,90.5,90.94000244140625,90.0999984741211,90.58000183105469,68.78350067138672,6406700,0.6444464789496562
2014-12-05,90.31999969482422,90.41999816894531,89.20999908447266,90.37999725341797,68.63164520263672,6383400,-0.22080434267351956
2014-12-08,90.33999633789062,91.0,90.31999969482422,90.76000213623047,68.92020416259766,4721900,0.420452416862771
2014-12-09,90.47000122070312,90.77999877929688,89.87000274658203,90.70999908447266,68.88219451904297,5704000,-0.05509370932226254
2014-12-10,90.94999694824219,91.0999984741211,89.95999908447266,90.0,68.34305572509766,6293300,-0.7827131425847345
2014-12-11,90.0,91.27999877929688,89.9800033569336,90.41000366210938,68.65442657470703,6468700,0.4555596245659821
2014-12-12,90.01000213623047,90.97000122070312,89.52999877929688,89.55000305175781,68.00135803222656,6574600,-0.9512228464956807
