Date,Open,High,Low,Close,Adj Close,Volume,returns
1992-07-01,0.3515630066394806,0.4648439884185791,0.3398439884185791,0.41601601243019104,0.3209078907966614,274745600,
1992-08-01,0.4101560115814209,0.4335939884185791,0.359375,0.38867199420928955,0.29981526732444763,179520000,-6.572828305614776
1992-09-01,0.390625,0.515625,0.3867189884185791,0.4726560115814209,0.36459916830062866,291968000,21.60794156084942
1992-10-01,0.4804689884185791,0.515625,0.421875,0.4609380066394806,0.35556015372276306,176089600,-2.4791824614128988
1992-11-01,0.4648439884185791,0.59375,0.4414060115814209,0.5898439884185791,0.45499610900878906,271180800,27.966012765773375
1992-12-01,0.59375,0.59375,0.515625,0.578125,0.44595617055892944,288992000,-1.986794584445739
1993-01-01,0.5820310115814209,0.6601560115814209,0.5703129768371582,0.6015629768371582,0.46403592824935913,285081600,4.054136533994934
1993-02-01,0.5976560115814209,0.625,0.4960939884185791,0.5664060115814209,0.4369165003299713,217964800,-5.844270111266214
1993-03-01,0.5664060115814209,0.6289060115814209,0.546875,0.59375,0.4580090343952179,175699200,4.827630332212385
1993-04-01,0.59375,0.6289060115814209,0.5351560115814209,0.6054689884185791,0.46704891324043274,176742400,1.973724365234375
1993-05-01,0.6171879768371582,0.7617189884185791,0.609375,0.75,0.5785379409790039,313324800,23.870918964639397
1993-06-01,0.75,0.7773439884185791,0.6953129768371582,0.765625,0.5905905365943909,202048000,2.083333333333326
1993-07-01,0.7617189884185791,0.84375,0.7421879768371582,0.7421879768371582,0.5725116729736328,288326400,-3.0611622090242374
1993-08-01,0.7539060115814209,0.78125,0.6835939884185791,0.7578129768371582,0.5845645666122437,294707200,2.105261805315961
1993-09-01,0.7539060115814209,0.8828129768371582,0.7265629768371582,0.8554689884185791,0.6598948836326599,298115200,12.886558368134882
1993-10-01,0.859375,0.875,0.7890629768371582,0.8359379768371582,0.6448289752006531,186150400,-2.283076516604765
1993-11-01,0.8203129768371582,0.8515629768371582,0.640625,0.6953129768371582,0.5363530516624451,200307200,-16.822420310663066
1993-12-01,0.7109379768371582,0.7734379768371582,0.6484379768371582,0.6953129768371582,0.5363530516624451,166326400,0.0
1994-01-01,0.6875,0.765625,0.59375,0.75,0.5785379409790039,384339200,7.8650945667089855
1994-02-01,0.75,0.78125,0.671875,0.7265629768371582,0.5604588389396667,166435200,-3.1249364217122433
1994-03-01,0.7109379768371582,0.796875,0.65625,0.7617189884185791,0.5875776410102844,312876800,4.838673687236383
1994-04-01,0.734375,0.9609379768371582,0.7109379768371582,0.9296879768371582,0.7171462774276733,318246400,22.05130644928559
1994-05-01,0.921875,0.9453129768371582,0.765625,0.890625,0.6870135068893433,262678400,-4.201729807246968
1994-06-01,0.890625,1.015625,0.7734379768371582,0.7890629768371582,0.6086703538894653,318211200,-11.403455232319082
1994-07-01,0.7890629768371582,0.9609379768371582,0.734375,0.90625,0.6990664601325989,344019200,14.851415742830643
1994-08-01,0.9140629768371582,0.9296879768371582,0.828125,0.8828129768371582,0.680987536907196,223584000,-2.5861542800377113
1994-09-01,0.875,0.9296879768371582,0.6953129768371582,0.7207030057907104,0.5559386610984802,429996800,-18.3628894567496
1994-10-01,0.71875,0.875,0.671875,0.8476560115814209,0.6538679599761963,250812800,17.615162524738672
1994-11-01,0.8359379768371582,0.9140629768371582,0.8046879768371582,0.8378909826278687,0.6463353037834167,333379200,-1.1520037397403926
1994-12-01,0.8359379768371582,0.875,0.7617189884185791,0.859375,0.6629078984260559,227331200,2.564058787785406
1995-01-01,0.8515629768371582,0.8554689884185791,0.734375,0.75,0.5785379409790039,260348800,-12.727272727272732
1995-02-01,0.7460939884185791,0.828125,0.703125,0.7460939884185791,0.5755247473716736,247699200,-0.5208015441894531
1995-03-01,0.75,0.8027340173721313,0.6953129768371582,0.75,0.5785379409790039,456051200,0.5235280865484526
1995-04-01,0.75,0.8164060115814209,0.7265629768371582,0.734375,0.566484808921814,373699200,-2.083333333333337
1995-05-01,0.7382810115814209,0.984375,0.734375,0.9082030057907104,0.7005729675292969,586739200,23.670196533203125
1995-06-01,0.9082030057907104,1.1640629768371582,0.8671879768371582,1.113281011581421,0.8587666749954224,670771200,22.580634999348305
1995-07-01,1.1171879768371582,1.3203129768371582,1.089843988418579,1.167968988418579,0.9009521007537842,565472000,4.9123245854587605
1995-08-01,1.167968988418579,1.269531011581421,1.152343988418579,1.25,0.9642294049263,294403200,7.023389524450496
1995-09-01,1.25,1.3828129768371582,1.125,1.183593988418579,0.913004994392395,590460800,-5.312480926513674
1995-10-01,1.199218988418579,1.2421879768371582,1.058593988418579,1.2265629768371582,0.9461508393287659,534931200,3.6303824486292546
1995-11-01,1.230468988418579,1.410156011581421,1.214843988418579,1.3203129768371582,1.0184681415557861,475337600,7.643309130505949
1995-12-01,1.316406011581421,1.46875,1.1953129768371582,1.3125,1.0124411582946777,299355200,-0.5917518780944153
1996-01-01,1.3125,1.3125,0.90625,1.046875,0.807542622089386,682668800,-20.238095238095234
1996-02-01,1.0546879768371582,1.125,1.0,1.1015629768371582,0.8497278094291687,364864000,5.223926145639002
1996-03-01,1.1328129768371582,1.4765629768371582,1.1171879768371582,1.457031011581421,1.1239300966262817,484235200,32.26942464650486
1996-04-01,1.5390629768371582,1.8359379768371582,1.5078129768371582,1.6953129768371582,1.3077365159988403,544758400,16.353939165448004
1996-05-01,1.7109379768371582,1.8515629768371582,1.5625,1.6953129768371582,1.3077365159988403,289720000,0.0
1996-06-01,1.6953129768371582,1.78125,1.578125,1.765625,1.3619743585586548,237596800,4.147436144446837
1996-07-01,1.7578129768371582,1.8671879768371582,1.4375,1.625,1.253498911857605,351528000,-7.964601769911505
1996-08-01,1.625,2.132812976837158,1.625,2.046875,1.5789262056350708,322889600,25.96153846153846
1996-09-01,2.015625,2.242187976837158,1.984375,2.0625,1.5909786224365234,342072000,0.7633587786259444
1996-10-01,2.0625,2.515625,2.03125,2.03125,1.5668731927871704,501307200,-1.5151515151515138
1996-11-01,2.039062976837158,2.289062976837158,1.984375,2.164062976837158,1.6693229675292969,315280000,6.538485013521633
1996-12-01,2.179687976837158,2.296875,1.78125,1.7890629768371582,1.3800536394119263,332134400,-17.32851603736937
1997-01-01,1.7890629768371582,2.242187976837158,1.7109379768371582,2.140625,1.6512432098388672,407841600,19.65062313146515
1997-02-01,2.140625,2.328125,2.046875,2.101562976837158,1.6211107969284058,243286400,-1.8247952426437064
1997-03-01,2.101562976837158,2.117187976837158,1.8359379768371582,1.8515629768371582,1.4282652139663696,353008000,-11.895908081529338
1997-04-01,1.8515629768371582,1.953125,1.6328129768371582,1.8671879768371582,1.44031822681427,426771200,0.8438816392132953
1997-05-01,1.8671879768371582,2.125,1.7421879768371582,1.96875,1.518661379814148,452475200,5.439303617136515
1997-06-01,1.9765629768371582,2.46875,1.84375,2.433593988418579,1.8772345781326294,549147200,23.611123221261153
1997-07-01,2.4375,2.601562976837158,2.132812976837158,2.558593988418579,1.9736580848693848,443393600,5.13643609389538
1997-08-01,2.546875,2.703125,2.3125,2.5625,1.9766709804534912,370196800,0.15266242315512546
1997-09-01,2.570312976837158,2.796875,2.484375,2.613281011581421,2.0158419609069824,301400000,1.9816980129335082
1997-10-01,2.601562976837158,2.617187976837158,2.007812976837158,2.0625,1.5909786224365234,519793600,-21.07622598337089
1997-11-01,2.070312976837158,2.25,1.953125,2.179687976837158,1.6813758611679077,270644800,5.681841301195556
1997-12-01,2.226562976837158,2.53125,2.21875,2.398437976837158,1.8501155376434326,290348800,10.035840098426284
1998-01-01,2.398437976837158,2.414062976837158,2.070312976837158,2.285156011581421,1.7627320289611816,340929600,-4.723155918550093
1998-02-01,2.3125,2.507812976837158,2.25,2.472656011581421,1.907366156578064,309979200,8.205129061198857
