Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-01-09,21.795028686523438,22.01815414428711,21.103334426879883,21.3398494720459,18.429298400878906,11003161,-2.348374445014778
2015-01-12,21.4112491607666,21.661151885986328,20.951608657836914,21.3398494720459,18.429298400878906,9127284,0.0
2015-01-13,21.393400192260742,22.17434310913086,21.335386276245117,22.01815414428711,19.015090942382812,10109396,3.1785822722402823
2015-01-14,21.68792724609375,21.911054611206055,21.424638748168945,21.589750289916992,18.64511489868164,11496478,-1.9456846907453973
2015-01-15,21.728090286254883,22.254669189453125,21.06317138671875,22.089555740356445,19.076753616333008,14948931,2.315012650576498
2015-01-16,21.955678939819336,22.15203094482422,21.68792724609375,22.049392700195312,19.04206657409668,11301432,-0.18181913947574735
2015-01-19,22.062780380249023,22.584896087646484,21.964603424072266,22.35730743408203,19.3079833984375,7368346,1.3964771641261198
2015-01-20,22.549196243286133,22.915124893188477,22.51349639892578,22.602746963500977,19.51995086669922,8996422,1.0978045104161005
2015-01-21,22.616134643554688,22.924049377441406,22.125255584716797,22.852649688720703,19.735767364501953,10026851,1.1056298848244994
2015-01-22,22.937437057495117,23.557729721069336,22.870498657226562,23.464017868041992,20.263750076293945,17084206,2.675261677087004
2015-01-23,23.892419815063477,23.896883010864258,23.196264266967773,23.316753387451172,20.136568069458008,15914864,-0.6276183449015926
2015-01-26,23.187339782714844,23.562192916870117,22.892812728881836,23.43277931213379,20.236774444580078,9082933,0.49760754747725233
2015-01-27,23.472942352294922,23.472942352294922,22.401933670043945,22.638446807861328,19.550779342651367,15867639,-3.389834785245238
2015-01-28,22.78571128845215,22.852649688720703,22.20111846923828,22.446557998657227,19.385061264038086,12292077,-0.8476235619550909
2015-01-29,22.98206329345703,23.2944393157959,22.562583923339844,23.022226333618164,19.88221549987793,15638907,2.5646174125911525
2015-01-30,23.263202667236328,23.383691787719727,22.84372329711914,23.026687622070312,19.886066436767578,12063663,0.01937817997050839
2015-02-02,23.026687622070312,23.530954360961914,22.67860984802246,23.530954360961914,20.321556091308594,11398075,2.1899230456762675
2015-02-03,23.696069717407227,24.41453742980957,23.620206832885742,24.294048309326172,20.980571746826172,16169526,3.242936672514385
2015-02-04,24.365449905395508,24.477012634277344,23.97720718383789,24.213722229003906,20.911203384399414,10630232,-0.330640983748387
2015-02-05,24.053071975708008,24.294048309326172,23.75408172607422,24.213722229003906,20.911203384399414,9715532,0.0
2015-02-06,24.195873260498047,24.218185424804688,23.874570846557617,24.173559188842773,20.876516342163086,8832564,-0.16586892251132523
2015-02-09,23.954896926879883,24.044145584106445,23.731769561767578,23.97720718383789,20.70694351196289,8894188,-0.812259392466741
2015-02-10,23.91027069091797,24.23603630065918,23.58896827697754,23.892419815063477,20.633724212646484,9789150,-0.3536165330863317
2015-02-11,23.816556930541992,24.021833419799805,23.64698028564453,23.79424476623535,20.54893684387207,7321615,-0.41090458642547567
2015-02-12,23.727306365966797,24.601964950561523,23.664831161499023,24.548412322998047,21.200244903564453,13585420,3.1695376935555464
2015-02-13,24.646589279174805,25.360595703125,24.633201599121094,25.302581787109375,21.851552963256836,14581220,3.0721720581692757
2015-02-16,25.19994354248047,25.793460845947266,25.195480346679688,25.71759796142578,22.209962844848633,9611805,1.6402127569758118
2015-02-17,25.191017150878906,25.619422912597656,25.0482177734375,25.333820343017578,21.878530502319336,9345365,-1.492276296502637
2015-02-18,25.601572036743164,25.87824821472168,25.56587028503418,25.784536361694336,22.267772674560547,8231507,1.7791079772971674
2015-02-19,25.632808685302734,25.8336238861084,25.244569778442383,25.762222290039062,22.24850082397461,8872505,-0.08654051925642836
2015-02-20,25.614959716796875,26.092451095581055,25.5212459564209,26.02997589111328,22.479738235473633,12733875,1.0393264915571576
2015-02-23,26.105838775634766,26.226327896118164,25.632808685302734,25.918411254882812,22.383386611938477,8625294,-0.4286006129900266
2015-02-24,25.838085174560547,26.2174015045166,25.583721160888672,26.110300064086914,22.54910659790039,8204639,0.7403571434879241
2015-02-25,26.105838775634766,26.105838775634766,25.735448837280273,25.793460845947266,22.27547836303711,6183513,-1.2134644847511367
2015-02-26,25.829160690307617,26.230789184570312,25.82469940185547,26.03890037536621,22.487443923950195,7488003,0.9515571829807667
2015-02-27,25.971961975097656,26.2174015045166,25.887174606323242,26.2174015045166,22.641597747802734,7698562,0.6855171553989958
2015-03-02,26.01658821105957,26.453916549682617,26.01658821105957,26.257564544677734,22.67628288269043,6781308,0.1531922992223933
2015-03-03,26.248640060424805,26.30219078063965,25.655122756958008,25.681896209716797,22.17913055419922,7959998,-2.1923904404059558
2015-03-04,25.797922134399414,25.971961975097656,25.507858276367188,25.82469940185547,22.302457809448242,6200420,0.5560461383869342
2015-03-05,25.927337646484375,26.163850784301758,25.69974708557129,26.096912384033203,22.53754425048828,6538532,1.0540799640756937
2015-03-06,26.114763259887695,26.53870391845703,26.03443717956543,26.31557846069336,22.72638511657715,6398935,0.8379001831417598
2015-03-09,26.132614135742188,26.520854949951172,26.03443717956543,26.21293830871582,22.63774299621582,5911466,-0.3900357050134695
2015-03-10,26.30219078063965,26.35127830505371,25.72205924987793,26.05674934387207,22.502857208251953,7350375,-0.5958468409923201
2015-03-11,25.927337646484375,26.748443603515625,25.88271141052246,26.721668243408203,23.07708740234375,9874173,2.5518106297956367
2015-03-12,26.578866958618164,26.833232879638672,26.386978149414062,26.50300407409668,22.888248443603516,7578659,-0.8183028369325829
2015-03-13,26.641342163085938,26.935869216918945,26.543167114257812,26.886781692504883,23.219680786132812,7152040,1.4480532747730868
2015-03-16,26.953720092773438,27.64541244506836,26.944795608520508,27.59186363220215,23.828598022460938,10269633,2.6224110708416237
2015-03-17,27.667726516723633,27.881927490234375,27.051895141601562,27.199159622192383,23.48945426940918,10739049,-1.4232601872946504
2015-03-18,27.252710342407227,27.426748275756836,26.81538200378418,27.359811782836914,23.628198623657227,8820236,0.5906511924487878
2015-03-19,27.31072235107422,27.80160140991211,27.266098022460938,27.690038681030273,23.91338348388672,10276738,1.2069779602815522
2015-03-20,27.82837677001953,28.368343353271484,27.725738525390625,28.24785614013672,24.39512062072754,15782657,2.0145058861495535
2015-03-23,28.551307678222656,29.363489151000977,28.207693099975586,28.44866943359375,24.56854248046875,13932217,0.7108974658494471
2015-03-24,28.560232162475586,29.024337768554688,28.176454544067383,29.006486892700195,25.05027961730957,9493206,1.9607857597998768
2015-03-25,28.854761123657227,28.95293617248535,28.44866943359375,28.479907989501953,24.595523834228516,7357141,-1.815383245637936
2015-03-26,27.980104446411133,28.346031188964844,27.609712600708008,28.346031188964844,24.479904174804688,9060202,-0.47007455426631983
2015-03-27,28.515607833862305,28.560232162475586,28.145217895507812,28.230005264282227,24.379703521728516,7112041,-0.4093198229732642
2015-03-30,28.27016830444336,28.90831184387207,28.221080780029297,28.90384864807129,24.961639404296875,7510062,2.386975763839616
2015-03-31,28.75212287902832,28.961862564086914,28.39512062072754,28.88153648376465,24.942371368408203,9151499,-0.07719444070687365
2015-04-01,28.703035354614258,29.37241554260254,28.645021438598633,29.176063537597656,25.196725845336914,9141336,1.0197762643222585
2015-04-02,29.158212661743164,29.38580322265625,29.06896209716797,29.24746322631836,25.25838851928711,5256779,0.24472008922209465
2015-04-07,29.443815231323242,29.72049331665039,29.37241554260254,29.5821533203125,25.54743194580078,7355409,1.1443388830145507
2015-04-08,29.533065795898438,29.805280685424805,29.37241554260254,29.39472770690918,25.385568618774414,5810520,-0.6335766412062571
2015-04-09,29.448278427124023,29.600004196166992,29.153751373291016,29.452741622924805,25.4356689453125,5552958,0.19736163775379012
2015-04-10,29.631242752075195,29.818668365478516,29.345640182495117,29.533065795898438,25.50503921508789,7487824,0.2727222273634089
2015-04-13,29.5419921875,29.72941780090332,29.40365219116211,29.626779556274414,25.585969924926758,4878709,0.31731809025052904
2015-04-14,29.631242752075195,29.827594757080078,29.08234977722168,29.207300186157227,25.223705291748047,8004718,-1.415879067518666
2015-04-15,29.301015853881836,29.617855072021484,29.140363693237305,29.41703987121582,25.404836654663086,5741424,0.7181070613229812
2015-04-16,29.332252502441406,29.4215030670166,28.25678062438965,28.319257736206055,24.456785202026367,10289493,-3.7317899415295397
2015-04-17,28.136293411254883,28.337106704711914,26.989421844482422,27.399974822998047,23.662879943847656,17440677,-3.2461405654453546
2015-04-20,27.408899307250977,28.006879806518555,27.408899307250977,27.92655372619629,24.117637634277344,6960727,1.9218225804947142
2015-04-21,28.109516143798828,28.363882064819336,27.609712600708008,27.681114196777344,23.905672073364258,7709270,-0.8788751087059898
2015-04-22,27.873003005981445,28.301406860351562,27.761438369750977,28.060428619384766,24.23325538635254,8542810,1.3703004146111253
2015-04-23,28.359418869018555,28.479907989501953,27.64987564086914,28.033653259277344,24.210132598876953,8630988,-0.0954203532333997
2015-04-24,28.194305419921875,28.698572158813477,28.015804290771484,28.180917739868164,24.337308883666992,6995123,0.5253131984932713
2015-04-27,28.390657424926758,28.421894073486328,26.552091598510742,26.886781692504883,23.219680786132812,22480517,-4.592242379432654
2015-04-28,26.68596839904785,26.752906799316406,25.72652244567871,25.9050235748291,22.371828079223633,17506030,-3.6514527060316104
2015-04-29,25.463233947753906,25.963037490844727,25.05267906188965,25.37844467163086,21.91706657409668,15618721,-2.03272890942241
2015-04-30,25.253494262695312,25.84701156616211,25.003591537475586,25.637271881103516,22.140594482421875,13602354,1.0198702592755238
2015-05-04,25.88271141052246,25.936262130737305,25.21779441833496,25.69974708557129,22.194547653198242,6517674,0.24368897267037504
2015-05-05,25.69528579711914,26.04782485961914,25.124080657958984,25.159780502319336,21.728227615356445,10303642,-2.101057965489117
2015-05-06,25.106229782104492,25.57033348083496,25.05714225769043,25.373981475830078,21.9132137298584,8842390,0.8513626479809577
2015-05-07,25.36952018737793,25.57033348083496,24.91434097290039,25.423070907592773,21.95560646057129,8728673,0.19346365413506206
2015-05-08,25.498933792114258,25.762222290039062,25.110692977905273,25.762222290039062,22.24850082397461,9165621,1.3340299591620086
2015-05-11,25.757761001586914,26.123689651489258,25.56140899658203,25.949649810791016,22.410367965698242,6159352,0.727528544090017
2015-05-12,25.713134765625,25.829160690307617,25.454307556152344,25.713134765625,22.20610809326172,8713872,-0.9114382925802023
2015-05-13,25.842548370361328,26.132614135742188,25.583721160888672,25.69082260131836,22.18684196472168,6643547,-0.08677341176023257
2015-05-14,25.52570915222168,26.119226455688477,25.360595703125,26.01658821105957,22.468175888061523,5538475,1.2680232735112762
2015-05-15,26.101375579833984,26.150463104248047,25.753297805786133,25.922874450683594,22.387243270874023,9750682,-0.36020772445535254
2015-05-18,25.86932373046875,26.079063415527344,25.55694580078125,25.86932373046875,22.34099578857422,6357577,-0.20657709204555674
2015-05-19,26.070138931274414,26.476228713989258,26.070138931274414,26.404827117919922,22.803462982177734,8942064,2.0700324176640805
2015-05-20,26.279876708984375,26.543167114257812,26.154926300048828,26.462841033935547,22.853561401367188,5806309,0.2197095090096246
2015-05-21,26.48961639404297,26.49407958984375,26.257564544677734,26.471765518188477,22.86126708984375,7909122,0.03372458853334592
2015-05-22,25.802385330200195,25.971961975097656,25.686359405517578,25.69528579711914,22.76637840270996,6630973,-2.933237379032483
2015-05-26,25.757761001586914,25.909486770629883,24.999128341674805,25.101768493652344,22.240516662597656,9935709,-2.309829546761999
2015-05-27,25.06606674194336,25.498933792114258,25.030366897583008,25.298118591308594,22.41448402404785,8382851,0.7822161920818527
2015-05-28,25.137468338012695,25.320432662963867,24.776002883911133,24.999128341674805,22.149572372436523,5958469,-1.1818675311946358
2015-05-29,24.999128341674805,25.097305297851562,24.42792510986328,24.46808624267578,21.67906379699707,9862243,-2.1242424605411148
2015-06-01,24.503787994384766,24.619813919067383,24.13339614868164,24.320823669433594,21.548585891723633,6724402,-0.6018557061701957
2015-06-02,24.43684959411621,24.8964900970459,24.146785736083984,24.686752319335938,21.872802734375,10079390,1.504589872760942
2015-06-03,24.847402572631836,25.186555862426758,24.686752319335938,25.02590560913086,22.173295974731445,9021027,1.3738270851013423
2015-06-04,24.963428497314453,25.333820343017578,24.642126083374023,25.08391761779785,22.224699020385742,6900426,0.23180782974674408
2015-06-05,25.016979217529297,25.05267906188965,24.43684959411621,24.646589279174805,21.83721923828125,8186059,-1.743461070501795
2015-06-08,26.65919303894043,26.65919303894043,25.52570915222168,25.52570915222168,22.616130828857422,26648601,3.5669027591971547
2015-06-09,25.494470596313477,25.614959716796875,24.58857536315918,24.883102416992188,22.046772003173828,13048894,-2.5174882758293937
2015-06-10,24.695676803588867,25.472158432006836,24.552875518798828,25.41414451599121,22.517284393310547,8321548,2.134147463205327
2015-06-11,25.307043075561523,25.87824821472168,25.244569778442383,25.56587028503418,22.651714324951172,7207651,0.597013088311904
2015-06-12,25.463233947753906,25.744373321533203,24.972354888916016,25.39183235168457,22.497514724731445,8068157,-0.6807432385804169
2015-06-15,25.06160545349121,25.150856018066406,24.548412322998047,24.73137664794922,21.912342071533203,7716758,-2.6010557040068605
2015-06-16,24.55733871459961,24.811702728271484,24.178022384643555,24.71352767944336,21.896526336669922,7173544,-0.07217135042637546
2015-06-17,24.72245216369629,24.91434097290039,24.477012634277344,24.700138092041016,21.884662628173828,5456549,-0.05417918306127589
2015-06-18,24.521638870239258,24.58857536315918,24.093233108520508,24.25834846496582,21.49323272705078,11005983,-1.7886119722446026
2015-06-19,24.512712478637695,24.512712478637695,23.736230850219727,23.874570846557617,21.153200149536133,23412692,-1.5820434724254206
2015-06-22,24.374374389648438,24.88756561279297,24.311899185180664,24.72245216369629,21.904434204101562,13242574,3.5513991961908964
2015-06-23,24.990203857421875,25.311506271362305,24.856327056884766,25.07052993774414,22.21283531188965,8151826,1.4079419458195463
2015-06-24,25.2401065826416,25.302581787109375,24.691213607788086,25.06606674194336,22.20888328552246,7092943,-0.017802558668944535
2015-06-25,24.874177932739258,25.431995391845703,24.865253448486328,25.40522003173828,22.509376525878906,8113204,1.3530375279317886
2015-06-26,25.23118019104004,25.887174606323242,25.07052993774414,25.730985641479492,22.79800796508789,10402793,1.282278245707924
2015-06-29,24.27619743347168,24.753690719604492,24.008445739746094,24.23603630065918,21.47346305847168,17201289,-5.809918678009707
2015-06-30,24.160171508789062,24.481475830078125,23.843332290649414,24.053071975708008,21.31135368347168,11916203,-0.7549267655874714
2015-07-01,24.329748153686523,25.431995391845703,24.204797744750977,25.23564338684082,22.359128952026367,15741176,4.916508844804235
2015-07-02,25.25795555114746,25.54802131652832,25.128543853759766,25.253494262695312,22.37494659423828,6092007,0.07073675745394858
2015-07-03,25.24903106689453,25.329357147216797,24.883102416992188,25.146392822265625,22.280048370361328,5842070,-0.4241054299875535
2015-07-06,24.45916175842285,24.72691535949707,24.13339614868164,24.40561294555664,21.62371063232422,10671580,-2.9458693417573123
2015-07-07,24.485937118530273,24.5439510345459,23.80316925048828,23.829944610595703,21.11366081237793,8679453,-2.358753849965256
2015-07-08,23.78531837463379,24.204797744750977,23.687143325805664,24.012908935546875,21.27577018737793,7184883,0.7677916501317439
2015-07-09,24.120010375976562,24.72245216369629,24.061996459960938,24.463624954223633,21.67510986328125,7416050,1.8769738388902724
2015-07-10,25.088380813598633,25.56140899658203,25.07945442199707,25.463233947753906,22.560775756835938,9727875,4.086103328516288
2015-07-13,25.88271141052246,26.395902633666992,25.762222290039062,26.311115264892578,23.31201171875,10500487,3.329825735719094
2015-07-14,26.306652069091797,26.53870391845703,26.199552536010742,26.51192855834961,23.48993492126465,6162401,0.7632260793026147
2015-07-15,26.48069190979004,26.82876968383789,26.471765518188477,26.775218963623047,23.72321319580078,6773794,0.9931016700424733
2015-07-16,26.953720092773438,27.368736267089844,26.918020248413086,27.221473693847656,24.118600845336914,9085646,1.666670703350337
2015-07-17,27.30179786682129,27.30626106262207,26.944795608520508,27.15453338623047,24.05929183959961,6004809,-0.24590993261439653
2015-07-20,27.042970657348633,27.63202667236328,27.042970657348633,27.578475952148438,24.43490982055664,6117803,1.5612220614806827
2015-07-21,27.50261116027832,27.59186363220215,27.16792106628418,27.341960906982422,24.22535514831543,5552792,-0.8576073803947426
2015-07-22,27.042970657348633,27.574012756347656,26.873395919799805,27.426748275756836,24.300477981567383,5138260,0.31009980982292795
2015-07-23,27.444599151611328,27.78821563720703,27.426748275756836,27.64095115661621,24.490264892578125,6682820,0.7809999155047986
2015-07-24,27.64095115661621,27.7480525970459,27.364273071289062,27.364273071289062,24.24512481689453,5918233,-1.0009716516608425
2015-07-27,27.034046173095703,27.038509368896484,26.19062614440918,26.279876708984375,23.284334182739258,10382191,-3.962818085755948
2015-07-28,26.453916549682617,26.85108184814453,26.36912727355957,26.726131439208984,23.679719924926758,6123409,1.6980853265268436
2015-07-29,26.873395919799805,27.00727081298828,26.565479278564453,27.00727081298828,23.928813934326172,5872866,1.051926929337954
2015-07-30,27.80160140991211,28.457595825195312,27.59186363220215,28.42635726928711,25.186145782470703,16235666,5.254460793633253
2015-07-31,28.29248046875,28.6048583984375,28.207693099975586,28.57808494567871,25.32057762145996,10902844,0.5337570162587513
2015-08-03,28.368343353271484,28.832447052001953,28.332643508911133,28.546846389770508,25.29290008544922,7215561,-0.10930947951054426
2015-08-04,28.506683349609375,28.533458709716797,27.685575485229492,27.810527801513672,24.640512466430664,8167056,-2.5793342571132083
2015-08-05,27.97564125061035,28.073816299438477,27.881927490234375,28.029191970825195,24.83424949645996,6093998,0.7862640035893875
2015-08-06,27.93547821044922,27.97117805480957,27.730201721191406,27.756977081298828,24.59306526184082,4938299,-0.9711835068585195
2015-08-07,27.756977081298828,27.899778366088867,27.382123947143555,27.453523635864258,24.324201583862305,5036346,-1.0932510573675613
2015-08-10,27.538312911987305,27.59632682800293,27.1232967376709,27.542774200439453,24.403278350830078,4474773,0.32509693749693813
2015-08-11,27.538312911987305,27.560625076293945,26.953720092773438,26.989421844482422,23.913002014160156,5845701,-2.0090654337506897
2015-08-12,26.775218963623047,26.83769416809082,25.788997650146484,25.85593605041504,22.908716201782227,9152493,-4.199740922939066
2015-08-13,26.34235382080078,26.520854949951172,26.096912384033203,26.19062614440918,23.205257415771484,5850369,1.2944419932875206
2015-08-14,26.043363571166992,26.137075424194336,25.56140899658203,25.842548370361328,22.896854400634766,6623721,-1.3290166188797081
2015-08-17,25.927337646484375,26.297727584838867,25.409683227539062,25.69528579711914,22.76637840270996,5868291,-0.5698454004291698
2015-08-18,25.69528579711914,25.838085174560547,25.57033348083496,25.65958595275879,22.7347469329834,3477902,-0.13893538543304773
2015-08-19,25.507858276367188,25.744373321533203,25.21779441833496,25.21779441833496,22.34331512451172,4796451,-1.7217406985334804
2015-08-20,25.02590560913086,25.342744827270508,24.392223358154297,24.463624954223633,21.67510986328125,8307149,-2.9906242060685484
2015-08-21,23.97720718383789,24.44577407836914,23.62466812133789,23.62466812133789,20.931781768798828,11187985,-3.429405226966975
2015-08-24,22.883886337280273,23.026687622070312,21.241674423217773,21.977991104125977,19.47280502319336,26963111,-6.970159363739925
