Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.146862030029297,3.4339449405670166,3.080612897872925,3.3235280513763428,1.1581156253814697,14974021,
1985-02-01,3.3235280513763428,3.6216518878936768,3.2793619632720947,3.5001940727233887,1.2196767330169678,10278157,5.315616977382964
1985-03-01,3.5001940727233887,3.5333189964294434,3.3014450073242188,3.411860942840576,1.1888960599899292,5222285,-2.523663775422691
1985-04-01,3.411860942840576,3.8204009532928467,3.3235280513763428,3.665818929672241,1.277390480041504,6130214,7.4433862073004065
1985-05-01,3.665818929672241,3.8756089210510254,3.4891529083251953,3.8314430713653564,1.335103988647461,8358147,4.518066627691386
1985-06-01,3.8314430713653564,4.11852502822876,3.8314430713653564,3.9308180809020996,1.369731068611145,6097382,2.593670522718483
1985-07-01,3.9308180809020996,4.383523941040039,3.7541520595550537,3.8204009532928467,1.3312557935714722,11268725,-2.8090113899118085
1985-08-01,3.8204009532928467,4.1516499519348145,3.643734931945801,3.698944091796875,1.2889324426651,14518927,-3.17916530178034
1985-09-01,3.698944091796875,3.8093600273132324,3.4339449405670166,3.467068910598755,1.208133578300476,6695124,-6.268685750410452
1985-10-01,3.467068910598755,3.8535261154174805,3.4560279846191406,3.8314430713653564,1.335103988647461,10146833,10.509573653200777
1985-11-01,3.8314430713653564,4.05227518081665,3.8314430713653564,3.963942050933838,1.3812743425369263,13589489,3.4582003986624477
1985-12-01,3.963942050933838,4.626440048217773,3.9308180809020996,4.538106918334961,1.5813478231430054,19064227,14.48469377260093
1986-01-01,4.538106918334961,4.814146995544434,4.350399017333984,4.549148082733154,1.5851950645446777,16869125,0.24329890407792654
1986-02-01,4.549148082733154,5.3110198974609375,4.482899188995361,5.255812168121338,1.8314383029937744,11300420,15.53398729908162
1986-03-01,5.233728885650635,5.829977035522461,5.1453962326049805,5.7858099937438965,2.0161213874816895,19939324,10.084032851044666
1986-04-01,5.7858099937438965,6.117059230804443,5.421436786651611,5.741643905639648,2.0007317066192627,9390604,-0.7633518582878529
1986-05-01,5.741643905639648,5.940392971038818,5.642269134521484,5.841018199920654,2.0353586673736572,8067203,1.7307638006494486
1986-06-01,5.841018199920654,5.852059841156006,5.41039514541626,5.620185852050781,1.9584089517593384,18799322,-3.7807166543818105
1986-07-01,5.620185852050781,5.918310165405273,5.277895927429199,5.664351940155029,1.9737976789474487,14447604,0.7858474660252135
1986-08-01,5.642269134521484,6.194349765777588,5.4435200691223145,5.962475776672363,2.0776824951171875,4668697,5.26315878086443
1986-09-01,5.962475776672363,5.995601177215576,5.01289701461792,5.034979820251465,1.7544878721237183,18655547,-15.555550934892526
1986-10-01,5.034979820251465,5.277895927429199,5.00185489654541,5.21164608001709,1.8160492181777954,12314764,3.508777911185379
1986-11-01,5.21164608001709,5.4159159660339355,4.919043064117432,5.068105220794678,1.7660303115844727,4629833,-2.754232674639745
1986-12-01,5.068105220794678,5.64778995513916,5.068105220794678,5.150917053222656,1.794886589050293,13914774,1.6339801330129688
1987-01-01,5.184041976928711,5.598103046417236,5.184041976928711,5.250290870666504,1.8295142650604248,13586468,1.9292451502723074
1987-02-01,5.250290870666504,5.465602874755859,5.101230144500732,5.299979209899902,1.8468291759490967,8298147,0.9463921229775796
1987-03-01,5.333104133605957,5.763727188110352,5.250290870666504,5.730601787567139,1.9968838691711426,18720076,8.124986167169679
1987-04-01,5.7140398025512695,5.747165203094482,5.084667205810547,5.366229057312012,1.8699144124984741,12483824,-6.358367650770191
1987-05-01,5.366229057312012,5.564978122711182,5.167479038238525,5.3165411949157715,1.8526006937026978,6544177,-0.9259362927964365
1987-06-01,5.299979209899902,6.0618510246276855,5.233728885650635,5.763727188110352,2.008427619934082,16840070,8.41122031786805
1987-07-01,5.763727188110352,5.829977035522461,5.39935302734375,5.564978122711182,1.9391709566116333,11660422,-3.44827329456463
1987-08-01,5.564978122711182,6.078413009643555,5.465602874755859,5.763727188110352,2.008427619934082,11427213,3.5714258172562685
1987-09-01,5.763727188110352,5.863101959228516,5.3165411949157715,5.432477951049805,1.8929996490478516,21517824,-5.747135946056936
1987-10-01,5.44904088973999,5.747165203094482,3.411860942840576,4.471857070922852,1.5582610368728638,22787261,-17.682922761634345
1987-11-01,4.571231842041016,4.60435676574707,3.3124868869781494,3.4781110286712646,1.226603388786316,10773629,-22.222222814614888
1987-12-01,3.44498610496521,3.759671926498413,3.24623703956604,3.411860942840576,1.2032395601272583,19954794,-1.9047720237958532
1988-01-01,3.4284238815307617,4.1240458488464355,3.4284238815307617,3.908734083175659,1.3784680366516113,7821917,14.563112291481817
1988-02-01,3.9584219455718994,4.1240458488464355,3.7099850177764893,3.7762351036071777,1.3529173135757446,9089091,-3.389818205817474
1988-03-01,3.759671926498413,4.289669990539551,3.759671926498413,4.15717077255249,1.4893951416015625,13144960,10.08771060311977
1988-04-01,4.140607833862305,4.521543979644775,3.9749839305877686,4.0246710777282715,1.4419246912002563,25095193,-3.1872564797924885
1988-05-01,4.0246710777282715,4.3227949142456055,3.9252970218658447,4.190296173095703,1.5232863426208496,28850681,4.115245498792874
1988-06-01,4.173733234405518,4.6706061363220215,4.173733234405518,4.587793827056885,1.6677875518798828,26315578,9.48614698200483
1988-07-01,4.60435676574707,4.786542892456055,4.455295085906982,4.538106918334961,1.6497254371643066,17702713,-1.0830240109939382
1988-08-01,4.55466890335083,4.80310583114624,4.538106918334961,4.587793827056885,1.689430832862854,22181222,1.0948818442592767
1988-09-01,4.571231842041016,4.720293998718262,4.538106918334961,4.6706061363220215,1.7199273109436035,13749489,1.805057340997851
