Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-07-01,27.125,28.0,26.25,27.875,7.902435302734375,6933900,
1997-08-01,27.9375,30.0,27.1875,29.8125,8.451706886291504,4628900,6.950672645739919
1997-09-01,29.75,33.25,29.5,32.8125,9.302192687988281,4700700,10.062893081761004
1997-10-01,32.75,34.5,28.5,32.0,9.071849822998047,4515300,-2.4761904761904763
1997-11-01,32.125,34.4375,31.8125,32.625,9.24903678894043,2104200,1.953125
1997-12-01,32.5,35.25,32.5,33.0625,9.4957275390625,1813700,1.3409961685823646
1998-01-01,33.125,35.9375,32.4375,35.5625,10.339680671691895,10619000,7.5614366729678695
1998-02-01,35.5,36.0625,33.875,34.0,9.885394096374512,6192300,-4.393673110720564
1998-03-01,34.0,35.4375,32.75,35.1875,10.230649948120117,6943200,3.492647058823528
1998-04-01,35.1875,36.0,32.125,33.0625,9.612812995910645,4260900,-6.039076376554176
1998-05-01,33.125,35.25,32.9375,34.0,9.885394096374512,5075900,2.835538752362954
1998-06-01,33.875,34.625,31.875,34.0,10.006821632385254,5014000,0.0
1998-07-01,34.75,34.9375,31.75,32.3125,9.510161399841309,4908500,-4.963235294117652
1998-08-01,32.125,32.875,28.25,28.375,8.35128116607666,3092700,-12.185686653771766
1998-09-01,28.4375,31.875,23.4375,28.5,8.500251770019531,5411500,0.4405286343612369
1998-10-01,28.375,30.375,26.0,28.5,8.500251770019531,3766600,0.0
1998-11-01,28.875,31.75,28.625,31.5625,9.413657188415527,2576000,10.745614035087714
1998-12-01,31.5,32.5625,29.875,30.5,9.22451400756836,4336900,-3.3663366336633693
1999-01-01,30.25,34.875,30.0,32.5,9.96888256072998,4185000,6.557377049180335
1999-02-01,32.625,34.5,32.0,32.3125,9.911373138427734,2552000,-0.5769230769230749
1999-03-01,32.25,33.25,30.5625,31.625,9.700492858886719,5544000,-2.127659574468088
1999-04-01,31.6875,36.75,31.0,36.3125,11.293134689331055,3565400,14.822134387351781
1999-05-01,36.375,37.5,35.625,35.9375,11.176508903503418,5558400,-1.03270223752151
1999-06-01,35.9375,36.0,34.8125,35.875,11.157075881958008,3631600,-0.17391304347825765
1999-07-01,35.75,35.75,32.875,34.25,10.781072616577148,2142200,-4.529616724738672
1999-08-01,34.25,34.5,32.625,33.3125,10.485974311828613,1419300,-2.737226277372262
1999-09-01,33.3125,33.8125,30.25,30.6875,9.659684181213379,3656300,-7.879924953095685
1999-10-01,30.5625,30.75,28.6875,29.8125,9.523624420166016,3512700,-2.851323828920571
1999-11-01,29.9375,30.875,27.5,28.3125,9.044449806213379,5185300,-5.031446540880502
1999-12-01,28.5,31.4375,27.25,31.125,9.94290542602539,4001300,9.933774834437092
2000-01-01,31.125,32.4375,30.0,30.0,9.728845596313477,2430800,-3.6144578313253017
2000-02-01,30.125,30.9375,29.0,30.3125,9.830192565917969,4872100,1.041666666666674
2000-03-01,30.5,31.8125,29.5625,31.8125,10.316638946533203,2718500,4.948453608247427
2000-04-01,31.6875,35.1875,31.5,34.875,11.474027633666992,3560200,9.626719056974453
2000-05-01,35.0,36.75,34.5625,34.9375,11.494595527648926,4634200,0.17921146953405742
2000-06-01,35.0,39.3125,34.5,38.625,12.70779800415039,4370900,10.554561717352406
2000-07-01,38.625,42.0625,37.5,41.46875,13.835421562194824,4822800,7.362459546925559
2000-08-01,41.3125,43.1875,40.3125,40.4375,13.491361618041992,4242400,-2.486812358703838
