Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-02-01,0.0395830012857914,0.054687999188899994,0.03606799989938736,0.04570300132036209,0.04191643372178078,3146592000,
1999-03-01,0.046875,0.04791700094938278,0.03802099823951721,0.04400999844074249,0.04036369547247887,2014512000,-3.7043582056071944
1999-04-01,0.04400999844074249,0.04583299905061722,0.03333299979567528,0.03802099823951721,0.03487089276313782,1767024000,-13.608271786896797
1999-05-01,0.03841099888086319,0.044530998915433884,0.03437500074505806,0.03554699942469597,0.03260188177227974,2482512000,-6.506927564699994
1999-06-01,0.03541700169444084,0.03984399884939194,0.03411500155925751,0.03984399884939194,0.0365428552031517,2366160000,12.088219805440637
1999-07-01,0.03984399884939194,0.048177000135183334,0.035677000880241394,0.041926998645067215,0.03845328837633133,3764064000,5.227888404346404
1999-08-01,0.041926998645067215,0.05911500006914139,0.04062499850988388,0.05859399959445,0.053739387542009354,7894800000,39.752430386150905
1999-09-01,0.05859399959445,0.05859399959445,0.03489600121974945,0.04010400176048279,0.036781325936317444,6992640000,-31.556128548901064
1999-10-01,0.03945299983024597,0.05208300054073334,0.03776000067591667,0.04609400033950806,0.04227503389120102,7953504000,14.93616176959085
1999-11-01,0.04531300067901611,0.09244800359010696,0.04531300067901611,0.07213500142097473,0.06615849584341049,13917936000,56.49542432780874
1999-12-01,0.07213500142097473,0.09882800281047821,0.07213500142097473,0.09778600186109543,0.08968430012464523,4917552000,35.55971433399341
2000-01-01,0.09843800216913223,0.10052099823951721,0.07291699945926666,0.07721400260925293,0.07081667333841324,4941456000,-21.037775203310726
2000-02-01,0.07734400033950806,0.14218799769878387,0.07447899878025055,0.1333329975605011,0.12228618562221527,9160848000,72.67981590754
2000-03-01,0.1333329975605011,0.3125,0.11979199945926666,0.17600899934768677,0.1614263951778412,17552160000,32.00708194370343
2000-04-01,0.1744139939546585,0.2299479991197586,0.11874999850988388,0.18567700684070587,0.17029331624507904,6481728000,5.4929052087393515
2000-05-01,0.19270800054073334,0.24570299685001373,0.15729199349880219,0.2377600073814392,0.2180611938238144,8695584000,28.050323207448002
2000-06-01,0.24479199945926666,0.3666670024394989,0.2382809966802597,0.26484400033950806,0.2429012954235077,13271304000,11.391315661686496
2000-07-01,0.2666670083999634,0.32213500142097473,0.20833300054073334,0.25,0.22928711771965027,7280352000,-5.604808989623811
2000-08-01,0.25,0.34375,0.22499999403953552,0.33072900772094727,0.3033275604248047,6079248000,32.291603088378906
2000-09-01,0.3375000059604645,0.35572901368141174,0.26041701436042786,0.34114599227905273,0.3128814995288849,5868576000,3.149703931290726
2000-10-01,0.3458330035209656,0.359375,0.21900999546051025,0.25891900062561035,0.2374671995639801,8841576000,-24.103168002683685
2000-11-01,0.25260400772094727,0.33333298563957214,0.15156300365924835,0.16875000298023224,0.15476882457733154,8675472000,-34.825175992301915
2000-12-01,0.1791670024394989,0.2114579975605011,0.11458300054073334,0.13652299344539642,0.12521180510520935,14453208000,-19.0974867944808
2001-01-01,0.13750000298023224,0.23749999701976776,0.1177079975605011,0.21510399878025055,0.19728225469589233,10728648000,57.558806287296434
2001-02-01,0.21510399878025055,0.25416699051856995,0.17083300650119781,0.18619799613952637,0.17077124118804932,11644824000,-13.438152151813066
2001-03-01,0.18385399878025055,0.2986980080604553,0.16666699945926666,0.2705079913139343,0.24809594452381134,28940472000,45.27975430585771
2001-04-01,0.26979199051856995,0.37495800852775574,0.22421899437904358,0.3470830023288727,0.3183266818523407,31102920000,28.30785539569154
2001-05-01,0.3483330011367798,0.41666701436042786,0.3147920072078705,0.35670799016952515,0.32715409994125366,28041600000,2.773108385046319
2001-06-01,0.3591670095920563,0.41499999165534973,0.34562501311302185,0.38645800948143005,0.35443931818008423,20156760000,8.340160616465653
2001-07-01,0.37116700410842896,0.37791699171066284,0.28025001287460327,0.33708301186561584,0.30915510654449463,21604512000,-12.776290413043379
2001-08-01,0.34370800852775574,0.3779999911785126,0.3343749940395355,0.35295799374580383,0.32371482253074646,29863464000,4.709517039238054
2001-09-01,0.35199999809265137,0.35199999809265137,0.2125830054283142,0.22891700267791748,0.20995086431503296,21169188000,-35.14327292930478
2001-10-01,0.22875000536441803,0.42033299803733826,0.18883299827575684,0.35716700553894043,0.327575147151947,26377200000,56.02467329238476
2001-11-01,0.3617500066757202,0.4665830135345459,0.35624998807907104,0.45533299446105957,0.4176079034805298,28734600000,27.484618511722104
2001-12-01,0.44574999809265137,0.5854169726371765,0.44041699171066284,0.5575000047683716,0.5113102793693542,17648640000,22.43786669319643
2002-01-01,0.5599169731140137,0.6054999828338623,0.49799999594688416,0.5478330254554749,0.5024441480636597,23589180000,-1.7339873058679456
2002-02-01,0.5469170212745667,0.5527499914169312,0.41041699051856995,0.4250830113887787,0.38986411690711975,30995268000,-22.406464810083392
2002-03-01,0.4291670024394989,0.504082977771759,0.34891700744628906,0.3696669936180115,0.33903956413269043,27269724000,-13.036516700518996
2002-04-01,0.34916698932647705,0.37241700291633606,0.2530829906463623,0.29008299112319946,0.2660491466522217,32098620000,-21.528565944150447
2002-05-01,0.2853330075740814,0.3387500047683716,0.2559170126914978,0.2788330018520355,0.2557312846183777,27800688000,-3.8781967972696507
2002-06-01,0.27208301424980164,0.280333012342453,0.13691699504852295,0.14316700398921967,0.13130535185337067,28839096000,-48.65492856358799
2002-07-01,0.14249999821186066,0.194582998752594,0.09116700291633606,0.09224999696016312,0.08460693061351776,32480220000,-35.564763954193346
2002-08-01,0.09300000220537186,0.11208300292491913,0.07074999809265137,0.0841670036315918,0.07719359546899796,24041412000,-8.762052677423771
2002-09-01,0.0801670029759407,0.09916699677705765,0.069582998752594,0.07133299857378006,0.06542294472455978,17827740000,-15.248261793882534
2002-10-01,0.07191699743270874,0.09983299672603607,0.05999999865889549,0.09916699677705765,0.09095083922147751,18364572000,39.019806765151976
2002-11-01,0.09766700118780136,0.14816699922084808,0.08516699820756912,0.14274999499320984,0.13092289865016937,34187196000,43.94909559894542
2002-12-01,0.1503330022096634,0.1522500067949295,0.09324999898672104,0.0959170013666153,0.08797013014554977,21906672000,-32.80770246529412
2003-01-01,0.10000000149011612,0.11566700041294098,0.07966700196266174,0.0860000029206276,0.07887475937604904,23529132000,-10.339145620371104
2003-02-01,0.08758299797773361,0.11241699755191803,0.07774999737739563,0.10516700148582458,0.09645373374223709,21243756000,22.287206877058917
2003-03-01,0.10641700029373169,0.12358299642801285,0.10000000149011612,0.1073329970240593,0.0984402745962143,18003156000,2.05957715598335
2003-04-01,0.10958299785852432,0.12250000238418579,0.10716699808835983,0.11941699683666229,0.10952311009168625,12578136000,11.258420194764795
2003-05-01,0.11858300119638443,0.22191700339317322,0.117917001247406,0.218082994222641,0.20001445710659027,37281804000,82.62307711601
2003-06-01,0.22374999523162842,0.23125000298023224,0.18383300304412842,0.1909170001745224,0.1750992387533188,23196180000,-12.456722792601072
2003-07-01,0.18850000202655792,0.21458299458026886,0.15299999713897705,0.15908299386501312,0.14590267837047577,19904292000,-16.674264879716816
2003-08-01,0.15916700661182404,0.17891700565814972,0.1271670013666153,0.15141700208187103,0.13887183368206024,21743736000,-4.8188631587150805
2003-09-01,0.1540829986333847,0.17891700565814972,0.1308329999446869,0.13308300077915192,0.12205682694911957,23588952000,-12.108284440082851
2003-10-01,0.1333329975605011,0.15633299946784973,0.13291700184345245,0.14733299612998962,0.13512620329856873,13788444000,10.70759996949966
2003-11-01,0.14658300578594208,0.18433299660682678,0.1450829952955246,0.17691700160503387,0.16225914657115936,17760924000,20.079687681734736
