Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-07-01,22.1875,30.1875,21.5,30.1875,30.1875,4167400,
2000-08-01,30.0,33.5,24.5,27.4375,27.4375,3218300,-9.109730848861286
2000-09-01,27.5625,34.0,21.375,34.0,34.0,2343300,23.917995444191355
2000-10-01,34.0,34.0,23.75,26.25,26.25,1481600,-22.79411764705882
2000-11-01,26.375,26.75,21.125,21.375,21.375,2493700,-18.571428571428573
2000-12-01,21.5625,27.5,17.1875,27.375,27.375,3521000,28.07017543859649
2001-01-01,27.3125,28.950000762939453,20.875,28.200000762939453,28.200000762939453,2168000,3.013701417130421
2001-02-01,28.149999618530273,28.149999618530273,22.850000381469727,24.200000762939453,24.200000762939453,1602100,-14.184396779367525
2001-03-01,24.200000762939453,24.850000381469727,17.700000762939453,24.75,24.75,5735100,2.2727240484340383
2001-04-01,24.649999618530273,24.899999618530273,21.200000762939453,24.799999237060547,24.799999237060547,2757900,0.20201711943654832
2001-05-01,24.799999237060547,34.540000915527344,24.799999237060547,31.700000762939453,31.700000762939453,3935400,27.822587653824215
2001-06-01,31.200000762939453,35.0,27.799999237060547,34.0,34.0,5221600,7.255517923360677
2001-07-01,34.150001525878906,36.0,28.799999237060547,30.299999237060547,30.299999237060547,11358500,-10.882355185116044
2001-08-01,30.200000762939453,37.29999923706055,29.75,35.70000076293945,35.70000076293945,4656900,17.821787662865862
2001-09-01,35.79999923706055,36.0,26.770000457763672,35.369998931884766,35.369998931884766,3973900,-0.9243748571492127
2001-10-01,34.95000076293945,39.150001525878906,30.65999984741211,33.599998474121094,33.599998474121094,8120100,-5.004242327437791
2001-11-01,33.650001525878906,34.20000076293945,28.100000381469727,33.150001525878906,33.150001525878906,6273300,-1.3392766924938293
2001-12-01,33.150001525878906,34.29999923706055,29.899999618530273,33.47999954223633,33.47999954223633,5849100,0.9954690834623525
2002-01-01,33.650001525878906,33.79999923706055,27.40999984741211,30.549999237060547,30.549999237060547,11189700,-8.751494460086452
2002-02-01,30.399999618530273,32.09000015258789,28.600000381469727,29.65999984741211,29.65999984741211,6382000,-2.913255030686779
2002-03-01,29.200000762939453,31.399999618530273,27.700000762939453,31.0,31.0,6487700,4.517869721785606
2002-04-01,31.0,31.299999237060547,27.549999237060547,29.950000762939453,29.950000762939453,5098000,-3.3870943130985376
2002-05-01,29.950000762939453,38.650001525878906,29.549999237060547,36.75,36.75,13089300,22.70450438677438
2002-06-01,36.75,39.439998626708984,34.0,35.04999923706055,35.04999923706055,8027100,-4.62585241616178
2002-07-01,35.099998474121094,38.099998474121094,28.959999084472656,38.099998474121094,38.099998474121094,10244700,8.70185250627793
2002-08-01,38.0,40.25,34.790000915527344,39.54999923706055,39.54999923706055,9505500,3.805776433099717
2002-09-01,40.79999923706055,41.349998474121094,36.2400016784668,39.25,39.25,16425700,-0.7585315874783394
2002-10-01,38.79999923706055,41.0,36.0,36.75,36.75,12269700,-6.369426751592355
2002-11-01,36.599998474121094,39.380001068115234,35.560001373291016,36.54999923706055,36.54999923706055,7531900,-0.5442197631005508
2002-12-01,36.79999923706055,39.9900016784668,36.79999923706055,38.47999954223633,38.47999954223633,5902300,5.280438701675316
2003-01-01,38.599998474121094,38.79999923706055,28.75,29.780000686645508,29.780000686645508,22949100,-22.609144904072952
2003-02-01,29.75,30.850000381469727,28.850000381469727,29.90999984741211,29.90999984741211,8079100,0.4365317587950779
2003-03-01,30.020000457763672,30.200000762939453,24.790000915527344,25.520000457763672,25.520000457763672,18097500,-14.677363463872673
2003-04-01,26.0,28.100000381469727,24.329999923706055,27.149999618530273,27.149999618530273,10468700,6.387143932322004
2003-05-01,27.149999618530273,32.20000076293945,24.700000762939453,31.770000457763672,31.770000457763672,14425200,17.016577915825025
2003-06-01,31.770000457763672,34.15999984741211,31.040000915527344,32.18000030517578,32.18000030517578,9849100,1.290525154247879
2003-07-01,31.75,37.43000030517578,31.420000076293945,37.15999984741211,37.15999984741211,9201600,15.475449021159115
2003-08-01,36.79999923706055,36.93000030517578,34.0,35.75,35.75,6448100,-3.7944021883797308
2003-09-01,35.95000076293945,36.47999954223633,29.450000762939453,30.690000534057617,30.690000534057617,16672300,-14.153844659978699
2003-10-01,30.56999969482422,35.119998931884766,30.469999313354492,32.2400016784668,32.2400016784668,11939600,5.050508691549549
2003-11-01,32.25,32.709999084472656,30.81999969482422,32.45000076293945,32.45000076293945,5840400,0.6513618906320184
2003-12-01,32.650001525878906,34.459999084472656,32.18000030517578,34.33000183105469,34.33000183105469,4228100,5.793531660752227
2004-01-01,34.279998779296875,40.209999084472656,33.560001373291016,40.150001525878906,40.150001525878906,6680200,16.953100449763127
2004-02-01,40.150001525878906,43.970001220703125,38.54999923706055,43.060001373291016,43.060001373291016,8132300,7.2478200169841855
2004-03-01,43.0,45.150001525878906,41.099998474121094,42.849998474121094,42.849998474121094,8591100,-0.4876983104328936
2004-04-01,43.0,47.599998474121094,43.0,46.0,46.0,8187300,7.3512290269539315
2004-05-01,45.95000076293945,46.970001220703125,43.38999938964844,45.08000183105469,45.08000183105469,8057400,-1.9999960194463262
2004-06-01,45.0,48.970001220703125,44.619998931884766,48.869998931884766,48.869998931884766,5473400,8.4072691812076
2004-07-01,48.099998474121094,48.150001525878906,42.369998931884766,45.06999969482422,45.06999969482422,23486900,-7.775730141424808
2004-08-01,44.900001525878906,45.5,41.56999969482422,43.54999923706055,43.54999923706055,9492800,-3.3725326559925106
2004-09-01,43.58000183105469,47.38999938964844,43.5099983215332,45.79999923706055,45.79999923706055,9433800,5.1664754062389795
2004-10-01,45.95000076293945,49.04999923706055,45.220001220703125,46.790000915527344,46.790000915527344,14365200,2.161575753184075
2004-11-01,46.91999816894531,47.709999084472656,44.349998474121094,46.75,46.75,14709700,-0.08549030721234363
2004-12-01,46.5,48.459999084472656,44.310001373291016,46.0099983215332,46.0099983215332,13132100,-1.5828912908380732
2005-01-01,45.900001525878906,47.4900016784668,43.9900016784668,47.380001068115234,47.380001068115234,11760700,2.977619640426843
2005-02-01,47.349998474121094,51.63999938964844,45.70000076293945,46.099998474121094,46.099998474121094,16132900,-2.701567254407533
2005-03-01,46.25,48.7599983215332,45.060001373291016,47.040000915527344,47.040000915527344,13344300,2.0390509165286286
2005-04-01,47.0,49.52000045776367,45.38999938964844,47.369998931884766,47.369998931884766,9154900,0.7015263816640305
2005-05-01,47.33000183105469,48.63999938964844,46.369998931884766,48.09000015258789,48.09000015258789,6062200,1.51995194624861
2005-06-01,48.04999923706055,49.18000030517578,46.13999938964844,48.25,48.25,8517400,0.3327091846629937
2005-07-01,48.45000076293945,53.09000015258789,48.029998779296875,48.70000076293945,48.70000076293945,10335100,0.9326440682682957
2005-08-01,48.70000076293945,51.869998931884766,47.810001373291016,50.81999969482422,50.81999969482422,11071200,4.353180490087549
2005-09-01,50.849998474121094,51.0,42.79999923706055,43.619998931884766,43.619998931884766,18308500,-14.167652117622387
2005-10-01,43.79999923706055,45.900001525878906,41.650001525878906,43.7599983215332,43.7599983215332,13897400,0.3209522995794911
2005-11-01,43.7599983215332,45.560001373291016,42.290000915527344,45.560001373291016,45.560001373291016,11080000,4.113352652648694
2005-12-01,45.599998474121094,46.0,40.5,42.369998931884766,42.369998931884766,15600900,-7.001761073862367
2006-01-01,42.58000183105469,46.290000915527344,41.9900016784668,46.130001068115234,46.130001068115234,8007100,8.874208711393061
2006-02-01,46.18000030517578,49.529998779296875,44.5,48.349998474121094,48.349998474121094,8622500,4.812480716676815
2006-03-01,48.400001525878906,51.5,48.15999984741211,49.02000045776367,49.02000045776367,7069200,1.3857332053509586
2006-04-01,49.220001220703125,49.95000076293945,46.20000076293945,47.25,47.25,5730600,-3.61077201394302
2006-05-01,47.119998931884766,47.9900016784668,37.72999954223633,40.040000915527344,40.040000915527344,19380500,-15.259257321635255
2006-06-01,40.13999938964844,40.619998931884766,36.29999923706055,36.79999923706055,36.79999923706055,26487000,-8.091912098858966
2006-07-01,36.810001373291016,37.09000015258789,33.72999954223633,35.5,35.5,16151400,-3.532606695685314
2006-08-01,35.5,41.349998474121094,33.86000061035156,40.63999938964844,40.63999938964844,19323200,14.47887152013645
2006-09-01,40.689998626708984,43.459999084472656,39.880001068115234,43.40999984741211,43.40999984741211,10400300,6.815946110642002
2006-10-01,43.40999984741211,44.5,42.380001068115234,42.91999816894531,42.91999816894531,8874000,-1.1287760428223326
2006-11-01,42.90999984741211,44.79999923706055,41.0,41.75,41.75,11763600,-2.725997714025674
2006-12-01,41.79999923706055,45.34000015258789,41.349998474121094,43.25,43.25,10469800,3.592814371257491
2007-01-01,43.470001220703125,45.540000915527344,42.709999084472656,45.0,45.0,7321700,4.046242774566466
2007-02-01,45.09000015258789,47.63999938964844,44.2599983215332,45.869998931884766,45.869998931884766,9607200,1.9333309597439285
2007-03-01,45.5,47.27000045776367,43.400001525878906,46.2599983215332,46.2599983215332,8705000,0.8502275969693551
2007-04-01,46.45000076293945,49.95000076293945,46.0,47.36000061035156,47.36000061035156,5664900,2.37786927957222
2007-05-01,47.36000061035156,53.16999816894531,47.349998474121094,53.16999816894531,53.16999816894531,14630500,12.267731173389906
2007-06-01,53.2400016784668,54.040000915527344,45.29999923706055,51.619998931884766,51.619998931884766,12551300,-2.9151763972898648
2007-07-01,51.65999984741211,53.33000183105469,50.150001525878906,51.18000030517578,51.18000030517578,11194500,-0.8523801546171716
2007-08-01,51.08000183105469,56.09000015258789,50.220001220703125,52.47999954223633,52.47999954223633,16050700,2.5400532030264156
2007-09-01,52.52000045776367,56.63999938964844,52.25,56.150001525878906,56.150001525878906,10360900,6.993144084707792
2007-10-01,56.04999923706055,59.310001373291016,55.11000061035156,58.0,58.0,11830400,3.294743408454681
2007-11-01,57.70000076293945,64.22000122070312,56.77000045776367,63.529998779296875,63.529998779296875,17299900,9.53448065396012
2007-12-01,63.529998779296875,68.0,62.599998474121094,65.80000305175781,65.80000305175781,12198600,3.5731218575132173
2008-01-01,66.26000213623047,69.04000091552734,59.349998474121094,62.290000915527344,62.290000915527344,17596900,-5.334349503706748
2008-02-01,62.08000183105469,65.69999694824219,57.08000183105469,58.58000183105469,58.58000183105469,16497400,-5.956010643672737
2008-03-01,58.459999084472656,59.540000915527344,53.72999954223633,58.939998626708984,58.939998626708984,15117000,0.614538723799507
