Date,Open,High,Low,Close,Adj Close,Volume,returns
2016-08-01,40.25941467285156,45.14644241333008,39.481170654296875,44.075313568115234,42.60006332397461,47982125,
2016-09-01,44.3179931640625,44.81171417236328,41.355648040771484,42.59414291381836,41.22407531738281,33963458,-3.360544791151243
2016-10-01,42.351463317871094,43.25522994995117,39.171546936035156,42.71966552734375,41.34556198120117,36287733,0.29469453999664275
2016-11-01,42.62761688232422,47.06276321411133,41.832637786865234,46.0167350769043,44.53657150268555,38123015,7.717919859297995
2016-12-01,46.14225769042969,46.41004180908203,44.5606689453125,44.878662109375,43.49062728881836,42033892,-2.473171913712091
2017-01-01,45.09623336791992,46.86192321777344,44.34309768676758,46.28451919555664,44.853004455566406,38602449,3.1325735218117323
2017-02-01,46.41841125488281,48.74477005004883,45.606693267822266,48.242679595947266,46.75059127807617,32775387,4.230702693739152
2017-03-01,48.71966552734375,50.55229949951172,48.393306732177734,50.393306732177734,48.89358139038086,39312399,4.45793466333726
2017-04-01,50.393306732177734,53.78242874145508,49.82426834106445,52.93723678588867,51.36180877685547,33839895,5.048150674515184
2017-05-01,53.230125427246094,53.472801208496094,50.5439338684082,52.25941467285156,50.704166412353516,33564927,-1.2804259424772146
2017-06-01,52.49372482299805,54.56903839111328,52.04853439331055,53.012550354003906,51.49244689941406,37819365,1.441148328711761
2017-07-01,53.26359939575195,54.3472785949707,51.924686431884766,54.17573165893555,52.622291564941406,33071391,2.1941621317296045
2017-08-01,54.21757125854492,56.46862030029297,53.53221893310547,54.368202209472656,52.809242248535156,29342396,0.35527079126278505
2017-09-01,54.602508544921875,59.472801208496094,54.075313568115234,59.238494873046875,57.60108947753906,32952489,8.957979969265306
2017-10-01,59.4393310546875,62.242679595947266,58.58577346801758,60.46862030029297,58.797218322753906,31169308,2.076564284562532
2017-11-01,60.86192321777344,62.55229949951172,59.97489547729492,62.46862030029297,60.741939544677734,31067255,3.3075006343253888
2017-12-01,63.22175598144531,63.33891296386719,59.72385025024414,60.5439338684082,58.92738723754883,24357212,-3.0810452073898875
2018-01-01,61.079498291015625,64.16736602783203,59.640167236328125,63.61506271362305,61.916507720947266,35592363,5.0725624335708375
2018-02-01,63.196651458740234,65.9665298461914,57.765689849853516,64.26778411865234,62.55181121826172,46033081,1.0260485130191066
2018-03-01,64.48535919189453,67.20502471923828,61.17991638183594,64.87029266357422,63.1964111328125,40411797,0.9374969950877832
2018-04-01,64.5941390991211,65.33891296386719,57.80752944946289,58.83681869506836,57.318641662597656,43333694,-9.300827421569135
2018-05-01,58.85355758666992,65.78661346435547,58.46025085449219,60.828453063964844,59.25887680053711,37362516,3.3850136922229934
2018-06-01,61.4393310546875,68.2092056274414,61.112972259521484,64.5271987915039,62.91999816894531,55937000,6.080617772162644
2018-07-01,64.02510833740234,68.82845306396484,63.32217788696289,68.68619537353516,66.97541046142578,40823596,6.445338802741962
2018-08-01,68.85355377197266,71.2301254272461,65.94979095458984,70.27615356445312,68.52574920654297,50611243,2.3148147633907046
2018-09-01,69.87447357177734,73.9246826171875,69.04183959960938,70.46025085449219,68.7626724243164,279122489,0.2619626725447022
2018-10-01,70.89539337158203,71.121337890625,57.87447738647461,62.13389205932617,60.63690948486328,162646795,-11.817100697471005
2018-11-01,62.37656784057617,65.09623718261719,60.167362213134766,63.65690231323242,62.123233795166016,44404056,2.4511747187059507
2018-12-01,64.51045989990234,64.87029266357422,52.62761688232422,56.61924743652344,55.306758880615234,50481225,-11.055603745968112
2019-01-01,55.74895477294922,62.920501708984375,53.88284683227539,62.75313949584961,61.298458099365234,33029208,10.833581047157082
2019-02-01,62.85355758666992,68.84518432617188,61.56485366821289,68.25941467285156,66.67708587646484,44653451,8.774501516957777
2019-03-01,68.6694564819336,70.6694564819336,66.60250854492188,70.20083618164062,68.6327896118164,33295932,2.8441813017204387
2019-04-01,70.82845306396484,74.878662109375,67.70711517333984,72.25104522705078,70.63720703125,33888176,2.9204909185203354
2019-05-01,72.3179931640625,72.61087799072266,63.3472785949707,63.72385025024414,62.30046463012695,37695684,-11.802175248828185
2019-06-01,62.476985931396484,68.5606689453125,61.58995819091797,68.21757507324219,66.75480651855469,40697402,7.051872737367804
2019-07-01,69.07112884521484,69.60669708251953,62.083683013916016,63.640167236328125,62.275569915771484,43575680,-6.710012532693376
2019-08-01,63.49790954589844,63.62761688232422,55.799163818359375,59.330543518066406,58.05834197998047,42958461,-6.771861083045094
2019-09-01,58.70293045043945,59.389122009277344,54.828453063964844,57.37238311767578,56.198673248291016,63763531,-3.3004255216275813
2019-10-01,57.70711135864258,60.99163055419922,53.14644241333008,57.74058532714844,56.559329986572266,61430534,0.6417760418238938
2019-11-01,58.26778030395508,62.21757125854492,58.10041809082031,60.393306732177734,59.15779495239258,36161661,4.594205947167707
2019-12-01,60.7866096496582,64.68619537353516,58.828453063964844,63.924686431884766,62.677734375,43223874,5.847303104907664
2020-01-01,64.43514251708984,66.4393310546875,62.29288864135742,62.70293045043945,61.47980880737305,41587799,-1.9112428228289513
2020-02-01,63.16318130493164,67.45606994628906,56.451881408691406,57.87447738647461,56.745540618896484,47062093,-7.700522175404966
2020-03-01,57.949790954589844,60.794979095458984,31.221757888793945,46.18410110473633,45.32804870605469,99883006,-20.199536669112707
2020-04-01,44.71966552734375,56.041839599609375,43.97489547729492,53.55648422241211,52.563785552978516,52508065,15.963032605001203
2020-05-01,53.3472785949707,53.673641204833984,43.89958190917969,51.02928924560547,50.083431243896484,56785329,-4.718746970603183
2020-06-01,51.02928924560547,61.2133903503418,50.510459899902344,56.61924743652344,55.630950927734375,70023420,10.954411228448313
2020-07-01,56.69456100463867,61.89958190917969,55.96652603149414,58.73640060424805,57.71115493774414,47888677,3.7392817170489145
2020-08-01,59.00418472290039,62.761505126953125,57.82426834106445,60.34309768676758,59.28980255126953,72243493,2.7354367410850955
2020-09-01,60.0,65.84100341796875,59.389122009277344,63.7740592956543,62.722713470458984,90679949,5.685756516339868
2020-10-01,64.30125427246094,71.0199966430664,60.81999969482422,61.599998474121094,60.58448791503906,68343217,-3.409004923858361
2020-11-01,62.540000915527344,74.25499725341797,62.38999938964844,70.12999725341797,68.973876953125,36133200,13.847400958752342
2020-12-01,70.7699966430664,71.69999694824219,67.94999694824219,70.81999969482422,69.71935272216797,43077700,0.9838905866670578
2021-01-01,71.0,73.41000366210938,64.58000183105469,66.08000183105469,65.05301666259766,38265700,-6.693021581749525
2021-02-01,66.4800033569336,71.88999938964844,65.5999984741211,65.81999969482422,64.79705047607422,50808800,-0.39346569162515
2021-03-01,66.73999786376953,72.05999755859375,65.0,70.63999938964844,69.61420440673828,52126100,7.3230016973142575
2021-04-01,71.43000030517578,75.0,69.41999816894531,70.81999969482422,69.79158020019531,45471900,0.25481357125005655
2021-05-01,71.3499984741211,73.92500305175781,67.44999694824219,72.5199966430664,71.4668960571289,46498100,2.400447550928786
2021-06-01,73.06999969482422,73.9800033569336,68.4800033569336,69.73999786376953,68.794189453125,71544300,-3.833423756180865
2021-07-01,69.88999938964844,72.79000091552734,67.47000122070312,72.66000366210938,71.67459106445312,63518500,4.186988654693957
2021-08-01,73.30000305175781,76.22000122070312,72.83000183105469,73.87000274658203,72.86817169189453,42614900,1.6652890496668737
2021-09-01,74.0199966430664,76.51000213623047,70.55999755859375,70.56999969482422,69.6129379272461,53252200,-4.467311397129336
2021-10-01,70.94000244140625,76.0999984741211,69.32499694824219,75.70999908447266,74.75379180908203,41206700,7.28354741657371
2021-11-01,75.72000122070312,79.87000274658203,73.83000183105469,73.87000274658203,72.93701934814453,35946900,-2.4303214372485615
2021-12-01,74.8499984741211,76.93000030517578,70.63999938964844,76.29000091552734,75.39381408691406,35557200,3.2760228495555044
2022-01-01,75.66000366210938,76.52999877929688,67.58000183105469,70.54000091552734,69.71134948730469,54964300,-7.537029664433648
2022-02-01,70.19999694824219,71.77999877929688,60.959999084472656,64.75,63.98937225341797,69575200,-8.208110065749718
2022-03-01,64.5999984741211,64.83999633789062,56.060001373291016,60.93000030517578,60.28169631958008,85640500,-5.899613428299954
2022-04-01,61.380001068115234,61.55500030517578,56.27000045776367,57.5,56.8881950378418,54235000,-5.62941127194515
2022-05-01,57.470001220703125,63.209999084472656,56.380001068115234,61.77000045776367,61.112762451171875,65709500,7.426087752632471
2022-06-01,62.22999954223633,63.9900016784668,53.04999923706055,54.380001068115234,53.865142822265625,49602300,-11.963735364874218
2022-07-01,54.86000061035156,64.79000091552734,52.470001220703125,64.44999694824219,63.839805603027344,36033800,18.517829500432505
2022-08-01,63.790000915527344,69.06999969482422,63.16899871826172,63.33000183105469,62.730411529541016,36818800,-1.7377737319164366
2022-09-01,63.18000030517578,66.94000244140625,58.02000045776367,58.29999923706055,57.81105041503906,35882900,-7.942527157053725
2022-10-01,59.119998931884766,64.66000366210938,57.43000030517578,63.900001525878906,63.36408996582031,45339300,9.605492902405576
2022-11-01,64.73999786376953,69.41999816894531,61.380001068115234,67.55000305175781,66.98348236083984,41022100,5.712052329765105
2022-12-01,68.01000213623047,69.0,62.720001220703125,64.25,63.77914810180664,28928600,-4.885274467314682
2023-01-01,64.75,68.05000305175781,63.04999923706055,68.02999877929688,67.53144836425781,32665300,5.88326658256324
2023-02-01,68.01000213623047,69.78299713134766,64.68000030517578,66.66000366210938,66.17149353027344,39576000,-2.0138102921801293
2023-03-01,66.37000274658203,68.68000030517578,63.0099983215332,68.16999816894531,67.74213409423828,46862500,2.2652181576375163
2023-04-01,68.11000061035156,68.4000015258789,62.70000076293945,63.09000015258789,62.69402313232422,43144000,-7.451955629759144
2023-05-01,63.02000045776367,68.3499984741211,62.970001220703125,65.11000061035156,64.70133972167969,54667100,3.2017759595469153
2023-06-01,65.01000213623047,74.87000274658203,64.6500015258789,74.7699966430664,74.38231658935547,38322500,14.83642442353017
2023-07-01,74.04000091552734,78.36000061035156,71.63999938964844,78.3499984741211,77.94375610351562,34625600,4.788019248074504
2023-08-01,77.77999877929688,79.9000015258789,75.33000183105469,78.8499984741211,78.441162109375,44762300,0.6381621055999709
2023-09-01,79.37999725341797,79.5,73.02999877929688,74.16000366210938,73.84075927734375,31037500,-5.947996071998651
2023-10-01,73.94999694824219,77.33999633789062,63.04999923706055,65.27999877929688,64.99897766113281,48234300,-11.974116025225555
2023-11-01,65.31999969482422,69.04000091552734,64.44000244140625,68.9800033569336,68.68305969238281,47852000,5.667899275160759
2023-12-01,68.9000015258789,74.13999938964844,68.1449966430664,73.62999725341797,73.400146484375,36852000,6.741075195985724
2024-01-01,72.51000213623047,82.16999816894531,70.5,78.18000030517578,77.93594360351562,34880000,6.179550755784646
2024-02-01,78.70999908447266,86.61000061035156,78.01000213623047,85.12999725341797,84.86425018310547,35159300,8.889737683695142
2024-03-01,85.02999877929688,87.0999984741211,83.69999694824219,86.0199966430664,85.83281707763672,30772300,1.0454592016478692
2024-04-01,85.93000030517578,85.93000030517578,72.5199966430664,75.2699966430664,75.10620880126953,40503200,-12.497094186839286
2024-05-01,75.54000091552734,78.3219985961914,72.93000030517578,74.44000244140625,74.27802276611328,32015300,-1.1026893034099983
2024-06-01,74.5999984741211,74.9749984741211,71.44000244140625,74.0999984741211,74.01923370361328,31841100,-0.45674900071743796
2024-07-01,74.5999984741211,79.37000274658203,67.91000366210938,71.8499984741211,71.77169036865234,41778200,-3.0364373094903585
2024-08-01,71.58000183105469,74.58000183105469,66.1500015258789,74.4000015258789,74.31890869140625,47771300,3.549064865570273
