Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,155.10000610351562,155.64999389648438,154.5,155.5,155.5,10287,
2014-09-23,155.47500610351562,155.89999389648438,154.5,155.4499969482422,155.4499969482422,9776,-0.03215630338122555
2014-09-24,155.10000610351562,155.60000610351562,154.75,155.3249969482422,155.3249969482422,11163,-0.08041170952329812
2014-09-25,155.0,156.0,154.77499389648438,155.4499969482422,155.4499969482422,10729,0.0804764219899834
2014-09-26,155.75,158.4499969482422,155.27499389648438,158.4499969482422,158.4499969482422,15653,1.9298810285592216
2014-09-29,158.52499389648438,161.4499969482422,158.10000610351562,160.9499969482422,160.9499969482422,15151,1.5777848205428713
2014-09-30,161.4499969482422,161.6750030517578,159.89999389648438,160.4499969482422,160.4499969482422,10444,-0.31065548895958806
2014-10-01,160.22500610351562,162.60000610351562,159.9250030517578,162.47500610351562,162.47500610351562,15926,1.2620811429037593
2014-10-02,162.39999389648438,163.35000610351562,161.64999389648438,162.85000610351562,162.85000610351562,9935,0.23080473052026207
2014-10-03,162.97500610351562,163.9250030517578,162.10000610351562,162.39999389648438,162.39999389648438,10888,-0.2763353946362179
2014-10-06,162.625,163.3000030517578,162.02499389648438,163.0500030517578,163.0500030517578,18008,0.40025195794513024
2014-10-07,163.1999969482422,166.0500030517578,163.10000610351562,165.77499389648438,165.77499389648438,7364,1.6712608363837589
2014-10-08,165.75,167.25,165.3249969482422,166.10000610351562,166.10000610351562,5635,0.19605623224103752
2014-10-09,166.6750030517578,167.77499389648438,163.10000610351562,164.0,164.0,7025,-1.2643022434369322
2014-10-10,164.75,165.47500610351562,163.5500030517578,164.89999389648438,164.89999389648438,5973,0.5487767661490173
2014-10-13,165.5,167.0,165.5,166.5,166.5,2329,0.9702887584823294
2014-10-14,166.1999969482422,166.64999389648438,163.97500610351562,164.35000610351562,164.35000610351562,4806,-1.2912876255161465
2014-10-15,164.5,165.1999969482422,162.1999969482422,162.9499969482422,162.9499969482422,4106,-0.8518461230793251
2014-10-16,163.0749969482422,165.27499389648438,162.89999389648438,165.25,165.25,1833,1.4114778121096627
2014-10-17,164.52499389648438,165.3000030517578,164.0500030517578,165.0500030517578,165.0500030517578,1894,-0.1210268975746942
2014-10-20,165.0500030517578,167.9250030517578,164.8249969482422,167.89999389648438,167.89999389648438,2949,1.7267438909606359
2014-10-21,167.4499969482422,168.875,166.0749969482422,166.5500030517578,166.5500030517578,2266,-0.8040446061950868
2014-10-22,166.85000610351562,168.27499389648438,166.4250030517578,168.0500030517578,168.0500030517578,1887,0.9006304248063257
2014-10-23,168.39999389648438,170.14999389648438,167.39999389648438,169.0500030517578,169.0500030517578,2154,0.595060982945661
2014-10-24,169.97500610351562,170.10000610351562,167.5749969482422,168.25,168.25,2792,-0.47323456806616093
2014-10-27,168.5,169.97500610351562,168.5,169.5500030517578,169.5500030517578,769,0.7726615463642172
