Date,Open,High,Low,Close,Adj Close,Volume,returns
1991-07-01,0.9140629768371582,0.9453129768371582,0.859375,0.90625,0.90625,6884800,
1991-08-01,0.9296879768371582,1.0546879768371582,0.84375,1.03125,1.03125,9654400,13.793103448275868
1991-09-01,1.03125,1.1484379768371582,0.953125,1.1171879768371582,1.1171879768371582,11795200,8.333379572088063
1991-10-01,1.125,1.671875,1.0859379768371582,1.65625,1.65625,23436800,48.25168497507164
1991-11-01,1.65625,1.8125,1.125,1.25,1.25,11233600,-24.52830188679245
1991-12-01,1.265625,1.546875,1.234375,1.390625,1.390625,25438400,11.250000000000004
1992-01-01,1.359375,1.640625,1.359375,1.5625,1.5625,45476800,12.35955056179776
1992-02-01,1.59375,1.59375,1.203125,1.2109379768371582,1.2109379768371582,14452800,-22.49996948242188
1992-03-01,1.234375,1.453125,1.203125,1.28125,1.28125,20355200,5.806409948962821
1992-04-01,1.296875,1.34375,1.125,1.328125,1.328125,45721600,3.658536585365857
1992-05-01,1.296875,1.5625,1.296875,1.5,1.5,22692800,12.941176470588234
1992-06-01,1.53125,1.546875,1.25,1.390625,1.390625,9204800,-7.2916666666666625
1992-07-01,1.375,1.546875,1.34375,1.5390629768371582,1.5390629768371582,14521600,10.674191592784421
1992-08-01,1.515625,1.5625,1.390625,1.515625,1.515625,10155200,-1.522873150085402
1992-09-01,1.484375,1.703125,1.484375,1.625,1.625,13899200,7.216494845360821
1992-10-01,1.625,1.71875,1.53125,1.6875,1.6875,18278400,3.8461538461538547
1992-11-01,1.703125,1.90625,1.65625,1.8671879768371582,1.8671879768371582,20971200,10.648176405164932
1992-12-01,1.90625,2.0625,1.84375,2.046875,2.046875,16872000,9.623402967022887
1993-01-01,2.015625,2.109375,1.90625,2.109375,2.109375,21113600,3.053435114503822
1993-02-01,2.109375,2.25,1.65625,2.046875,2.046875,24270400,-2.9629629629629672
1993-03-01,2.0,2.28125,1.9375,2.203125,2.203125,12020800,7.6335877862595325
1993-04-01,2.25,2.28125,2.1875,2.21875,2.21875,14835200,0.7092198581560183
1993-05-01,2.234375,2.515625,2.203125,2.46875,2.46875,20478400,11.267605633802823
1993-06-01,2.46875,2.515625,2.3125,2.46875,2.46875,16884800,0.0
1993-07-01,2.515625,2.875,2.484375,2.804687976837158,2.804687976837158,29329600,13.607614251631727
1993-08-01,2.859375,3.0,2.796875,2.828125,2.828125,9516800,0.8356374525936294
1993-09-01,2.828125,3.0625,2.609375,3.0625,3.0625,30216000,8.287292817679548
1993-10-01,3.0625,3.390625,2.84375,3.15625,3.15625,11845600,3.0612244897959107
1993-11-01,3.1875,3.40625,3.0625,3.25,3.25,10222400,2.970297029702973
1993-12-01,3.25,4.0,3.15625,3.984375,3.984375,12402400,22.596153846153854
1994-01-01,4.0,4.0,3.15625,3.375,3.375,22514400,-15.294117647058824
1994-02-01,3.34375,3.9375,3.1875,3.84375,3.84375,14137600,13.888888888888884
1994-03-01,3.78125,4.03125,3.375,3.375,3.375,20653600,-12.195121951219512
1994-04-01,3.28125,4.125,3.203125,4.125,4.125,22857600,22.222222222222232
1994-05-01,4.1875,4.4375,3.8125,4.0,4.0,21445600,-3.0303030303030276
1994-06-01,3.9375,4.25,3.53125,3.71875,3.71875,20285600,-7.03125
1994-07-01,3.75,4.25,3.46875,3.703125,3.703125,15829600,-0.42016806722688926
1994-08-01,3.78125,4.03125,3.46875,4.03125,4.03125,17524800,8.860759493670889
1994-09-01,3.9375,4.03125,3.34375,3.6875,3.6875,16072000,-8.527131782945741
1994-10-01,3.6875,4.125,3.4375,3.53125,3.53125,20783200,-4.23728813559322
1994-11-01,3.53125,4.359375,3.46875,4.28125,4.28125,17345600,21.238938053097357
1994-12-01,4.28125,4.65625,3.8125,4.5,4.5,18243200,5.109489051094895
1995-01-01,4.4375,4.65625,4.21875,4.4375,4.4375,14784000,-1.388888888888884
1995-02-01,4.46875,4.90625,4.46875,4.75,4.75,16370400,7.042253521126751
1995-03-01,4.6875,5.84375,4.65625,5.1875,5.1875,31980000,9.210526315789469
