Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,10.213418006896973,11.871685981750488,9.836539268493652,11.306366920471191,6.836275100708008,40709365,
1985-02-01,10.96717643737793,11.570181846618652,10.10035514831543,10.439545631408691,6.312163352966309,33577761,-7.6666651202787595
1985-03-01,10.439545631408691,10.627985000610352,9.346596717834473,10.024978637695312,6.061494827270508,40423462,-3.971121046361459
1985-04-01,10.10035514831543,10.627985000610352,9.082781791687012,9.195844650268555,5.588115215301514,31189063,-8.270680840247369
1985-05-01,9.271221160888672,10.439545631408691,8.404399871826172,9.874226570129395,6.000351428985596,32494854,7.377048500281358
1985-06-01,9.949603080749512,10.40185832977295,9.082781791687012,10.288793563842773,6.252274990081787,35237777,4.1984756048386584
1985-07-01,10.36417007446289,11.23099136352539,9.836539268493652,10.929488182067871,6.675657749176025,39778693,6.227111218137837
1985-08-01,11.117927551269531,11.268678665161133,10.288793563842773,10.96717643737793,6.69867467880249,24221640,0.34483092604367105
1985-09-01,10.929488182067871,10.96717643737793,9.761163711547852,10.40185832977295,6.353377342224121,24014678,-5.154636754801212
1985-10-01,10.251106262207031,10.47723388671875,8.781278610229492,9.384284973144531,5.759780406951904,30910459,-9.782611187039969
1985-11-01,9.346596717834473,10.929488182067871,9.233532905578613,10.66567325592041,6.546257019042969,32937966,13.654618188203905
1985-12-01,10.741048812866211,12.28625202178955,10.590296745300293,11.72093391418457,7.193939685821533,39120327,9.893990120861762
1986-01-01,11.72093391418457,12.210877418518066,10.741048812866211,11.871685981750488,7.316391468048096,31141635,1.286177950235512
1986-02-01,11.796310424804688,13.718392372131348,11.796310424804688,13.153074264526367,8.106095314025879,51647226,10.79365041111824
1986-03-01,13.153074264526367,13.831456184387207,12.28625202178955,13.341512680053711,8.222225189208984,40582003,1.4326568202808643
1986-04-01,13.492264747619629,15.075156211853027,11.984748840332031,13.982207298278809,8.647829055786133,40256631,4.802263683210151
1986-05-01,13.718392372131348,14.509838104248047,13.416889190673828,14.32139778137207,8.857614517211914,27695899,2.4258722235867225
1986-06-01,14.246023178100586,14.246023178100586,11.23099136352539,12.02243709564209,7.435737133026123,35777407,-16.052627828830033
1986-07-01,12.02243709564209,12.02243709564209,10.175729751586914,11.23099136352539,6.972334384918213,50753037,-6.583072348979757
1986-08-01,11.306366920471191,12.926945686340332,10.96717643737793,12.625443458557129,7.8380208015441895,29632530,12.41610869331149
1986-09-01,12.625443458557129,13.416889190673828,11.080240249633789,11.15561580657959,6.925538063049316,33921041,-11.641790300691069
1986-10-01,11.306366920471191,11.72093391418457,10.138043403625488,11.34405517578125,7.071162700653076,31129359,1.689188409397513
1986-11-01,11.41943073272705,11.984748840332031,10.627985000610352,11.45711898803711,7.141643047332764,28736353,0.9966789697677392
1986-12-01,11.494807243347168,12.060125350952148,10.703360557556152,10.741048812866211,6.695291042327881,30889894,-6.250002080964501
1987-01-01,10.816425323486328,14.32139778137207,10.741048812866211,13.64301586151123,8.541251182556152,57685639,27.017538968530587
1987-02-01,13.454577445983887,15.301283836364746,13.454577445983887,14.886716842651367,9.31987190246582,44524247,9.116026791765176
1987-03-01,14.886716842651367,17.41180419921875,14.283711433410645,16.16810417175293,10.122091293334961,51463481,8.607588514280785
1987-04-01,16.05504035949707,18.391691207885742,16.05504035949707,18.014812469482422,11.314620018005371,46333183,11.421922311434951
1987-05-01,17.939435958862305,19.258512496948242,15.866601943969727,17.110301971435547,10.746517181396484,38854988,-5.020926526874147
1987-06-01,17.223365783691406,17.26105308532715,15.489723205566406,16.318857192993164,10.249432563781738,39840715,-4.625545357198513
1987-07-01,16.281169891357422,17.675621032714844,15.075156211853027,17.675621032714844,11.133971214294434,43534540,8.314086113237362
1987-08-01,17.185678482055664,21.6705379486084,17.14798927307129,19.86151885986328,12.510879516601562,54998771,12.36673847613432
1987-09-01,19.97458267211914,21.8212890625,18.957008361816406,21.06753158569336,13.270552635192871,39349511,6.072107245872438
1987-10-01,21.06753158569336,22.31123161315918,10.55260944366455,14.095271110534668,8.899788856506348,76354764,-33.094814391513474
1987-11-01,13.718392372131348,14.472149848937988,11.53249454498291,12.210877418518066,7.709972858428955,42342847,-13.368977987292663
1987-12-01,12.58775520324707,15.602787017822266,12.13550090789795,14.99977970123291,9.4708890914917,47935823,22.839491275912827
1988-01-01,15.075156211853027,16.130416870117188,11.607870101928711,12.663130760192871,8.023062705993652,50405116,-15.57788839290738
1988-02-01,12.889259338378906,14.585213661193848,11.90937328338623,14.246023178100586,9.025945663452148,35485202,12.500008472498836
1988-03-01,14.246023178100586,15.565098762512207,13.00232219696045,13.19076156616211,8.357358932495117,39993947,-7.407411870287117
1988-04-01,13.266138076782227,14.924405097961426,13.00232219696045,14.32139778137207,9.103972434997559,39200257,8.57142485321205
1988-05-01,14.472149848937988,14.99977970123291,13.605328559875488,14.283711433410645,9.080015182495117,26551964,-0.263147135054409
1988-06-01,14.396774291992188,16.469608306884766,14.246023178100586,16.318857192993164,10.373734474182129,53923486,14.248017884358589
1988-07-01,16.281169891357422,16.43191909790039,13.605328559875488,14.472149848937988,9.228612899780273,40527274,-11.316401156130574
