Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-02-01,4.75,5.362500190734863,4.349999904632568,4.75,4.415201663970947,15188800,
2001-03-01,4.724999904632568,4.775000095367432,4.0625,4.625,4.299012660980225,12694000,-2.631578947368418
2001-04-01,4.599999904632568,5.587500095367432,4.362500190734863,5.287499904632568,4.9148149490356445,12276000,14.324322262325806
2001-05-01,5.287499904632568,6.925000190734863,5.287499904632568,6.574999809265137,6.111571311950684,7505200,24.34988043223496
2001-06-01,6.574999809265137,7.525000095367432,6.502500057220459,7.525000095367432,7.006251811981201,6966800,14.448673972029713
2001-07-01,7.525000095367432,8.8125,6.875,8.074999809265137,7.518338203430176,13790400,7.308966205014378
2001-08-01,8.069999694824219,9.324999809265137,7.800000190734863,8.887499809265137,8.274823188781738,10425600,10.0619197423107
2001-09-01,8.9375,9.25,5.525000095367432,7.349999904632568,6.8510236740112305,13991600,-17.299577357287134
2001-10-01,7.337500095367432,7.974999904632568,6.900000095367432,7.487500190734863,6.97919225692749,7750400,1.8707522161412582
2001-11-01,7.474999904632568,8.600000381469727,6.9375,8.350000381469727,7.783138751983643,8646000,11.51920091838039
2001-12-01,8.324999809265137,8.9375,7.375,8.600000381469727,8.02656364440918,10052800,2.994011839266486
2002-01-01,8.537500381469727,9.112500190734863,8.0625,8.979999542236328,8.381232261657715,8822400,4.418594696639544
2002-02-01,8.899999618530273,8.9375,7.46999979019165,7.642499923706055,7.1329121589660645,8510000,-14.894205865373467
2002-03-01,7.667500019073486,9.592499732971191,7.650000095367432,9.162500381469727,8.562005043029785,13743600,19.88878603778359
2002-04-01,9.137499809265137,9.925000190734863,8.587499618530273,9.604999542236328,8.975499153137207,11330400,4.829458579467172
2002-05-01,9.592499732971191,9.640000343322754,8.487500190734863,9.074999809265137,8.48023796081543,8407600,-5.5179568790254425
2002-06-01,9.074999809265137,9.175000190734863,7.150000095367432,7.4375,6.957596778869629,15521200,-18.044075412468086
2002-07-01,7.5,8.074999809265137,5.5,6.5,6.080591678619385,21661200,-12.605042016806722
2002-08-01,6.502500057220459,7.195000171661377,5.737500190734863,6.965000152587891,6.515587329864502,10023600,7.153848501352167
2002-09-01,6.945000171661377,6.947500228881836,5.25,6.400000095367432,5.9964518547058105,20744800,-8.111989157825494
2002-10-01,6.425000190734863,7.385000228881836,6.025000095367432,7.0625,6.617177963256836,18687200,10.3515608556336
2002-11-01,7.0625,7.574999809265137,6.599999904632568,7.207499980926514,6.753036022186279,12014800,2.0530970750656907
2002-12-01,7.25,8.0600004196167,7.237500190734863,8.0024995803833,7.50898551940918,13441200,11.030171370941733
2003-01-01,8.037500381469727,8.037500381469727,6.789999961853027,7.132500171661377,6.69264030456543,11503200,-10.871595805572698
2003-02-01,7.182499885559082,7.362500190734863,6.722499847412109,6.985000133514404,6.554235935211182,9961600,-2.0679990830286266
2003-03-01,7.012499809265137,7.809999942779541,6.5,7.630000114440918,7.169530391693115,13012800,9.23407256403288
2003-04-01,7.599999904632568,8.175000190734863,7.352499961853027,7.752500057220459,7.284633636474609,14069600,1.6055038131348232
2003-05-01,7.737500190734863,8.5,7.512499809265137,8.5,7.987027168273926,11775600,9.642050142048575
2003-06-01,8.524999618530273,8.949999809265137,7.892499923706055,8.875,8.350173950195312,12002800,4.4117647058823595
2003-07-01,8.899999618530273,9.487500190734863,8.555000305175781,8.802499771118164,8.281967163085938,12018400,-0.8169039874009631
2003-08-01,8.779999732971191,9.607500076293945,8.417499542236328,9.4375,8.879409790039062,9436400,7.213862486714651
2003-09-01,9.467499732971191,9.890000343322754,9.0,9.0,8.477210998535156,18747200,-4.635761589403975
2003-10-01,9.25,10.422499656677246,9.140000343322754,10.412500381469727,9.807665824890137,15872400,15.694448682996963
2003-11-01,10.412500381469727,11.442500114440918,10.362500190734863,11.350000381469727,10.69070053100586,12978000,9.00360111072256
2003-12-01,11.375,12.0600004196167,11.3125,11.779999732971191,11.106392860412598,13205600,3.7885404145315382
2004-01-01,11.75,12.577500343322754,11.574999809265137,11.625,10.960259437561035,12040800,-1.315787236712418
2004-02-01,11.600000381469727,11.609999656677246,10.697500228881836,10.8149995803833,10.196575164794922,15324000,-6.967745545089887
2004-03-01,10.850000381469727,11.337499618530273,10.607500076293945,11.270000457763672,10.634925842285156,14036400,4.207128016959616
2004-04-01,11.3125,12.782500267028809,11.3100004196167,11.994999885559082,11.319071769714355,20364400,6.43300264727118
2004-05-01,11.992500305175781,12.324999809265137,11.020000457763672,11.664999961853027,11.007660865783691,41546400,-2.751145701162905
2004-06-01,11.625,11.899999618530273,11.234999656677246,11.255000114440918,10.629816055297852,17285600,-3.514786530243408
2004-07-01,11.255000114440918,11.662500381469727,10.892499923706055,11.412500381469727,10.77856731414795,25247600,1.3993804125041809
2004-08-01,11.387499809265137,11.387499809265137,10.352499961853027,11.09000015258789,10.473979949951172,16039200,-2.8258507610258166
2004-09-01,11.074999809265137,13.537500381469727,11.03499984741211,13.387499809265137,12.655814170837402,24147600,20.716858657040827
2004-10-01,13.287500381469727,13.925000190734863,12.482500076293945,13.6899995803833,12.941780090332031,27792800,2.2595688173889794
2004-11-01,13.675000190734863,14.46500015258789,13.4350004196167,13.789999961853027,13.0363187789917,21315200,0.7304629987938016
2004-12-01,13.852499961853027,15.149999618530273,13.362500190734863,14.635000228881836,13.845002174377441,24954400,6.127630669806483
2005-01-01,14.5,14.585000038146973,13.925000190734863,14.322500228881836,13.549375534057617,19999200,-2.1352920745657977
2005-02-01,14.350000381469727,15.022500038146973,13.699999809265137,13.880000114440918,13.130764961242676,16190800,-3.0895451727666945
2005-03-01,13.925000190734863,16.237499237060547,13.912500381469727,16.122499465942383,15.26255989074707,23538000,16.15633525224789
2005-04-01,16.149999618530273,16.772499084472656,15.432499885559082,16.190000534057617,15.326457977294922,26477600,0.4186762000385036
2005-05-01,16.247499465942383,17.325000762939453,15.762499809265137,17.325000762939453,16.400917053222656,22154800,7.010501491301535
2005-06-01,17.322500228881836,17.8799991607666,16.792499542236328,16.950000762939453,16.056013107299805,18594400,-2.164502069184182
2005-07-01,16.950000762939453,17.225000381469727,15.287500381469727,16.559999465942383,15.68659496307373,36906400,-2.300892504086449
2005-08-01,16.5575008392334,17.087499618530273,16.100000381469727,16.44499969482422,15.577644348144531,19070400,-0.6944430847034444
2005-09-01,16.420000076293945,19.702499389648438,16.145000457763672,19.43000030517578,18.41609764099121,36760800,18.151417851902064
2005-10-01,19.43000030517578,21.799999237060547,19.352500915527344,21.424999237060547,20.30699348449707,48929600,10.267621721824337
2005-11-01,21.424999237060547,22.3700008392334,20.665000915527344,21.889999389648438,20.747722625732422,31889600,2.1703625164361418
2005-12-01,22.014999389648438,24.2450008392334,21.25,23.30500030517578,22.099138259887695,26837800,6.4641432388366615
