Date,Open,High,Low,Close,Adj Close,Volume,returns
1992-04-01,12.291666984558105,13.0,12.125,12.916666984558105,3.822192907333374,4620300,4.729735006634872
1992-05-01,12.833333015441895,13.458333015441895,12.708333015441895,13.041666984558105,3.8591816425323486,9584100,0.9677419116668196
1992-06-01,13.0,13.708333015441895,12.833333015441895,13.291666984558105,3.983219861984253,5069700,1.9169328606228886
1992-07-01,13.25,14.125,13.1875,14.0625,4.214219570159912,6088000,5.799370510391411
1992-08-01,14.125,14.25,13.625,13.625,4.083111763000488,6681200,-3.111111111111109
1992-09-01,13.6875,13.6875,13.0,13.4375,4.07399845123291,4961200,-1.3761467889908285
1992-10-01,13.3125,13.4375,12.8125,13.0,3.941357374191284,2399600,-3.2558139534883734
1992-11-01,13.0,13.125,12.375,12.6875,3.8466153144836426,3993000,-2.4038461538461564
1992-12-01,12.625,13.375,12.4375,13.25,4.0682525634765625,4546200,4.4334975369458185
1993-01-01,13.25,13.25,12.375,13.125,4.029870510101318,4753400,-0.9433962264150941
1993-02-01,13.1875,14.125,13.0625,13.9375,4.279341697692871,5634400,6.190476190476191
1993-03-01,13.875,14.1875,13.3125,13.875,4.312547206878662,3566400,-0.4484304932735439
1993-04-01,13.875,14.0625,13.125,13.75,4.273694038391113,5604800,-0.9009009009009028
1993-05-01,13.75,13.875,12.6875,13.375,4.157140254974365,5048400,-2.7272727272727226
1993-06-01,13.375,13.9375,13.125,13.8125,4.346382141113281,3278800,3.2710280373831724
1993-07-01,13.875,14.0625,13.625,13.8125,4.346382141113281,2948400,0.0
1993-08-01,13.8125,14.5,13.5,14.375,4.523383140563965,5818400,4.072398190045257
1993-09-01,14.375,14.6875,14.1875,14.4375,4.599149227142334,3099800,0.43478260869564966
1993-10-01,14.4375,14.6875,14.0,14.5,4.619060039520264,5486000,0.43290043290042934
1993-11-01,14.5625,14.5625,12.9375,13.5625,4.320412635803223,9086400,-6.465517241379315
1993-12-01,13.625,14.1875,13.5,13.75,4.432562828063965,3525600,1.382488479262678
1994-01-01,13.75,13.75,12.625,13.375,4.311671257019043,5219000,-2.7272727272727226
1994-02-01,13.375,13.375,12.0,12.5,4.029601097106934,6091000,-6.542056074766355
1994-03-01,12.4375,13.125,12.1875,12.625,4.122795581817627,4658400,1.0000000000000009
1994-04-01,12.25,13.1875,12.0,13.0625,4.265663146972656,4278400,3.4653465346534684
1994-05-01,13.1875,13.1875,11.75,12.625,4.122795581817627,6202000,-3.349282296650713
1994-06-01,12.625,12.9375,11.5625,11.9375,3.951270818710327,4765200,-5.44554455445545
1994-07-01,12.0,13.0,11.8125,13.0,4.302953720092773,3720800,8.900523560209429
1994-08-01,12.9375,13.1875,12.75,13.0,4.302953720092773,5847800,0.0
1994-09-01,12.9375,13.0625,11.6875,12.6875,4.25687313079834,6292200,-2.4038461538461564
1994-10-01,12.75,13.25,12.3125,13.25,4.445600509643555,6473400,4.4334975369458185
1994-11-01,13.125,13.25,12.25,13.0,4.36172342300415,6333800,-1.8867924528301883
1994-12-01,13.0,13.5,12.75,12.9375,4.39975118637085,5035200,-0.48076923076922906
1995-01-01,12.875,14.125,12.875,14.0,4.76108455657959,5108400,8.212560386473422
1995-02-01,14.0625,14.0625,13.3125,13.875,4.718571662902832,6896800,-0.8928571428571397
1995-03-01,13.8125,13.8125,13.0625,13.5625,4.671828269958496,5701800,-2.2522522522522515
1995-04-01,13.5,14.0,13.375,13.875,4.779473781585693,4629600,2.304147465437789
1995-05-01,13.9375,14.4375,13.375,14.4375,4.973236083984375,7290200,4.054054054054057
1995-06-01,14.3125,14.5,13.5,14.0,4.885616302490234,4951600,-3.0303030303030276
1995-07-01,13.9375,14.125,13.5,14.0,4.885616302490234,4908000,0.0
1995-08-01,14.0,14.0,13.375,13.4375,4.6893181800842285,4897400,-4.01785714285714
1995-09-01,13.375,14.25,13.0625,14.1875,5.01820182800293,5899400,5.581395348837215
1995-10-01,14.125,15.125,14.0,14.75,5.217161178588867,6910000,3.96475770925111
1995-11-01,14.8125,15.0,14.0625,14.75,5.217161178588867,4872000,0.0
1995-12-01,14.75,15.4375,14.5625,15.3125,5.484833240509033,4601200,3.813559322033888
1996-01-01,15.25,16.0,15.125,15.75,5.641542434692383,4945200,2.857142857142847
1996-02-01,15.75,15.8125,14.4375,14.4375,5.171411037445068,8673400,-8.333333333333337
1996-03-01,14.625,15.125,13.625,14.1875,5.142179489135742,7017600,-1.7316017316017285
1996-04-01,14.125,14.375,13.1875,13.3125,4.825037479400635,6062400,-6.167400881057272
1996-05-01,13.1875,14.4375,13.0,14.0,5.074219703674316,9425200,5.164319248826299
1996-06-01,13.9375,14.625,13.5625,14.4375,5.306110382080078,6147400,3.125
1996-07-01,14.375,14.5625,13.1875,13.3125,4.892648220062256,9839400,-7.792207792207795
1996-08-01,13.25,14.0625,13.25,13.75,5.053438663482666,9408800,3.2863849765258246
1996-09-01,13.75,13.75,13.1875,13.5,5.031398773193359,4520600,-1.8181818181818188
1996-10-01,13.4375,13.9375,13.125,13.5625,5.054694175720215,9000600,0.4629629629629539
1996-11-01,13.6875,14.1875,13.3125,13.375,4.984812259674072,11364000,-1.382488479262678
1996-12-01,13.3125,13.625,13.0625,13.4375,5.076085090637207,8844000,0.4672897196261738
1997-01-01,13.375,13.9375,12.75,12.9375,4.887209415435791,11643000,-3.7209302325581395
1997-02-01,12.9375,13.0,12.5625,12.8125,4.839986324310303,13828800,-0.9661835748792313
1997-03-01,12.6875,12.875,11.625,12.25,4.696813583374023,14534200,-4.390243902439028
1997-04-01,12.25,12.6875,11.9375,12.5,4.792666435241699,12695600,2.0408163265306145
1997-05-01,12.375,12.8125,11.5,12.0625,4.6249237060546875,18915400,-3.500000000000003
1997-06-01,12.125,12.5,11.75,12.4375,4.84291410446167,10485600,3.1088082901554515
1997-07-01,12.4375,12.78125,11.75,12.78125,4.9767608642578125,16685000,2.7638190954773822
1997-08-01,12.75,12.84375,12.3125,12.78125,4.9767608642578125,12378400,0.0
1997-09-01,12.8125,13.125,12.75,13.0,5.1399245262146,10636800,1.7114914425427896
1997-10-01,13.0,13.4375,12.0625,12.65625,5.004012584686279,13812600,-2.644230769230771
1997-11-01,12.65625,13.625,12.3125,13.53125,5.349972724914551,10638400,6.913580246913575
1997-12-01,13.53125,14.53125,13.28125,14.375,5.772018909454346,13428800,6.235565819861422
1998-01-01,14.4375,14.4375,13.5,13.78125,5.5336079597473145,9074800,-4.130434782608694
1998-02-01,13.78125,14.21875,13.5,13.625,5.470869064331055,11036600,-1.13378684807256
1998-03-01,13.625,15.5,13.53125,15.34375,6.2461256980896,11170200,12.614678899082566
1998-04-01,15.34375,15.84375,14.3125,15.25,6.207962512969971,11459600,-0.6109979633401208
1998-05-01,15.21875,15.75,14.25,14.75,6.004421710968018,10617400,-3.2786885245901676
1998-06-01,14.8125,15.59375,14.8125,15.1875,6.261129856109619,7274800,2.9661016949152463
1998-07-01,15.1875,15.34375,14.15625,14.21875,5.861757755279541,10120600,-6.378600823045266
1998-08-01,14.1875,15.0,13.6875,14.53125,5.990585803985596,16024800,2.19780219780219
1998-09-01,14.5625,16.0,14.125,15.78125,6.59576940536499,9716800,8.602150537634401
1998-10-01,15.78125,17.0,15.03125,15.3125,6.399855613708496,10267600,-2.970297029702973
1998-11-01,15.28125,16.0625,15.09375,15.46875,6.465161323547363,11582200,1.0204081632652962
1998-12-01,15.40625,15.9375,15.0,15.71875,6.652008056640625,7797000,1.6161616161616266
1999-01-01,15.59375,15.78125,12.96875,13.0,5.501461982727051,12207200,-17.296222664015904
1999-02-01,13.0625,13.4375,12.53125,12.78125,5.408886432647705,25847400,-1.6826923076923128
1999-03-01,12.78125,13.6875,12.59375,13.03125,5.596468925476074,13677800,1.9559902200489088
1999-04-01,13.0,13.4375,12.53125,13.4375,5.770938396453857,11846000,3.1175059952038398
1999-05-01,13.4375,14.0625,13.21875,13.875,5.958828926086426,12055800,3.2558139534883734
1999-06-01,13.9375,13.9375,12.53125,12.53125,5.460426330566406,7659000,-9.684684684684687
1999-07-01,12.625,13.0,12.53125,12.5625,5.474043846130371,7133800,0.24937655860348684
1999-08-01,12.75,12.9375,12.09375,12.21875,5.324259281158447,11607800,-2.736318407960203
1999-09-01,12.5,12.5625,11.21875,11.71875,5.185697078704834,6751400,-4.092071611253201
1999-10-01,11.71875,12.09375,11.0,11.1875,4.950608730316162,11862800,-4.533333333333333
1999-11-01,11.1875,11.4375,9.5625,9.9375,4.397470474243164,18309600,-11.1731843575419
1999-12-01,9.96875,10.03125,9.53125,9.625,4.335388660430908,14468200,-3.1446540880503138
2000-01-01,9.75,10.3125,9.46875,9.875,4.447998046875,12888600,2.5974025974025983
2000-02-01,9.9375,10.59375,8.65625,8.84375,3.9834909439086914,18633800,-10.443037974683545
2000-03-01,8.84375,9.96875,8.40625,9.96875,4.579242706298828,15259400,12.720848056537104
2000-04-01,9.96875,11.46875,9.90625,10.6875,4.909407615661621,11687600,7.210031347962387
2000-05-01,10.6875,10.75,10.03125,10.5625,4.851987361907959,19032400,-1.1695906432748537
2000-06-01,10.625,10.6875,9.90625,9.90625,4.635609149932861,13764600,-6.213017751479288
2000-07-01,10.0,10.59375,9.90625,9.9375,4.65023136138916,8250600,0.3154574132492094
2000-08-01,10.0625,10.75,9.96875,10.625,4.9719462394714355,18620600,6.91823899371069
2000-09-01,10.65625,11.78125,9.46875,9.976563453674316,4.756588459014893,34485800,-6.102932200712319
2000-10-01,9.875,9.96875,8.9375,9.40625,4.484675884246826,19309600,-5.71653211371369
2000-11-01,9.4375,10.6875,9.21875,10.65625,5.08064603805542,24071600,13.289036544850497
2000-12-01,10.53125,11.5,10.5,11.28125,5.435848236083984,16706800,5.8651026392961825
2001-01-01,11.28125,11.28125,9.5625,10.050000190734863,4.842573165893555,16207200,-10.914125733098167
2001-02-01,9.975000381469727,11.125,9.84000015258789,11.0600004196167,5.329240322113037,16830600,10.049753330482126
2001-03-01,11.0,11.25,10.25,10.789999961853027,5.2492547035217285,16129400,-2.4412337027110986
2001-04-01,10.850000381469727,11.0,10.050000190734863,11.0,5.351416110992432,10168600,1.9462468849805958
2001-05-01,10.875,11.6899995803833,10.399999618530273,11.649999618530273,5.667638778686523,16542600,5.909087441184302
2001-06-01,11.649999618530273,12.020000457763672,11.460000038146973,11.885000228881836,5.835623264312744,12247400,2.0171726870941153
2001-07-01,11.885000228881836,12.3100004196167,10.404999732971191,11.069999694824219,5.435454368591309,14209000,-6.857387617688704
2001-08-01,11.0,12.050000190734863,11.0,12.050000190734863,5.916640758514404,18534200,8.852759918040864
2001-09-01,12.050000190734863,12.25,10.619999885559082,11.25,5.572227954864502,9329000,-6.639005627153239
2001-10-01,11.25,11.850000381469727,10.25,11.104999542236328,5.500404357910156,16740400,-1.2888929578993014
2001-11-01,11.024999618530273,11.625,10.875,10.925000190734863,5.411251068115234,11769600,-1.6208857174362046
2001-12-01,10.975000381469727,11.494999885559082,10.710000038146973,11.279999732971191,5.635561943054199,11191600,3.2494236708333624
2002-01-01,11.319999694824219,11.595000267028809,11.03499984741211,11.300000190734863,5.6455559730529785,9168000,0.17730902692498773
2002-02-01,11.274999618530273,12.109999656677246,11.199999809265137,12.085000038146973,6.037747383117676,12738800,6.946901187273857
2002-03-01,12.119999885559082,12.744999885559082,12.050000190734863,12.4399995803833,6.268502235412598,9894800,2.9375220613632846
2002-04-01,12.524999618530273,13.125,12.289999961853027,13.0,6.550684452056885,11283200,4.5016112420113386
2002-05-01,12.949999809265137,13.239999771118164,12.3149995803833,13.154999732971191,6.628785133361816,15232200,1.1923056382399322
2002-06-01,13.154999732971191,13.154999732971191,12.145000457763672,12.635000228881836,6.417288303375244,12468200,-3.952865941806505
2002-07-01,12.699999809265137,12.925000190734863,10.085000038146973,12.664999961853027,6.432530403137207,18376600,0.23743357679262278
2002-08-01,12.645000457763672,13.079999923706055,12.295000076293945,12.704999923706055,6.452844142913818,26455000,0.31583073015006846
2002-09-01,12.710000038146973,12.885000228881836,12.0,12.149999618530273,6.219895839691162,14330000,-4.368361342058846
2002-10-01,12.25,12.489999771118164,10.600000381469727,11.489999771118164,5.882025718688965,28689200,-5.432097680114545
2002-11-01,11.479999542236328,12.024999618530273,10.949999809265137,11.505000114440918,5.889705657958984,21266400,0.13055129348618078
2002-12-01,11.600000381469727,12.649999618530273,11.484999656677246,12.600000381469727,6.5078043937683105,27369200,9.51760326933313
2003-01-01,12.619999885559082,13.300000190734863,11.96500015258789,12.125,6.26246976852417,16462200,-3.76984418324533
2003-02-01,12.154999732971191,12.505000114440918,11.279999732971191,11.425000190734863,5.900926113128662,16992800,-5.773194303217622
2003-03-01,11.600000381469727,12.800000190734863,11.399999618530273,12.699999809265137,6.615780353546143,18803600,11.159733892733215
2003-04-01,12.800000190734863,13.21500015258789,12.5,13.164999961853027,6.858013153076172,15108800,3.6614185793030884
2003-05-01,13.074999809265137,13.989999771118164,12.949999809265137,13.925000190734863,7.2539167404174805,20482800,5.772884398663258
2003-06-01,13.925000190734863,14.875,13.795000076293945,14.5,7.610415935516357,17377800,4.129262487534602
2003-07-01,14.5,14.930000305175781,13.649999618530273,14.074999809265137,7.3873491287231445,13495400,-2.9310357981714663
2003-08-01,13.9350004196167,14.574999809265137,13.270000457763672,14.569999694824219,7.647154331207275,25175000,3.5168731244546114
2003-09-01,14.569999694824219,15.375,14.5600004196167,15.28499984741211,8.082071304321289,16785000,4.907345007302122
2003-10-01,15.375,16.575000762939453,15.3149995803833,16.375,8.65842056274414,22059200,7.131175423416436
2003-11-01,16.3799991607666,16.59000015258789,15.654999732971191,16.350000381469727,8.6451997756958,21110800,-0.15266942613907375
2003-12-01,16.399999618530273,16.84000015258789,15.800000190734863,16.725000381469727,8.898172378540039,14272800,2.2935779281388013
2004-01-01,16.639999389648438,16.920000076293945,16.424999237060547,16.545000076293945,8.802412033081055,15327000,-1.0762349839776975
2004-02-01,16.489999771118164,17.149999618530273,15.890000343322754,16.15999984741211,8.597579956054688,22325000,-2.3269883777968237
2004-03-01,16.15999984741211,16.674999237060547,15.78499984741211,16.075000762939453,8.602607727050781,19952400,-0.525984438584437
2004-04-01,16.174999237060547,16.415000915527344,15.095000267028809,15.699999809265137,8.401924133300781,17564400,-2.332820751952136
2004-05-01,15.704999923706055,16.149999618530273,14.75,15.904999732971191,8.511629104614258,22336600,1.3057320139907125
2004-06-01,15.925000190734863,16.5,15.449999809265137,16.30500030517578,8.786772727966309,17399000,2.5149360510543506
2004-07-01,16.30500030517578,16.360000610351562,15.5600004196167,16.075000762939453,8.662823677062988,12411600,-1.410607408350173
2004-08-01,16.084999084472656,16.40999984741211,15.765000343322754,16.375,8.824496269226074,17169800,1.8662471093139121
2004-09-01,16.375,16.475000381469727,15.670000076293945,15.949999809265137,8.652459144592285,17126200,-2.5954210121213017
2004-10-01,15.989999771118164,16.389999389648438,15.75,16.31999969482422,8.85317611694336,14863400,2.319748526543264
2004-11-01,16.299999237060547,17.225000381469727,16.270000457763672,16.635000228881836,9.024052619934082,24436400,1.9301503673282427
2004-12-01,16.735000610351562,17.299999237060547,16.469999313354492,16.854999542236328,9.200121879577637,18854200,1.3225086283589427
2005-01-01,16.850000381469727,17.25,16.674999237060547,17.09000015258789,9.328394889831543,16843800,1.3942486902042583
2005-02-01,17.18000030517578,18.059999465942383,17.094999313354492,17.360000610351562,9.475768089294434,19270400,1.5798739341894352
2005-03-01,17.360000610351562,17.899999618530273,17.0049991607666,17.75,9.74966812133789,15838600,2.2465401839668386
2005-04-01,17.825000762939453,17.96500015258789,17.329999923706055,17.6299991607666,9.683755874633789,13383800,-0.6760610661036504
2005-05-01,17.639999389648438,18.209999084472656,17.100000381469727,18.149999618530273,9.969380378723145,20220000,2.9495206041805666
2005-06-01,18.209999084472656,19.655000686645508,18.125,19.5,10.777771949768066,25937400,7.43801878701662
2005-07-01,19.600000381469727,20.190000534057617,19.125,20.075000762939453,11.0955810546875,17547000,2.9487218612279653
2005-08-01,20.0,20.239999771118164,18.65999984741211,19.584999084472656,10.824750900268555,14382200,-2.4408550926254047
2005-09-01,19.65999984741211,20.190000534057617,19.405000686645508,19.959999084472656,11.095701217651367,13250600,1.9147307507270117
2005-10-01,19.96500015258789,20.415000915527344,18.405000686645508,18.915000915527344,10.514785766601562,18864200,-5.235462008403802
2005-11-01,18.799999237060547,19.3700008392334,18.2450008392334,18.975000381469727,10.548147201538086,16458400,0.31720572581694917
2005-12-01,19.065000534057617,19.924999237060547,18.954999923706055,19.530000686645508,10.920821189880371,15284200,2.9249027352735935
2006-01-01,19.649999618530273,20.834999084472656,19.459999084472656,20.7549991607666,11.605818748474121,18232000,6.272393400163789
2006-02-01,20.825000762939453,21.174999237060547,19.704999923706055,20.434999465942383,11.426881790161133,24223200,-1.5417957492820267
2006-03-01,20.485000610351562,20.510000228881836,19.55500030517578,19.9950008392334,11.24496841430664,18626000,-2.153161919295865
2006-04-01,20.084999084472656,20.344999313354492,19.079999923706055,19.524999618530273,10.9806489944458,14687200,-2.3505936532941085
2006-05-01,19.799999237060547,20.454999923706055,19.114999771118164,19.934999465942383,11.211226463317871,20822400,2.09987121855304
2006-06-01,19.969999313354492,20.450000762939453,19.264999389648438,20.149999618530273,11.397109031677246,17618600,1.0785059360307603
2006-07-01,20.170000076293945,21.395000457763672,19.875,21.100000381469727,11.93443775177002,13220000,4.714644074066476
2006-08-01,21.100000381469727,21.530000686645508,20.43000030517578,21.5,12.160684585571289,14913600,1.8957327549697922
2006-09-01,21.4950008392334,21.895000457763672,20.920000076293945,21.56999969482422,12.268237113952637,11621000,0.32557997592659316
2006-10-01,21.625,23.4950008392334,21.625,22.969999313354492,13.064505577087402,17321400,6.490494382650391
2006-11-01,23.024999618530273,23.5,22.635000228881836,23.389999389648438,13.303385734558105,13603800,1.828472306700335
2006-12-01,23.34000015258789,24.350000381469727,23.274999618530273,23.729999542236328,13.564990043640137,12949400,1.4536133452759392
2007-01-01,23.80500030517578,24.020000457763672,22.834999084472656,23.280000686645508,13.307750701904297,16088200,-1.8963289686958484
