Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,75.18000030517578,75.2300033569336,74.3499984741211,74.37999725341797,54.22401428222656,416300,
2014-09-23,74.26000213623047,74.38999938964844,73.38999938964844,73.4000015258789,53.50959777832031,585500,-1.3175527880165738
2014-09-24,73.37999725341797,74.05000305175781,73.08000183105469,73.80999755859375,53.80847930908203,874800,0.5585776896343653
2014-09-25,73.76000213623047,74.12999725341797,73.37000274658203,74.0,53.94700241088867,703700,0.257421010284431
2014-09-26,73.33000183105469,74.44000244140625,72.91000366210938,74.33999633789062,54.72734832763672,524800,0.45945451066300436
2014-09-29,74.5199966430664,74.58000183105469,73.69000244140625,74.58000183105469,54.90401840209961,536900,0.322848405955245
2014-09-30,74.75,74.80000305175781,73.7300033569336,73.75,54.29299545288086,523000,-1.112901328341187
2014-10-01,73.66999816894531,74.31999969482422,73.52999877929688,74.16000366210938,54.594818115234375,553700,0.5559371689618731
2014-10-02,74.0,74.5,73.44000244140625,73.91999816894531,54.41813659667969,373700,-0.32363198666708337
2014-10-03,74.33000183105469,74.4800033569336,73.58999633789062,74.12999725341797,54.572757720947266,323200,0.2840896775899493
2014-10-06,74.20999908447266,74.76000213623047,74.0199966430664,74.44999694824219,54.808326721191406,351600,0.431673690382417
2014-10-07,74.19999694824219,74.86000061035156,74.01000213623047,74.20999908447266,54.631622314453125,315900,-0.3223611465509868
2014-10-08,74.33000183105469,76.31999969482422,74.05000305175781,76.30999755859375,56.177616119384766,589600,2.8298052823456876
2014-10-09,76.18000030517578,77.48999786376953,76.18000030517578,76.9000015258789,56.611934661865234,650700,0.7731673255946925
2014-10-10,77.11000061035156,77.91999816894531,76.73999786376953,77.54000091552734,57.083106994628906,703400,0.83224886469353
2014-10-13,77.61000061035156,78.55999755859375,77.20999908447266,78.30999755859375,57.64995193481445,538900,0.9930315114456079
2014-10-14,78.55000305175781,80.43000030517578,78.30999755859375,79.94999694824219,58.85729217529297,747000,2.0942401235823693
2014-10-15,79.5999984741211,80.61000061035156,78.5199966430664,79.98999786376953,58.88673400878906,1297300,0.0500324165781274
2014-10-16,79.55999755859375,80.44000244140625,78.63999938964844,80.29000091552734,59.10757827758789,898200,0.37505070605046154
2014-10-17,81.0,81.0,79.20999908447266,80.05999755859375,58.93827438354492,605400,-0.28646575452848655
2014-10-20,80.06999969482422,80.80000305175781,79.81999969482422,80.73999786376953,59.43889236450195,356700,0.849363384851598
2014-10-21,81.05999755859375,81.72000122070312,80.73999786376953,81.69000244140625,60.13824462890625,380000,1.1766219999654215
2014-10-22,81.66999816894531,82.44999694824219,81.55000305175781,81.88999938964844,60.28546905517578,246100,0.24482426522833833
2014-10-23,82.41999816894531,82.7699966430664,81.9800033569336,82.5199966430664,60.74925994873047,423900,0.7693213556154932
2014-10-24,82.45999908447266,82.9000015258789,81.66000366210938,82.20999908447266,60.52104568481445,502400,-0.3756635618086812
2014-10-27,82.13999938964844,82.6500015258789,81.97000122070312,82.38999938964844,60.65354537963867,473300,0.21895183941167407
2014-10-28,82.61000061035156,82.66999816894531,81.86000061035156,82.31999969482422,60.602020263671875,456900,-0.08496139743024989
2014-10-29,82.22000122070312,82.41999816894531,81.44000244140625,81.87000274658203,60.270755767822266,487500,-0.546643525158419
2014-10-30,81.62000274658203,82.5199966430664,81.37999725341797,82.48999786376953,60.72719192504883,389900,0.7572921661021637
2014-10-31,82.36000061035156,83.45999908447266,82.31999969482422,83.0,61.102622985839844,590400,0.6182593640900791
2014-11-03,83.23999786376953,83.81999969482422,82.56999969482422,83.79000091552734,61.684207916259766,665100,0.9518083319606463
2014-11-04,83.88999938964844,84.2300033569336,82.75,83.37000274658203,61.3750114440918,383400,-0.5012509420649569
2014-11-05,83.69999694824219,84.05000305175781,82.80000305175781,83.11000061035156,61.183589935302734,481200,-0.3118653324515219
2014-11-06,82.91000366210938,83.36000061035156,82.23999786376953,82.47000122070312,60.71245193481445,331900,-0.7700630308607237
2014-11-07,82.48999786376953,82.93000030517578,81.94999694824219,82.37999725341797,60.646202087402344,328300,-0.10913540190727877
2014-11-10,82.25,83.80000305175781,82.25,83.73999786376953,61.64738464355469,287700,1.650886933350959
2014-11-11,83.77999877929688,84.13999938964844,82.91000366210938,83.4800033569336,61.45600891113281,233400,-0.31047828214529893
2014-11-12,83.31999969482422,83.52999877929688,82.62000274658203,82.75,60.918582916259766,312200,-0.8744649348088052
2014-11-13,82.98999786376953,83.4000015258789,82.83000183105469,83.2699966430664,61.3013801574707,402000,0.6283947348234564
2014-11-14,83.08000183105469,83.43000030517578,82.16000366210938,82.31999969482422,60.602020263671875,239700,-1.1408634400627116
2014-11-17,82.47000122070312,83.05000305175781,82.41000366210938,82.94000244140625,61.058467864990234,234400,0.7531617454816564
2014-11-18,83.0999984741211,83.16999816894531,82.51000213623047,83.12000274658203,61.19098663330078,455400,0.21702471651474653
2014-11-19,82.97000122070312,83.16000366210938,82.41000366210938,82.56999969482422,60.786075592041016,352100,-0.6616975861209684
2014-11-20,81.9000015258789,82.22000122070312,81.48999786376953,81.58000183105469,60.05725860595703,459100,-1.1989800986175747
2014-11-21,81.83999633789062,82.55000305175781,81.83000183105469,82.19999694824219,60.51367950439453,496100,0.7599841913113137
2014-11-24,82.55999755859375,84.05000305175781,82.44999694824219,84.0,61.838802337646484,688800,2.189784815796525
2014-11-25,84.05000305175781,84.20999908447266,83.5199966430664,83.98999786376953,61.831459045410156,478900,-0.011907305036273907
2014-11-26,83.98999786376953,85.76000213623047,83.98999786376953,85.68000030517578,63.075565338134766,461700,2.0121472608529034
2014-11-28,85.88999938964844,86.5999984741211,85.55000305175781,85.91999816894531,63.25226974487305,242000,0.28010955055404185
2014-12-01,85.48999786376953,86.38999938964844,85.19999694824219,85.87999725341797,63.22280502319336,385200,-0.04655600137314364
2014-12-02,85.54000091552734,86.81999969482422,85.1500015258789,86.56999969482422,63.730770111083984,277500,0.8034495382785778
