Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-07-01,0.75,0.90625,0.71875,0.859375,0.7220757007598877,8019200,
1995-08-01,0.90625,0.9375,0.859375,0.9375,0.7877189517021179,15208000,9.090909090909083
1995-09-01,0.9375,1.125,0.890625,1.109375,0.9321341514587402,14700800,18.333333333333336
1995-10-01,1.0625,1.109375,0.859375,0.9375,0.7877189517021179,15532800,-15.492957746478876
1995-11-01,0.9375,1.0,0.75,0.890625,0.7483330368995667,14849600,-5.000000000000004
1995-12-01,0.90625,0.90625,0.65625,0.8125,0.6826897859573364,16041600,-8.771929824561408
1996-01-01,0.8125,0.875,0.75,0.828125,0.6958183646202087,9908800,1.9230769230769162
1996-02-01,0.875,0.875,0.625,0.671875,0.5645318627357483,13654400,-18.867924528301884
1996-03-01,0.65625,0.890625,0.65625,0.828125,0.6958183646202087,18160000,23.25581395348837
1996-04-01,0.8359379768371582,0.90625,0.78125,0.78125,0.6564324498176575,5889600,-5.660377358490565
1996-05-01,0.828125,1.109375,0.78125,1.078125,0.9058768153190613,7062400,37.999999999999986
1996-06-01,1.078125,1.125,0.90625,0.96875,0.8139762878417969,13918400,-10.144927536231885
1996-07-01,1.015625,1.0625,0.921875,1.0,0.8402335047721863,3283200,3.2258064516129004
1996-08-01,1.0,1.328125,0.90625,1.203125,1.0109061002731323,10177600,20.3125
1996-09-01,1.203125,1.296875,1.203125,1.234375,1.0371633768081665,5235200,2.5974025974025983
1996-10-01,1.234375,1.28125,1.0,1.046875,0.8796194195747375,12523200,-15.189873417721522
1996-11-01,1.015625,1.203125,1.015625,1.171875,0.984648585319519,5129600,11.940298507462677
1996-12-01,1.109375,1.4375,1.109375,1.375,1.1553211212158203,2955200,17.333333333333336
1997-01-01,1.375,1.46875,1.25,1.3671879768371582,1.1487571001052856,8558400,-0.5681471391157711
1997-02-01,1.40625,1.5625,1.21875,1.21875,1.0240347385406494,5083200,-10.857173947693234
1997-03-01,1.21875,1.296875,1.078125,1.09375,0.9190056920051575,5084800,-10.256410256410254
1997-04-01,1.09375,1.171875,1.03125,1.09375,0.9190056920051575,2888000,0.0
1997-05-01,1.125,1.328125,1.09375,1.3125,1.1028064489364624,3772800,19.999999999999996
1997-06-01,1.28125,1.515625,1.265625,1.515625,1.2734793424606323,6644800,15.476190476190466
1997-07-01,1.46875,1.5625,1.46875,1.5,1.2603505849838257,10616000,-1.0309278350515427
1997-08-01,1.5625,1.75,1.5,1.53125,1.2866076231002808,10339200,2.083333333333326
1997-09-01,1.53125,1.625,1.53125,1.625,1.3653795719146729,7704000,6.1224489795918435
1997-10-01,1.625,1.78125,1.59375,1.75,1.4704086780548096,7201600,7.692307692307687
1997-11-01,1.75,1.9375,1.703125,1.875,1.5754379034042358,6547200,7.14285714285714
1997-12-01,1.90625,1.90625,1.71875,1.7578129768371582,1.4769734144210815,6080000,-6.249974568684891
1998-01-01,1.765625,2.03125,1.734375,2.023437976837158,1.7001603841781616,6841600,15.11110701196099
1998-02-01,2.1875,2.1875,2.0,2.125,1.7854961156845093,3681600,5.019280270779225
1998-03-01,2.09375,2.28125,1.828125,2.21875,1.8642683029174805,12697600,4.4117647058823595
1998-04-01,2.21875,2.515625,2.140625,2.472656011581421,2.077608108520508,11686400,11.443651226204876
1998-05-01,2.46875,2.609375,2.203125,2.21875,1.8642683029174805,15262400,-10.268553749174025
1998-06-01,2.203125,2.847656011581421,2.203125,2.847656011581421,2.3926963806152344,14216000,28.345059676909102
