Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,73.55999755859375,73.94000244140625,72.13999938964844,72.62999725341797,68.16416931152344,2004700,
2014-09-23,72.43000030517578,72.98999786376953,72.0,72.08000183105469,67.64797973632812,1962900,-0.7572565650033836
2014-09-24,72.37999725341797,73.3499984741211,71.61000061035156,73.12000274658203,68.62405395507812,1458700,1.4428425209601858
2014-09-25,73.01000213623047,73.18000030517578,71.4000015258789,71.54000091552734,67.14118194580078,1929400,-2.1608339328577864
2014-09-26,71.77999877929688,72.2699966430664,70.30999755859375,71.19999694824219,66.82209014892578,1987600,-0.47526413605533113
2014-09-29,70.81999969482422,72.0999984741211,70.58999633789062,71.7699966430664,67.35704040527344,1872300,0.8005614034486186
2014-09-30,72.0,72.19000244140625,70.43000030517578,70.5199966430664,66.18390655517578,3417100,-1.7416748759465972
2014-10-01,70.5199966430664,70.5199966430664,68.26000213623047,68.44999694824219,64.24119567871094,4445500,-2.9353371998887434
2014-10-02,68.75,69.54000091552734,67.19000244140625,69.37000274658203,65.10462951660156,3472000,1.3440552802880257
2014-10-03,69.70999908447266,71.62999725341797,69.5,71.25,66.86903381347656,2992600,2.710101166185397
2014-10-06,71.54000091552734,71.7699966430664,70.08000183105469,70.91000366210938,66.54994201660156,2351400,-0.47718784265350367
2014-10-07,70.51000213623047,71.94000244140625,69.91000366210938,70.98999786376953,66.6250228881836,3457600,0.11281088355505897
2014-10-08,71.27999877929688,72.36000061035156,70.33999633789062,72.08999633789062,67.6573715209961,3524900,1.5495119132585389
2014-10-09,72.0,72.11000061035156,69.13999938964844,69.4800033569336,65.2078628540039,3260300,-3.620464854407568
2014-10-10,69.29000091552734,71.06999969482422,68.80999755859375,69.05999755859375,64.81367492675781,3489900,-0.6044988169936927
2014-10-13,69.04000091552734,70.66999816894531,66.95999908447266,67.05000305175781,62.92728042602539,3896500,-2.9105047464424882
2014-10-14,67.5999984741211,68.0999984741211,64.95999908447266,66.9800033569336,62.861576080322266,3225500,-0.104399241816866
2014-10-15,65.7300033569336,66.51000213623047,62.5,64.83999633789062,60.85316467285156,9486700,-3.194993896370779
2014-10-16,66.55999755859375,68.98999786376953,65.05999755859375,68.2300033569336,64.03472137451172,11510000,5.228265284558553
2014-10-17,69.19999694824219,70.88999938964844,68.6500015258789,69.44000244140625,65.17032623291016,5445300,1.7734120254146113
2014-10-20,69.37999725341797,70.58000183105469,67.69000244140625,70.45999908447266,66.12762451171875,3966600,1.4688891232788714
2014-10-21,70.62999725341797,71.7300033569336,70.44000244140625,71.61000061035156,67.20689392089844,4654700,1.6321338927356432
2014-10-22,71.9000015258789,72.19999694824219,70.0199966430664,70.23999786376953,65.92112731933594,2948800,-1.9131444419845378
2014-10-23,71.08000183105469,71.98999786376953,70.30000305175781,71.36000061035156,66.97225952148438,2218600,1.5945369883898275
2014-10-24,71.75,72.08999633789062,70.58999633789062,72.06999969482422,67.63861083984375,2228200,0.9949538654707712
2014-10-27,71.88999938964844,72.19999694824219,70.98999786376953,71.4000015258789,67.0097885131836,2563100,-0.9296491907622828
2014-10-28,72.25,72.8499984741211,69.04000091552734,71.27999877929688,66.89720916748047,6686300,-0.1680710700524779
2014-10-29,70.66000366210938,71.98999786376953,69.58000183105469,69.91999816894531,65.62081909179688,3858600,-1.9079694635833366
2014-10-30,69.66000366210938,69.81999969482422,68.44999694824219,69.4000015258789,65.13279724121094,3984500,-0.7437023121910746
