Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-07-01,0.5333330035209656,0.5375000238418579,0.4666669964790344,0.5208330154418945,0.5208330154418945,1834800,
2001-08-01,0.5208330154418945,0.7541670203208923,0.5,0.7083330154418945,0.7083330154418945,18728400,36.00002197266967
2001-09-01,0.7149999737739563,0.775833010673523,0.5541669726371765,0.7124999761581421,0.7124999761581421,7466400,0.5882770710113006
2001-10-01,0.7083330154418945,1.0466669797897339,0.6875,0.7950000166893005,0.7950000166893005,22077600,11.578953444462602
2001-11-01,0.8025000095367432,1.261667013168335,0.7891669869422913,1.0850000381469727,1.0850000381469727,39051600,36.47798935468565
2001-12-01,1.1033329963684082,1.149999976158142,0.9549999833106995,1.1458330154418945,1.1458330154418945,8754000,5.606725820841074
2002-01-01,1.1391669511795044,1.622499942779541,1.0833330154418945,1.4166669845581055,1.4166669845581055,65252400,23.636425680382665
2002-02-01,1.3758330345153809,1.5824999809265137,1.2741669416427612,1.4708329439163208,1.4708329439163208,21114000,3.823478626143828
2002-03-01,1.474166989326477,1.6916669607162476,1.2716670036315918,1.600000023841858,1.600000023841858,40448400,8.781900110396613
2002-04-01,1.6150000095367432,1.7508330345153809,1.475000023841858,1.6100000143051147,1.6100000143051147,20768400,0.6249993946403354
2002-05-01,1.615833044052124,1.6166670322418213,1.1433329582214355,1.4275000095367432,1.4275000095367432,26391600,-11.33540392216329
2002-06-01,1.4458329677581787,1.4533330202102661,0.9666669964790344,1.0,1.0,10938000,-29.94746106344873
2002-07-01,1.0083329677581787,1.0408329963684082,0.32666701078414917,0.40333300828933716,0.40333300828933716,12240000,-59.666699171066284
2002-08-01,0.41166698932647705,0.637499988079071,0.3966670036315918,0.5216670036315918,0.5216670036315918,5512800,29.339030753804796
2002-09-01,0.5325000286102295,0.5708330273628235,0.4000000059604645,0.42833301424980164,0.42833301424980164,3877200,-17.89148800519188
2002-10-01,0.39500001072883606,0.39500001072883606,0.2750000059604645,0.2958329916000366,0.2958329916000366,9205200,-30.933880471910502
2002-11-01,0.29750001430511475,0.40916699171066284,0.288332998752594,0.3416669964790344,0.3416669964790344,9127200,15.493202644877746
2002-12-01,0.3425000011920929,0.3666670024394989,0.3066670000553131,0.336667001247406,0.336667001247406,8094000,-1.463411825887384
2003-01-01,0.3375000059604645,0.3808329999446869,0.3233329951763153,0.3449999988079071,0.3449999988079071,5678400,2.475145330438089
2003-02-01,0.3499999940395355,0.3499999940395355,0.3041670024394989,0.33250001072883606,0.33250001072883606,2160000,-3.6231849629747126
2003-03-01,0.3291670083999634,0.375,0.3125,0.3583329916000366,0.3583329916000366,3138000,7.769317304554368
2003-04-01,0.35666701197624207,0.6775000095367432,0.3458330035209656,0.6775000095367432,0.6775000095367432,9517200,89.06995041443288
2003-05-01,0.6850000023841858,0.8333330154418945,0.5491669774055481,0.8166670203208923,0.8166670203208923,13586400,20.541255915156075
2003-06-01,0.8166670203208923,1.125,0.7674999833106995,1.0833330154418945,1.0833330154418945,13904400,32.65296485417293
2003-07-01,1.087499976158142,1.725000023841858,0.9833329916000366,1.6916669607162476,1.6916669607162476,29090400,56.15391911841734
2003-08-01,1.6916669607162476,2.247499942779541,1.4375,2.061666965484619,2.061666965484619,66375600,21.871917662310693
2003-09-01,2.069999933242798,2.702500104904175,1.7791670560836792,2.190000057220459,2.190000057220459,58654800,6.224724646818669
2003-10-01,2.2125000953674316,5.779167175292969,2.1666669845581055,5.233333110809326,5.233333110809326,101199600,138.9649759850443
2003-11-01,5.117499828338623,6.573332786560059,4.360833168029785,6.537499904632568,6.537499904632568,124364400,24.92038565497612
2003-12-01,6.679999828338623,7.7916669845581055,6.12166690826416,6.864167213439941,6.864167213439941,162684000,4.996823152163898
2004-01-01,6.909999847412109,12.231666564941406,6.873332977294922,11.1274995803833,11.1274995803833,236434800,62.10997247555123
2004-02-01,10.708333015441895,16.9375,9.770833015441895,13.612500190734863,13.612500190734863,567935200,22.33206653840165
2004-03-01,13.8100004196167,21.885000228881836,12.057499885559082,19.587499618530273,19.587499618530273,611276800,43.89347543856932
2004-04-01,19.987499237060547,32.07500076293945,16.125,16.174999237060547,16.174999237060547,1124109800,-17.42182743039553
2004-05-01,14.8100004196167,17.014999389648438,12.600000381469727,14.21500015258789,14.21500015258789,328002800,-12.117460135527303
2004-06-01,14.130000114440918,24.2450008392334,11.880000114440918,21.614999771118164,21.614999771118164,544842000,52.05768230106615
2004-07-01,21.600000381469727,22.834999084472656,12.529999732971191,15.645000457763672,15.645000457763672,422564400,-27.619705651496563
2004-08-01,14.345000267028809,15.444999694824219,12.800000190734863,13.795000076293945,13.795000076293945,165065600,-11.824866266153943
2004-09-01,13.604999542236328,23.0,13.595000267028809,18.774999618530273,18.774999618530273,471208000,36.100032727032904
2004-10-01,19.045000076293945,22.09000015258789,17.950000762939453,20.450000762939453,20.450000762939453,201275600,8.921444359210584
2004-11-01,20.93000030517578,30.975000381469727,20.3799991607666,27.440000534057617,27.440000534057617,552372500,34.18092670092121
2004-12-01,29.030000686645508,33.45000076293945,25.110000610351562,31.649999618530273,31.649999618530273,184159800,15.342561962589407
2005-01-01,32.349998474121094,32.4900016784668,13.960000038146973,17.979999542236328,17.979999542236328,420961900,-43.19115400017416
2005-02-01,18.170000076293945,18.309999465942383,12.529999732971191,13.010000228881836,13.010000228881836,132325800,-27.64182113397502
2005-03-01,13.020000457763672,15.4399995803833,11.210000038146973,12.0,12.0,131167500,-7.763260654213244
2005-04-01,10.710000038146973,10.84000015258789,7.329999923706055,8.640000343322754,8.640000343322754,122494900,-27.99999713897705
2005-05-01,8.569999694824219,12.550000190734863,8.25,11.34000015258789,11.34000015258789,134861400,31.24999655065728
2005-06-01,11.430000305175781,11.800000190734863,9.979999542236328,10.039999961853027,10.039999961853027,73583500,-11.463846324889083
