Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-03-01,4.980000019073486,5.940000057220459,4.940000057220459,5.900000095367432,5.900000095367432,292062,
2000-04-01,5.900000095367432,6.519999980926514,5.0,5.159999847412109,5.159999847412109,215548,-12.542376881253892
2000-05-01,6.550000190734863,8.039999961853027,6.320000171661377,7.550000190734863,7.550000190734863,304454,46.3178374805846
2000-06-01,7.579999923706055,9.5,7.570000171661377,8.5,8.5,275448,12.582778612786626
2000-07-01,8.430000305175781,10.930000305175781,8.350000381469727,10.399999618530273,10.399999618530273,248325,22.352936688591463
2000-08-01,10.399999618530273,11.149999618530273,10.09000015258789,10.5600004196167,10.5600004196167,250935,1.538469297646361
2000-09-01,10.649999618530273,11.029999732971191,9.100000381469727,9.770000457763672,9.770000457763672,280865,-7.481059947549717
2000-11-01,10.0,10.329999923706055,8.670000076293945,9.75,9.75,254911,-0.20471296649509085
2000-12-01,9.75,10.289999961853027,9.180000305175781,10.199999809265137,10.199999809265137,184295,4.6153826591295966
2001-01-01,10.300000190734863,10.489999771118164,9.460000038146973,9.949999809265137,9.949999809265137,287928,-2.450980437988959
2001-02-01,9.970000267028809,10.319999694824219,8.899999618530273,9.279999732971191,9.279999732971191,194475,-6.733669237561813
2001-03-01,9.100000381469727,9.420000076293945,7.699999809265137,7.75,7.75,250238,-16.487066562461305
2001-05-01,8.489999771118164,9.350000381469727,8.399999618530273,8.550000190734863,8.550000190734863,278350,10.32258310625631
2001-06-01,8.649999618530273,9.699999809265137,8.390000343322754,9.59000015258789,9.59000015258789,222673,12.163741972544218
2001-08-01,8.0,8.369999885559082,7.550000190734863,7.909999847412109,7.909999847412109,273842,-17.51825107867624
2001-09-01,7.820000171661377,8.069999694824219,6.539999961853027,6.699999809265137,6.699999809265137,204320,-15.29709306559398
2001-10-01,6.630000114440918,6.949999809265137,6.110000133514404,6.739999771118164,6.739999771118164,202913,0.5970143730110733
2001-11-01,6.679999828338623,7.739999771118164,6.610000133514404,7.679999828338623,7.679999828338623,258957,13.946588859668662
