Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-04-01,26.149999618530273,27.270000457763672,24.5,25.06999969482422,25.06999969482422,39826300,
2015-05-01,25.190000534057617,27.729999542236328,24.149999618530273,26.93000030517578,26.93000030517578,11762200,7.419228691636426
2015-06-01,27.1299991607666,33.0,26.860000610351562,28.190000534057617,28.190000534057617,14384600,4.678797677695057
2015-07-01,28.489999771118164,29.0,25.70199966430664,28.440000534057617,28.440000534057617,13815300,0.8868392879168852
2015-08-01,28.450000762939453,29.84000015258789,21.040000915527344,25.079999923706055,25.079999923706055,13460800,-11.81434791580921
2015-09-01,24.65999984741211,26.639999389648438,23.389999389648438,25.209999084472656,25.209999084472656,12709200,0.5183379631661156
2015-10-01,25.25,28.43000030517578,24.40999984741211,27.479999542236328,27.479999542236328,8715300,9.004365490682664
2015-11-01,27.459999084472656,33.41999816894531,27.200000762939453,31.06999969482422,31.06999969482422,14787500,13.064047352221086
2015-12-01,31.190000534057617,35.349998474121094,30.84000015258789,32.060001373291016,32.060001373291016,10555700,3.1863588290659495
2016-01-01,31.709999084472656,33.22999954223633,27.229999542236328,30.489999771118164,30.489999771118164,10601200,-4.8970727851584295
2016-02-01,30.440000534057617,32.369998931884766,23.8799991607666,31.350000381469727,31.350000381469727,16435900,2.8205989400045928
2016-03-01,31.709999084472656,33.029998779296875,30.739999771118164,32.33000183105469,32.33000183105469,7370600,3.1260013960453303
2016-04-01,31.639999389648438,33.189998626708984,29.170000076293945,30.3700008392334,30.3700008392334,32940600,-6.062483392557693
2016-05-01,30.469999313354492,32.619998931884766,28.110000610351562,32.529998779296875,32.529998779296875,14214800,7.112274877757296
2016-06-01,32.52000045776367,33.58000183105469,29.969999313354492,31.190000534057617,31.190000534057617,18661600,-4.119269276124515
2016-07-01,31.25,31.770000457763672,28.950000762939453,29.920000076293945,29.920000076293945,15003500,-4.071819288290513
2016-08-01,30.0,33.84000015258789,28.1299991607666,32.380001068115234,32.380001068115234,27241800,8.221928427635206
2016-09-01,32.380001068115234,35.529998779296875,31.68199920654297,34.529998779296875,34.529998779296875,18588000,6.639893885916992
2016-10-01,34.720001220703125,36.959999084472656,34.279998779296875,35.790000915527344,35.790000915527344,17863100,3.649007184401998
2016-11-01,35.40999984741211,37.209999084472656,31.6299991607666,35.34000015258789,35.34000015258789,22691900,-1.257336550511856
2016-12-01,35.34000015258789,37.400001525878906,33.060001373291016,34.95000076293945,34.95000076293945,15340300,-1.1035636331763854
2017-01-01,35.150001525878906,36.66999816894531,34.400001525878906,35.72999954223633,35.72999954223633,16102800,2.231756115221528
2017-02-01,35.77000045776367,37.61000061035156,34.58000183105469,36.849998474121094,36.849998474121094,19143400,3.134617817615193
2017-03-01,37.04999923706055,38.0,35.720001220703125,37.900001525878906,37.900001525878906,15808900,2.8493978161090228
2017-04-01,37.779998779296875,39.4900016784668,36.02000045776367,38.91999816894531,38.91999816894531,10792300,2.6912839102920083
2017-05-01,39.0099983215332,42.18000030517578,37.25,41.13999938964844,41.13999938964844,46071400,5.704011626790084
2017-06-01,41.400001525878906,44.220001220703125,40.59000015258789,42.41999816894531,42.41999816894531,24019400,3.1113242544649866
2017-07-01,42.599998474121094,44.060001373291016,41.2599983215332,42.97999954223633,42.97999954223633,17349100,1.320135307551662
2017-08-01,43.400001525878906,45.2599983215332,40.779998779296875,44.81999969482422,44.81999969482422,25675700,4.281061359202032
2017-09-01,44.849998474121094,45.369998931884766,42.540000915527344,43.5099983215332,43.5099983215332,47737100,-2.9228054043076934
2017-10-01,43.540000915527344,46.79999923706055,43.119998931884766,46.70000076293945,46.70000076293945,25021400,7.331653791003512
2017-11-01,46.95000076293945,51.290000915527344,46.18000030517578,48.650001525878906,48.650001525878906,30724000,4.175590430582932
2017-12-01,48.439998626708984,51.349998474121094,45.869998931884766,50.279998779296875,50.279998779296875,35647500,3.3504567364728732
2018-01-01,50.380001068115234,55.59000015258789,48.279998779296875,55.22999954223633,55.22999954223633,20254200,9.844870491479906
2018-02-01,55.02000045776367,61.849998474121094,50.290000915527344,59.810001373291016,59.810001373291016,27674600,8.2925979884396
2018-03-01,59.25,64.48999786376953,58.060001373291016,61.41999816894531,61.41999816894531,36261100,2.691852129555805
2018-04-01,61.54999923706055,65.37000274658203,57.4900016784668,64.55999755859375,64.55999755859375,27546200,5.112340415594563
2018-05-01,64.30999755859375,72.87000274658203,63.470001220703125,71.58999633789062,71.58999633789062,50523300,10.889093936096494
2018-06-01,72.31999969482422,75.18000030517578,68.27999877929688,70.5999984741211,70.5999984741211,41441300,-1.3828717899312837
2018-07-01,69.80999755859375,80.41999816894531,69.27999877929688,73.62000274658203,73.62000274658203,28181500,4.277626540697366
2018-08-01,73.7300033569336,81.94999694824219,72.58000183105469,81.45999908447266,81.45999908447266,50406800,10.649274715294155
2018-09-01,80.87999725341797,84.66999816894531,78.2699966430664,83.38999938964844,83.38999938964844,32094400,2.369261388248245
2018-10-01,84.45999908447266,84.97000122070312,66.44999694824219,73.16999816894531,73.16999816894531,37940900,-12.25566770057055
2018-11-01,73.5,75.8499984741211,56.665000915527344,65.26000213623047,65.26000213623047,42555200,-10.810436286264647
2018-12-01,66.2300033569336,68.30999755859375,58.189998626708984,65.62000274658203,65.62000274658203,27584700,0.5516405126681834
2019-01-01,64.47000122070312,69.44999694824219,59.81999969482422,68.62999725341797,68.62999725341797,26337100,4.587007590445014
2019-02-01,68.41000366210938,77.4000015258789,67.25,74.6500015258789,74.6500015258789,38479500,8.77168077135706
2019-03-01,75.05000305175781,77.63999938964844,71.9000015258789,75.19000244140625,75.19000244140625,29107600,0.723376965156719
2019-04-01,75.9000015258789,82.2300033569336,74.0,81.5,81.5,29290800,8.392069894546129
2019-05-01,82.08000183105469,82.30000305175781,72.69999694824219,74.4000015258789,74.4000015258789,31032400,-8.711654569473737
2019-06-01,73.95999908447266,74.56999969482422,67.33000183105469,70.1500015258789,70.1500015258789,31998400,-5.712365474242231
2019-07-01,71.19999694824219,75.91999816894531,69.58999633789062,73.37999725341797,73.37999725341797,29289100,4.604412911306199
2019-08-01,73.7699966430664,76.05999755859375,61.779998779296875,63.34000015258789,63.34000015258789,49143400,-13.682198796160927
2019-09-01,62.849998474121094,67.83000183105469,62.41999816894531,65.9800033569336,65.9800033569336,27414900,4.167987366570669
2019-10-01,66.1500015258789,66.69999694824219,59.93000030517578,65.02999877929688,65.02999877929688,37945900,-1.4398371162508972
2019-11-01,65.18000030517578,73.48999786376953,60.58000183105469,66.37999725341797,66.37999725341797,36042600,2.075962631804451
2019-12-01,66.25,69.4800033569336,64.20999908447266,67.91999816894531,67.91999816894531,28956200,2.319977371568882
2020-01-01,68.79000091552734,73.72000122070312,66.79000091552734,67.20999908447266,67.20999908447266,24125700,-1.0453461478408643
2020-02-01,67.58999633789062,78.98999786376953,67.29000091552734,69.9800033569336,69.9800033569336,29869700,4.121416917413545
2020-03-01,70.4000015258789,70.58000183105469,40.25,57.11000061035156,57.11000061035156,63442100,-18.390971890839268
2020-04-01,54.97999954223633,69.55000305175781,50.630001068115234,69.43000030517578,69.43000030517578,38447600,21.572403367460534
2020-05-01,67.66000366210938,78.44000244140625,64.55999755859375,77.25,77.25,30037400,11.263142244637535
2020-06-01,77.0,84.48999786376953,70.69999694824219,73.33000183105469,73.33000183105469,34345200,-5.074431286660596
2020-07-01,73.30000305175781,74.81300354003906,66.5,70.27999877929688,70.27999877929688,36241100,-4.159284025090749
2020-08-01,70.72000122070312,89.0,69.44999694824219,83.68000030517578,83.68000030517578,39287800,19.06659328205096
2020-09-01,84.41999816894531,85.66000366210938,70.23999786376953,75.97000122070312,75.97000122070312,27503300,-9.213670000423956
2020-10-01,76.98999786376953,80.25,69.05999755859375,70.73999786376953,70.73999786376953,22163400,-6.884300740946059
2020-11-01,71.3499984741211,81.0,68.66000366210938,79.54000091552734,79.54000091552734,29122400,12.439925526580842
2020-12-01,80.54000091552734,91.80999755859375,79.88999938964844,82.94999694824219,82.94999694824219,22214500,4.2871460818014295
2021-01-01,83.27999877929688,84.94999694824219,76.66000366210938,78.58000183105469,78.58000183105469,18681100,-5.268228183195978
2021-02-01,79.30000305175781,93.74500274658203,78.4000015258789,81.12000274658203,81.12000274658203,29131100,3.232375739807547
2021-03-01,82.51000213623047,85.0,71.51000213623047,77.62000274658203,77.62000274658203,45392700,-4.314595514664809
2021-04-01,78.81999969482422,88.6500015258789,78.44999694824219,86.81999969482422,86.81999969482422,19950400,11.85261095426502
2021-05-01,86.94999694824219,87.44000244140625,78.47000122070312,80.95999908447266,80.95999908447266,19437500,-6.749597593814438
2021-06-01,81.12999725341797,88.8479995727539,79.02999877929688,86.95999908447266,86.95999908447266,24133500,7.41106727748313
2021-07-01,86.87000274658203,90.43000030517578,82.94999694824219,83.8499984741211,83.8499984741211,17828200,-3.5763576852507972
2021-08-01,84.48999786376953,85.91000366210938,68.75,73.30999755859375,73.30999755859375,32814600,-12.570066913931244
2021-09-01,73.94000244140625,76.45999908447266,69.01000213623047,69.69999694824219,69.69999694824219,21445600,-4.9242950901290605
2021-10-01,69.87000274658203,71.94999694824219,68.13999938964844,69.16999816894531,69.16999816894531,20116700,-0.7604000035903002
2021-11-01,69.0999984741211,79.9000015258789,65.6989974975586,70.16999816894531,70.16999816894531,36967300,1.4457134978629549
2021-12-01,69.69999694824219,85.48999786376953,66.81999969482422,84.86000061035156,84.86000061035156,46265300,20.934876478174846
2022-01-01,84.55999755859375,84.94000244140625,67.94999694824219,75.70999908447266,75.70999908447266,31034600,-10.782466957421576
2022-02-01,76.70999908447266,86.33000183105469,73.2300033569336,83.41000366210938,83.41000366210938,40115600,10.170393172301484
2022-03-01,82.99500274658203,86.41999816894531,73.45999908447266,83.69999694824219,83.69999694824219,38184500,0.3476720697766167
2022-04-01,84.11000061035156,88.31999969482422,80.55999755859375,80.80999755859375,80.80999755859375,30934600,-3.452807043034345
2022-05-01,80.2699966430664,82.53500366210938,66.43000030517578,75.05000305175781,75.05000305175781,43150500,-7.127824131735039
2022-06-01,75.43000030517578,76.8499984741211,64.80999755859375,69.55999755859375,69.55999755859375,23686300,-7.3151302730499745
2022-07-01,69.93000030517578,75.38999938964844,67.86000061035156,74.18000030517578,74.18000030517578,15547800,6.641752312728855
2022-08-01,73.48999786376953,83.55999755859375,72.80500030517578,75.81999969482422,75.81999969482422,18929900,2.2108376690502807
2022-09-01,75.0999984741211,78.73999786376953,69.61000061035156,70.87999725341797,70.87999725341797,20766100,-6.515434530849085
2022-10-01,71.1500015258789,81.69000244140625,70.05000305175781,80.4000015258789,80.4000015258789,15741100,13.4311577897273
2022-11-01,81.19000244140625,82.0,64.6500015258789,79.12999725341797,79.12999725341797,22210700,-1.579607274077166
2022-12-01,79.81999969482422,80.5,72.25,74.81999969482422,74.81999969482422,16215800,-5.446730327552974
2023-01-01,76.0,83.0,72.58999633789062,82.12999725341797,82.12999725341797,18296400,9.770111719339436
2023-02-01,82.1500015258789,85.31999969482422,74.97000122070312,75.70999908447266,75.70999908447266,18626400,-7.816873716841788
2023-03-01,75.68000030517578,77.75,71.06999969482422,77.72000122070312,77.72000122070312,23785800,2.654870110337515
2023-04-01,77.12000274658203,78.04000091552734,74.73999786376953,75.68000030517578,75.68000030517578,15631700,-2.6248081362406417
2023-05-01,75.5999984741211,76.72000122070312,67.43499755859375,73.37999725341797,73.37999725341797,37017600,-3.039116070934411
2023-06-01,72.80000305175781,76.66000366210938,70.97000122070312,75.12999725341797,75.12999725341797,30545700,2.3848460963501683
2023-07-01,74.94999694824219,78.6500015258789,73.68000030517578,77.08999633789062,77.08999633789062,20657600,2.6088102703657245
2023-08-01,76.79000091552734,77.55000305175781,69.18000030517578,72.51000213623047,72.51000213623047,33108100,-5.941100556790446
2023-09-01,72.87999725341797,77.20999908447266,71.62000274658203,74.4800033569336,74.4800033569336,64841600,2.7168682425383395
2023-10-01,74.33999633789062,76.70999908447266,71.1500015258789,73.2300033569336,73.2300033569336,25182000,-1.6783028244635956
2023-11-01,73.12000274658203,100.12000274658203,72.66999816894531,100.05999755859375,100.05999755859375,36721900,36.63798029734737
2023-12-01,99.86000061035156,107.81999969482422,99.18800354003906,106.16000366210938,106.16000366210938,30669500,6.096348443286281
2024-01-01,105.22000122070312,109.75,99.9000015258789,106.66000366210938,106.66000366210938,31592800,0.47098717290121606
2024-02-01,107.19999694824219,116.30999755859375,106.7699966430664,114.1500015258789,114.1500015258789,34011000,7.022311650670154
2024-03-01,114.11000061035156,122.83000183105469,108.37999725341797,118.68000030517578,118.68000030517578,28396800,3.9684614268444607
2024-04-01,118.38999938964844,127.1500015258789,118.38999938964844,122.37999725341797,122.37999725341797,26074300,3.1176246534613705
2024-05-01,122.55999755859375,141.27000427246094,120.58999633789062,139.6300048828125,139.6300048828125,29312900,14.09544698197218
2024-06-01,138.83999633789062,142.9499969482422,135.72500610351562,139.7100067138672,139.7100067138672,61213200,0.05729558709235416
