Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,64.01000213623047,64.43000030517578,63.22999954223633,63.2599983215332,54.962459564208984,1349000,
2014-09-23,63.189998626708984,63.54999923706055,62.84000015258789,63.060001373291016,54.788692474365234,834100,-0.31615073276742844
2014-09-24,63.209999084472656,63.52000045776367,62.65999984741211,63.16999816894531,54.884254455566406,824800,0.17443195886273077
2014-09-25,62.79999923706055,62.79999923706055,60.560001373291016,60.630001068115234,52.67742156982422,1480500,-4.020891522011716
2014-09-26,60.619998931884766,61.060001373291016,60.310001373291016,60.880001068115234,52.894630432128906,919400,0.41233711957078256
2014-09-29,60.11000061035156,60.529998779296875,59.849998474121094,60.029998779296875,52.15612030029297,1047400,-1.3961929597657852
2014-09-30,59.97999954223633,60.20000076293945,58.369998931884766,58.900001525878906,51.17433547973633,1877700,-1.8823876001937911
2014-10-01,58.72999954223633,58.77000045776367,57.279998779296875,57.790000915527344,50.20992660522461,2150800,-1.8845510723184966
2014-10-02,57.779998779296875,58.95000076293945,57.220001220703125,58.880001068115234,51.156951904296875,1686600,1.8861397046543882
2014-10-03,58.91999816894531,59.27000045776367,58.2400016784668,58.97999954223633,51.243839263916016,1592900,0.16983436193456214
2014-10-06,60.13999938964844,60.900001525878906,59.2400016784668,59.5099983215332,51.70431900024414,1072100,0.8986076354872363
2014-10-07,59.20000076293945,59.7400016784668,58.40999984741211,58.459999084472656,50.79206466674805,1204200,-1.7644081106966025
2014-10-08,58.2599983215332,58.7400016784668,57.25,58.689998626708984,50.991878509521484,1095700,0.39343062921364247
2014-10-09,58.5,58.68000030517578,56.25,56.29999923706055,48.915367126464844,1300200,-4.072243049194391
2014-10-10,56.33000183105469,56.43000030517578,54.650001525878906,55.029998779296875,47.811946868896484,1671800,-2.255773490184476
2014-10-13,55.040000915527344,55.7400016784668,53.08000183105469,53.15999984741211,46.18724060058594,1113300,-3.3981445999746063
2014-10-14,53.72999954223633,54.36000061035156,52.84000015258789,53.5099983215332,46.49132537841797,1590600,0.6583868982801278
2014-10-15,52.54999923706055,54.060001373291016,51.349998474121094,53.720001220703125,46.67378234863281,2058200,0.3924554396508295
2014-10-16,52.650001525878906,54.25,52.439998626708984,53.88999938964844,46.821475982666016,1971100,0.31645228049583807
2014-10-17,54.540000915527344,55.650001525878906,54.25,54.59000015258789,47.429664611816406,1935200,1.2989437202961085
2014-10-20,54.52000045776367,55.38999938964844,53.849998474121094,55.36000061035156,48.09868621826172,1406500,1.4105155808964875
2014-10-21,55.81999969482422,56.7599983215332,55.630001068115234,56.529998779296875,49.115203857421875,1795400,2.1134359755164756
2014-10-22,56.970001220703125,57.130001068115234,55.15999984741211,55.2400016784668,47.99440383911133,1849800,-2.2819690937310178
2014-10-23,57.2400016784668,58.349998474121094,55.970001220703125,56.79999923706055,49.34978485107422,2413700,2.8240360448827717
2014-10-24,56.7400016784668,57.279998779296875,56.09000015258789,57.20000076293945,49.69731521606445,847100,0.7042280479784058
2014-10-27,56.630001068115234,56.970001220703125,55.529998779296875,56.529998779296875,49.115203857421875,1046000,-1.1713321236119234
2014-10-28,57.060001373291016,58.09000015258789,56.4900016784668,57.9900016784668,50.38370132446289,1824900,2.582704635940347
2014-10-29,58.060001373291016,58.09000015258789,56.79999923706055,57.189998626708984,49.688629150390625,1701100,-1.3795534205940152
2014-10-30,57.0,57.66999816894531,56.68000030517578,57.349998474121094,49.827659606933594,1264300,0.27976893032723993
