Date,Open,High,Low,Close,Adj Close,Volume,returns
1986-04-01,0.06172800064086914,0.08912000060081482,0.06018500030040741,0.07716000080108643,0.06261124461889267,395247600,
1986-05-01,0.07716000080108643,0.08333300054073334,0.07175900042057037,0.07253099977970123,0.05885506048798561,199195200,-5.999223656462194
1986-06-01,0.07253099977970123,0.08024699985980988,0.06481499969959259,0.07523100078105927,0.06104595959186554,308221200,3.72254761351527
1986-07-01,0.07523100078105927,0.07638899981975555,0.047839999198913574,0.047839999198913574,0.038819607347249985,448513200,-36.40919474387992
1986-08-01,0.047839999198913574,0.05246900022029877,0.04166699945926666,0.050925999879837036,0.041323740035295486,357080400,6.450670427673311
1986-09-01,0.050925999879837036,0.053240999579429626,0.040123000741004944,0.043981000781059265,0.035688262432813644,414752400,-13.637432971694052
1986-10-01,0.043981000781059265,0.05941399931907654,0.042438000440597534,0.05555599927902222,0.04508074373006821,603158400,26.318178969105688
1986-11-01,0.05478399991989136,0.06790100038051605,0.0540120005607605,0.06635800004005432,0.05384600907564163,551545200,19.443446074618453
1986-12-01,0.06635800004005432,0.06635800004005432,0.05787000060081482,0.06404300034046173,0.05196749418973923,354650400,-3.4886520060810056
1987-01-01,0.06404300034046173,0.0925929993391037,0.0625,0.08333300054073334,0.06762030720710754,1310158800,30.120388016993594
1987-02-01,0.08333300054073334,0.11959899961948395,0.08256199955940247,0.11882700026035309,0.09642180055379868,1006959600,42.592969759045474
1987-03-01,0.11882700026035309,0.14351899921894073,0.11574099957942963,0.1358020007610321,0.11019609123468399,548596800,14.285474230171879
1987-04-01,0.1358020007610321,0.17283999919891357,0.125,0.14506199955940247,0.11771012097597122,849722400,6.818749905360377
1987-05-01,0.14506199955940247,0.18209899961948395,0.13734599947929382,0.1682099997997284,0.1364934891462326,509765400,15.957315017463891
1987-06-01,0.1682099997997284,0.16975300014019012,0.12654300034046173,0.13734599947929382,0.1114489734172821,653491800,-18.348493167577075
1987-07-01,0.13734599947929382,0.14814800024032593,0.12345699965953827,0.14043200016021729,0.11395309120416641,614660400,2.2468806464135183
1987-08-01,0.14043200016021729,0.16512300074100494,0.13734599947929382,0.16512300074100494,0.13398848474025726,519598800,17.5821753963612
1987-09-01,0.16512300074100494,0.2114199995994568,0.14351899921894073,0.2006170004606247,0.16279013454914093,650057400,21.49549097359975
1987-10-01,0.2006170004606247,0.23456799983978271,0.09413599967956543,0.15432099997997284,0.12522326409816742,1512318600,-23.076808233775992
1987-11-01,0.15432099997997284,0.15895099937915802,0.12037000060081482,0.13425900042057037,0.10894408822059631,614887200,-13.000174676165932
1987-12-01,0.13425900042057037,0.19753099977970123,0.11882700026035309,0.1790120005607605,0.14525866508483887,647643600,33.33333333333333
1988-01-01,0.1790120005607605,0.2067900002002716,0.14043200016021729,0.17283999919891357,0.14025047421455383,734840100,-3.4478143043555454
1988-02-01,0.17283999919891357,0.2006170004606247,0.14814800024032593,0.18672800064086914,0.15151989459991455,508931100,8.03517791386501
1988-03-01,0.18672800064086914,0.21913599967956543,0.18209899961948395,0.2006170004606247,0.16279013454914093,865420200,7.4380916477909675
1988-04-01,0.2006170004606247,0.20987699925899506,0.18209899961948395,0.2067900002002716,0.16779907047748566,437788800,3.077007295230949
1988-05-01,0.2067900002002716,0.2222220003604889,0.18827199935913086,0.2067900002002716,0.16779907047748566,463279500,0.0
1988-06-01,0.2067900002002716,0.2561730146408081,0.2067900002002716,0.2438270002603531,0.19785264134407043,831805200,17.910440555255057
1988-07-01,0.2438270002603531,0.27469098567962646,0.2222220003604889,0.23456799983978271,0.19033947587013245,740032200,-3.797364693279992
1988-08-01,0.23456799983978271,0.25,0.2067900002002716,0.2283950001001358,0.18533040583133698,570264300,-2.6316461511643796
1988-09-01,0.2283950001001358,0.25308600068092346,0.21913599967956543,0.24845699965953827,0.20160967111587524,483359400,8.78390487996963
1988-10-01,0.24845699965953827,0.25,0.1790120005607605,0.19444400072097778,0.15778100490570068,1300438800,-21.73937502770087
1988-11-01,0.19444400072097778,0.2222220003604889,0.1851850003004074,0.21296299993991852,0.1728081852197647,715545900,9.524078475177555
1988-12-01,0.21296299993991852,0.2438270002603531,0.20987699925899506,0.24074099957942963,0.1953485608100891,1106735400,13.04358017465377
1989-01-01,0.24074099957942963,0.3024689853191376,0.23148100078105927,0.29166701436042786,0.23667222261428833,1255419000,21.153860318751306
1989-02-01,0.29166701436042786,0.3086419999599457,0.2716050148010254,0.2777779996395111,0.2254021316766739,794383200,-4.761942227636817
1989-03-01,0.2777779996395111,0.3148150146007538,0.2654320001602173,0.2978399991989136,0.24168142676353455,1134396900,7.222314072906455
1989-04-01,0.2978399991989136,0.36111098527908325,0.2870369851589203,0.3580250144004822,0.29051828384399414,974810700,20.207163364036205
1989-05-01,0.35493800044059753,0.3796299993991852,0.32407400012016296,0.37654298543930054,0.3055446445941925,876978900,5.1722562094793645
1989-06-01,0.37654298543930054,0.4135800004005432,0.3641979992389679,0.36728399991989136,0.2980314791202545,864942300,-2.4589451609640323
1989-07-01,0.37345701456069946,0.42592599987983704,0.37345701456069946,0.3796299993991852,0.3080495297908783,651171150,3.3614313397770212
1989-08-01,0.3796299993991852,0.46913599967956543,0.3641979992389679,0.4629630148410797,0.3756698668003082,868720950,21.951114393957294
1989-09-01,0.4629630148410797,0.595678985118866,0.4475310146808624,0.5833330154418945,0.4733435809612274,801077850,25.99991721631023
1989-10-01,0.5833330154418945,0.6419749855995178,0.5185189843177795,0.5740739703178406,0.4658304750919342,912521700,-1.5872657434004345
1989-11-01,0.5740739703178406,0.6203699707984924,0.5308640003204346,0.5925930142402649,0.4808579087257385,506537550,3.2258985566217424
1989-12-01,0.5925930142402649,0.6172839999198914,0.5030859708786011,0.5771600008010864,0.46833479404449463,687653550,-2.604319164808988
1990-01-01,0.5771600008010864,0.6018519997596741,0.4413580000400543,0.5308640003204346,0.43076807260513306,1409707800,-8.02134597276214
1990-02-01,0.5308640003204346,0.595678985118866,0.4783949851989746,0.55246901512146,0.44829919934272766,804735000,4.069783369749014
1990-03-01,0.55246901512146,0.7006170153617859,0.42592599987983704,0.4660489857196808,0.3781740665435791,2355856650,-15.642511532122716
1990-04-01,0.4660489857196808,0.4845679998397827,0.37654298543930054,0.3919749855995178,0.3180667459964752,1416260700,-15.89403740591273
1990-05-01,0.3919749855995178,0.5,0.3580250144004822,0.4876540005207062,0.39570528268814087,1616549400,24.409469592772414
1990-06-01,0.4876540005207062,0.5925930142402649,0.4876540005207062,0.5709879994392395,0.4633266031742096,1252057500,17.08875531207601
1990-07-01,0.5709879994392395,0.5833330154418945,0.41049399971961975,0.41666701436042786,0.33810317516326904,1457781300,-27.02701024020968
1990-08-01,0.41666701436042786,0.4290120005607605,0.2592589855194092,0.2870369851589203,0.2329152375459671,1320761700,-31.11118104716929
1990-09-01,0.2870369851589203,0.2993830144405365,0.12654300034046173,0.16049399971961975,0.13023236393928528,2038806450,-44.08595128228476
1990-10-01,0.16049399971961975,0.16975300014019012,0.12037000060081482,0.13271600008010864,0.10769201815128326,934752150,-17.307811935672856
1990-11-01,0.13271600008010864,0.19753099977970123,0.12654300034046173,0.19444400072097778,0.15778100490570068,1035382500,46.51134799391898
1990-12-01,0.19444400072097778,0.20987699925899506,0.17592599987983704,0.19444400072097778,0.15778100490570068,907252650,0.0
1991-01-01,0.19444400072097778,0.24074099957942963,0.1358020007610321,0.2222220003604889,0.1803213655948639,2137776300,14.285860986460474
1991-02-01,0.2222220003604889,0.27469098567962646,0.20370399951934814,0.2222220003604889,0.1803213655948639,1468663650,0.0
1991-03-01,0.21913599967956543,0.2438270002603531,0.19753099977970123,0.2222220003604889,0.1803213655948639,1197350100,0.0
1991-04-01,0.2222220003604889,0.2839510142803192,0.21913599967956543,0.2283950001001358,0.18533040583133698,1230766650,2.7778526561875294
1991-05-01,0.2283950001001358,0.24691399931907654,0.17283999919891357,0.1851850003004074,0.15026775002479553,750303000,-18.91897799022909
1991-06-01,0.1851850003004074,0.24691399931907654,0.18209899961948395,0.20987699925899506,0.1703040599822998,841500900,13.333692749700155
1991-07-01,0.20987699925899506,0.23456799983978271,0.19444400072097778,0.22530899941921234,0.18282634019851685,798093000,7.352878216623293
1991-08-01,0.22530899941921234,0.2839510142803192,0.21913599967956543,0.2777779996395111,0.2254021316766739,916786350,23.287574111797625
1991-09-01,0.2777779996395111,0.34876498579978943,0.25308600068092346,0.33024701476097107,0.267977774143219,1275920100,18.88883035717448
1991-10-01,0.33024701476097107,0.3981480002403259,0.3271600008010864,0.38888901472091675,0.3155628442764282,1395395100,17.757011369925646
1991-11-01,0.38888901472091675,0.41049399971961975,0.3271600008010864,0.33333298563957214,0.27048203349113464,848288700,-14.28583142704969
1991-12-01,0.33333298563957214,0.37345701456069946,0.29629600048065186,0.3580250144004822,0.29051828384399414,933678900,7.407616355018987
1992-01-01,0.3580250144004822,0.4876540005207062,0.34567898511886597,0.4567900002002716,0.37066081166267395,1883501100,27.58605734997952
1992-02-01,0.4567900002002716,0.5216050148010254,0.45370399951934814,0.4938269853591919,0.40071430802345276,799465950,8.10809893883011
1992-03-01,0.4907410144805908,0.5030859708786011,0.3271600008010864,0.33333298563957214,0.27048203349113464,1704766500,-32.50004646928766
1992-04-01,0.33024701476097107,0.3580250144004822,0.29629600048065186,0.3425930142402649,0.27799615263938904,979755750,2.7780114778996
1992-05-01,0.3425930142402649,0.40432101488113403,0.33950600028038025,0.36728399991989136,0.2980314791202545,610249950,7.207089652537513
1992-06-01,0.3641979992389679,0.4290120005607605,0.34567898511886597,0.37654298543930054,0.3055446445941925,828986400,2.520933534112202
1992-07-01,0.4135800004005432,0.4722220003604889,0.3981480002403259,0.45987701416015625,0.37316563725471497,1294282800,22.131345408979698
1992-08-01,0.45370399951934814,0.4629630148410797,0.38888901472091675,0.43209901452064514,0.3506254553794861,616146750,-6.040310514375302
1992-09-01,0.43209901452064514,0.5216050148010254,0.4290120005607605,0.4938269853591919,0.40071430802345276,1372253400,14.285607873238382
1992-10-01,0.4907410144805908,0.5771600008010864,0.45987701416015625,0.5493829846382141,0.4457950294017792,1380450600,11.250093843821185
1992-11-01,0.5493829846382141,0.6111109852790833,0.5,0.5493829846382141,0.4457950294017792,952345350,0.0
1992-12-01,0.5493829846382141,0.7067899703979492,0.4660489857196808,0.7006170153617859,0.5685136318206787,1503315450,27.52797865102505
1993-01-01,0.69753098487854,0.8981480002403259,0.6851850152015686,0.80246901512146,0.6511611342430115,1563393150,14.537471618082186
1993-02-01,0.8055559992790222,0.8518519997596741,0.6574069857597351,0.8086420297622681,0.6561699509620667,1313390700,0.7692527093863921
1993-03-01,0.8148149847984314,0.9259260296821594,0.7716050148010254,0.9074069857597351,0.7363126277923584,1470688650,12.213680758901791
1993-04-01,0.904321014881134,0.9228399991989136,0.7839509844779968,0.8796300292015076,0.7137730717658997,1060176600,-3.0611354104763677
1993-05-01,0.8827160000801086,1.1018520593643188,0.8734570145606995,1.0308640003204346,0.8364911675453186,1280504700,17.192906801534626
1993-06-01,1.0308640003204346,1.2685190439224243,0.9814810156822205,1.2160489559173584,0.9867594838142395,1415195550,17.964053021481096
1993-07-01,1.2160489559173584,1.2993830442428589,1.1296299695968628,1.243826985359192,1.009299635887146,1241154900,2.284285456326751
1993-08-01,1.2376539707183838,1.4043209552764893,1.1512349843978882,1.2716050148010254,1.0318400859832764,1394682300,2.2332711678394457
1993-09-01,1.2716050148010254,1.5802470445632935,1.1759259700775146,1.5154320001602173,1.2296924591064453,1539307800,19.17474235482979
1993-10-01,1.5154320001602173,1.5956790447235107,1.4166669845581055,1.4629629850387573,1.1871169805526733,1467707850,-3.462314054072546
1993-11-01,1.4660489559173584,1.6296299695968628,1.3580249547958374,1.5617280006408691,1.2672597169876099,1000550475,6.751026281057637
1993-12-01,1.5925929546356201,1.8641979694366455,1.4074070453643799,1.4197529554367065,1.1520543098449707,1462286925,-9.090894518501425
1994-01-01,1.4197529554367065,1.746914029121399,1.3456790447235107,1.5864200592041016,1.2872956991195679,1354178250,11.739162304904616
1994-02-01,1.5864200592041016,1.7345679998397827,1.506173014640808,1.6296299695968628,1.3223578929901123,790446600,2.7237370166914854
1994-03-01,1.6419750452041626,1.7716050148010254,1.493826985359192,1.5864200592041016,1.2872956991195679,863528850,-2.651516675497223
1994-04-01,1.5493830442428589,1.6697529554367065,1.2962960004806519,1.4753090143203735,1.1971347332000732,1012362300,-7.003885524460141
1994-05-01,1.4814809560775757,1.69753098487854,1.3765430450439453,1.691357970237732,1.3724470138549805,960439275,14.644318838984738
1994-06-01,1.6851849555969238,1.9135799407958984,1.6604939699172974,1.8518520593643188,1.502679467201233,1381493475,9.489066888899234
1994-07-01,1.8518520593643188,1.9814809560775757,1.753085970878601,1.888888955116272,1.5327330827713013,814728375,1.9999921464928905
1994-08-01,1.89506196975708,2.1913580894470215,1.7962960004806519,2.108025074005127,1.710550308227539,902163825,11.601323534414231
