Date,Open,High,Low,Close,Adj Close,Volume,returns
2020-04-01,45.9900016784668,51.72999954223633,41.2599983215332,50.90999984741211,47.77729415893555,190482800,
2020-05-01,50.33000183105469,54.70000076293945,47.20000076293945,52.650001525878906,49.41022872924805,83941100,3.417799417957079
2020-06-01,52.45000076293945,61.459999084472656,52.11000061035156,56.86000061035156,53.56260681152344,80022400,7.9961993588990365
2020-07-01,57.0,64.5199966430664,55.75,62.7400016784668,59.10160827636719,64921500,10.341190652475586
2020-08-01,63.02000045776367,65.94999694824219,61.810001373291016,62.900001525878906,59.2523307800293,38368100,0.2550204704043324
2020-09-01,62.52000045776367,65.55999755859375,58.040000915527344,62.41999816894531,58.987667083740234,47799700,-0.7631213756586375
2020-10-01,62.869998931884766,66.0,58.77000045776367,61.279998779296875,57.91035842895508,39389000,-1.8263367880321457
2020-11-01,62.189998626708984,68.20999908447266,61.09000015258789,66.94000244140625,63.25912094116211,38009800,9.236298588213376
2020-12-01,67.41999816894531,68.16000366210938,62.52000045776367,67.55000305175781,64.02777099609375,38246600,0.9112646968985505
2021-01-01,67.55000305175781,68.0199966430664,61.279998779296875,64.6500015258789,61.27898025512695,56108700,-4.293118275149277
2021-02-01,65.98999786376953,66.77999877929688,62.310001373291016,63.709999084472656,60.387996673583984,55080600,-1.4539867273320572
2021-03-01,64.12000274658203,70.66999816894531,62.7599983215332,68.44999694824219,65.08013916015625,51505800,7.439959083164949
2021-04-01,68.88999938964844,79.5,68.31999969482422,77.87000274658203,74.036376953125,64246700,13.761879062555238
2021-05-01,78.48999786376953,79.69000244140625,75.81999969482422,78.33000183105469,74.47373962402344,60191900,0.5907269400897031
2021-06-01,79.16999816894531,82.47000122070312,77.66999816894531,81.7699966430664,77.98596954345703,46271200,4.3916695156362096
2021-07-01,82.19000244140625,90.19999694824219,81.69999694824219,89.55000305175781,85.40595245361328,36460600,9.514500095495727
2021-08-01,89.68000030517578,92.83999633789062,88.94000244140625,92.22000122070312,87.95240783691406,40537000,2.9815723930261884
