Date,Open,High,Low,Close,Adj Close,Volume,returns
2019-05-01,58.68000030517578,63.849998474121094,57.45000076293945,58.22999954223633,57.215919494628906,36186361,
2019-06-01,58.0,60.54999923706055,57.369998931884766,60.279998779296875,59.23021697998047,24244756,3.5205207851214393
2019-07-01,61.0,62.0,57.619998931884766,58.0,56.989925384521484,34053157,-3.7823470893631472
2019-08-01,58.0,61.099998474121094,56.11000061035156,60.29999923706055,59.24987030029297,48559606,3.9655159259664563
2019-09-01,60.18000030517578,60.869998931884766,57.709999084472656,58.20000076293945,57.18644332885742,34578563,-3.482584578260539
2019-10-01,58.220001220703125,58.58000183105469,55.310001373291016,58.2599983215332,57.245399475097656,34367725,0.10308858729768389
2019-11-01,58.529998779296875,58.88999938964844,54.720001220703125,55.209999084472656,54.248512268066406,41635580,-5.235151604755972
2019-12-01,55.2400016784668,56.369998931884766,53.7400016784668,54.79999923706055,53.84565353393555,32221020,-0.7426188266817402
2020-01-01,54.79999923706055,60.63999938964844,54.25,56.939998626708984,55.94838333129883,31255124,3.9051084296387817
2020-02-01,56.95000076293945,63.29999923706055,56.630001068115234,58.959999084472656,57.93320083618164,32776055,3.5475948480549135
2020-03-01,60.439998626708984,62.439998626708984,38.625,49.33000183105469,48.470916748046875,89834182,-16.333102786553578
2020-04-01,48.83000183105469,52.84000015258789,46.36000061035156,50.939998626708984,50.05287170410156,42321776,3.263727419204665
2020-05-01,50.939998626708984,62.5,47.529998779296875,61.880001068115234,60.8023567199707,47924454,21.476251936273428
2020-06-01,61.880001068115234,62.400001525878906,53.720001220703125,54.36000061035156,53.607696533203125,38143668,-12.15255385901809
2020-07-01,54.36000061035156,57.939998626708984,52.36000061035156,55.0,54.23883819580078,29293327,1.1773351406595856
2020-08-01,55.08000183105469,58.119998931884766,51.2400016784668,51.36000061035156,50.64921569824219,28638534,-6.618180708451704
2020-09-01,52.08000183105469,54.220001220703125,49.88999938964844,52.29999923706055,51.57619857788086,35926262,1.8302153729327086
2020-10-01,52.560001373291016,57.900001525878906,51.20000076293945,52.099998474121094,51.37896728515625,26738258,-0.38241064217402476
2020-11-01,52.060001373291016,61.79999923706055,52.0,57.97999954223633,57.17759704589844,34346956,11.285990864348916
2020-12-01,58.5,59.599998474121094,55.459999084472656,58.84000015258789,58.02569580078125,28015288,1.4832711575395674
2021-01-01,58.84000015258789,67.22000122070312,57.060001373291016,64.0,63.11428451538086,27337248,8.7695442454637
2021-02-01,64.12000274658203,69.0999984741211,61.70000076293945,62.540000915527344,61.67449188232422,20489178,-2.2812485694885254
2021-03-01,62.58000183105469,66.9800033569336,62.2400016784668,66.18000030517578,65.26412200927734,22636270,5.82027396284337
2021-04-01,67.13999938964844,70.33999633789062,66.0999984741211,68.5,67.552001953125,13933177,3.505590335639175
2021-05-01,68.83999633789062,69.68000030517578,60.13999938964844,62.560001373291016,61.694217681884766,25031587,-8.671530841910924
2021-06-01,62.91999816894531,65.58000183105469,61.84000015258789,64.77999877929688,63.976016998291016,21549625,3.548589126076407
2021-07-01,64.95999908447266,66.23999786376953,62.34000015258789,66.0,65.18087768554688,14101970,1.883299233857083
2021-08-01,66.45999908447266,76.0199966430664,63.959999084472656,75.44000244140625,74.50372314453125,18012538,14.303034002130687
2021-09-01,75.86000061035156,80.5199966430664,75.22000122070312,76.04000091552734,75.09626770019531,17668584,0.7953319919191459
2021-10-01,74.5199966430664,77.22000122070312,71.12000274658203,75.66000366210938,74.72099304199219,13138526,-0.4997333624970679
2021-11-01,76.76000213623047,79.77999877929688,72.0,72.72000122070312,71.81747436523438,16903331,-3.8858079554635383
2021-12-01,72.69999694824219,81.4000015258789,71.5199966430664,80.73999786376953,79.73794555664062,16592246,11.028598058910832
2022-01-01,80.4000015258789,80.69999694824219,67.37999725341797,70.83999633789062,69.9608154296875,21088053,-12.261582595757458
