Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-07-01,23.0,23.5,22.0,22.375,4.637776851654053,3048200,-2.1857923497267784
1987-08-01,22.125,24.25,22.0,22.375,4.637776851654053,16113200,0.0
1987-09-01,22.25,22.5,21.625,22.125,4.672988414764404,3944500,-1.1173184357541888
1987-10-01,22.25,23.125,18.0,21.0,4.4353837966918945,6177100,-5.0847457627118615
1987-11-01,21.0,21.875,20.0,20.0,4.224170684814453,26759500,-4.761904761904767
1987-12-01,20.25,20.875,19.0,20.25,4.367406845092773,3126300,1.2499999999999956
1988-01-01,20.25,23.125,20.25,22.0,4.74483585357666,6945100,8.64197530864197
1988-02-01,22.0,22.375,20.125,20.25,4.367406845092773,17624600,-7.954545454545459
1988-03-01,20.375,20.875,19.25,19.75,4.351284027099609,5089600,-2.4691358024691357
1988-04-01,19.625,20.25,18.875,19.25,4.241123676300049,2343000,-2.5316455696202556
1988-05-01,19.125,19.875,18.5,19.125,4.213584899902344,28129300,-0.649350649350644
1988-06-01,19.125,20.375,18.875,19.75,4.451079845428467,4640700,3.267973856209161
1988-07-01,19.625,20.0,18.625,18.75,4.225707530975342,2295500,-5.063291139240511
1988-08-01,18.75,19.625,18.25,18.75,4.225707530975342,19787800,0.0
1988-09-01,18.625,20.625,18.625,20.125,4.644588470458984,2245900,7.333333333333325
1988-10-01,20.25,21.25,19.875,21.125,4.875370502471924,3055200,4.968944099378891
1988-11-01,21.0,21.5,20.0,20.75,4.7888288497924805,11724000,-1.7751479289940808
1988-12-01,20.625,21.0,19.75,19.875,4.687497615814209,3142600,-4.216867469879515
1989-01-01,19.875,20.125,19.5,20.0,4.716977596282959,2730300,0.6289308176100628
1989-02-01,19.875,20.0,18.625,18.75,4.4221696853637695,3474300,-6.25
1989-03-01,18.75,19.875,18.5,19.75,4.763473033905029,2228900,5.333333333333323
1989-04-01,19.75,20.25,19.5,20.25,4.884067535400391,1941900,2.5316455696202445
1989-05-01,20.125,21.75,20.0,21.25,5.125252723693848,5249700,4.938271604938271
1989-06-01,21.25,22.375,20.625,21.625,5.323395252227783,2789800,1.764705882352935
1989-07-01,20.5,22.25,20.5,22.125,5.446475028991699,2792700,2.3121387283236983
1989-08-01,22.0,23.0,21.125,21.25,5.231078624725342,3946900,-3.9548022598870025
1989-09-01,21.25,21.5,20.75,21.0,5.275656700134277,2493600,-1.17647058823529
1989-10-01,21.0,22.125,20.75,21.5,5.40126371383667,2578900,2.3809523809523725
1989-11-01,21.5,22.5,21.0,21.375,5.369863510131836,4418800,-0.5813953488372103
1989-12-01,21.25,22.75,21.25,22.5,5.767845153808594,4609800,5.263157894736836
1990-01-01,22.625,22.625,20.5,21.75,5.575581073760986,3286100,-3.3333333333333326
1990-02-01,21.625,21.875,20.125,20.875,5.35127592086792,2580700,-4.0229885057471275
1990-03-01,21.125,21.375,20.5,20.75,5.4323835372924805,2113400,-0.5988023952095856
1990-04-01,20.625,21.25,19.375,19.875,5.203305244445801,2339900,-4.216867469879515
1990-05-01,19.75,20.75,19.25,19.5,5.105131149291992,4534300,-1.8867924528301883
1990-06-01,19.625,20.375,19.0,19.375,5.185783863067627,3658900,-0.6410256410256387
1990-07-01,19.625,19.875,18.625,19.75,5.286153793334961,2456700,1.9354838709677358
1990-08-01,19.875,20.375,18.0,18.375,4.918131351470947,5016400,-6.9620253164556996
1990-09-01,18.25,18.625,17.875,18.375,5.037951946258545,1855700,0.0
1990-10-01,18.375,19.875,18.125,19.75,5.414941310882568,3665300,7.48299319727892
1990-11-01,19.75,20.875,19.5,19.875,5.449211597442627,3186600,0.6329113924050667
1990-12-01,19.875,20.375,19.75,20.0,5.603758335113525,3747200,0.6289308176100628
1991-01-01,20.25,20.25,19.0,20.0,5.603758335113525,2771900,0.0
1991-02-01,20.0,21.5,20.0,20.25,5.673810005187988,4106200,1.2499999999999956
1991-03-01,20.25,20.75,19.75,20.25,5.793773651123047,3247000,0.0
1991-04-01,20.25,21.375,20.0,20.75,5.936831474304199,3996700,2.4691358024691468
1991-05-01,20.75,21.5,20.0,20.25,5.793773651123047,4008000,-2.409638554216864
1991-06-01,20.125,20.625,19.75,20.625,6.025090217590332,2949500,1.85185185185186
1991-07-01,20.625,21.5,20.125,21.5,6.280696868896484,2595000,4.2424242424242475
1991-08-01,21.25,22.375,21.125,21.5,6.280696868896484,4274500,0.0
1991-09-01,21.5,22.375,21.5,22.25,6.630920886993408,2028300,3.488372093023262
1991-10-01,22.25,22.875,21.5,22.75,6.779934883117676,3584200,2.2471910112359605
1991-11-01,22.75,24.0,21.875,22.75,6.779934883117676,6727800,0.0
1991-12-01,22.625,24.375,22.375,23.625,7.178019046783447,3084100,3.8461538461538547
1992-01-01,24.0,24.25,22.5,24.125,7.329930305480957,3524000,2.1164021164021163
1992-02-01,24.25,24.875,23.625,23.75,7.215992450714111,2823900,-1.5544041450777257
1992-03-01,23.625,23.875,23.0,23.625,7.308608055114746,1675600,-0.5263157894736858
1992-04-01,23.625,24.125,22.75,23.625,7.308608055114746,4530900,0.0
1992-05-01,23.5,24.75,23.375,23.625,7.308608055114746,3819200,0.0
1992-06-01,23.625,23.875,23.125,23.875,7.52031946182251,3794400,1.0582010582010692
1992-07-01,24.0,26.25,23.875,26.25,8.268417358398438,4482000,9.947643979057585
1992-08-01,26.125,26.625,25.625,25.875,8.150294303894043,3556300,-1.4285714285714235
1992-09-01,25.875,26.5,25.5,26.375,8.448732376098633,3961900,1.9323671497584627
1992-10-01,26.375,26.375,24.875,25.625,8.208486557006836,4223000,-2.843601895734593
1992-11-01,25.5,26.125,25.25,25.75,8.248526573181152,4994300,0.4878048780487809
1992-12-01,25.75,26.75,25.5,26.5,8.634905815124512,3038000,2.9126213592232997
1993-01-01,26.375,27.25,25.5,27.25,8.87928581237793,2777700,2.8301886792452935
1993-02-01,27.25,28.875,27.125,27.625,9.001481056213379,4546600,1.3761467889908285
1993-03-01,27.75,28.125,26.625,27.625,9.14138126373291,5079800,0.0
1993-04-01,27.625,28.75,27.25,27.5,9.100018501281738,2784100,-0.4524886877828038
1993-05-01,27.5,28.375,26.25,26.625,8.810470581054688,3760600,-3.1818181818181857
1993-06-01,26.5,27.25,25.25,26.875,9.041219711303711,9817300,0.9389671361502261
1993-07-01,27.25,27.625,26.5,27.125,9.125329971313477,5133500,0.9302325581395321
1993-08-01,27.375,28.125,27.0,27.375,9.209430694580078,4175900,0.9216589861751112
1993-09-01,27.5,27.5,26.25,26.375,9.016626358032227,3834200,-3.65296803652968
1993-10-01,26.5,27.375,25.5,26.25,8.973895072937012,4829300,-0.4739336492891044
1993-11-01,26.0,26.125,23.0,23.5,8.033771514892578,6618100,-10.476190476190473
1993-12-01,23.375,24.625,22.0,23.75,8.272496223449707,6194300,1.0638297872340496
1994-01-01,23.625,25.75,23.375,25.25,8.794971466064453,6502300,6.315789473684208
1994-02-01,25.375,25.375,23.25,23.375,8.141877174377441,7097400,-7.425742574257422
1994-03-01,23.375,24.625,23.0,23.625,8.379448890686035,5536500,1.0695187165775444
1994-04-01,23.5,24.875,22.75,24.875,8.822802543640137,4975300,5.291005291005302
1994-05-01,24.875,24.875,21.25,22.75,8.069097518920898,6367100,-8.5427135678392
1994-06-01,22.625,23.5,21.25,21.75,7.868286609649658,3253300,-4.395604395604391
1994-07-01,22.0,23.5,21.75,23.375,8.45613956451416,3680100,7.471264367816088
1994-08-01,23.25,24.625,22.75,23.25,8.410921096801758,5665500,-0.5347593582887722
1994-09-01,23.0,23.0,20.375,22.0,8.11140251159668,5290300,-5.376344086021501
1994-10-01,22.25,23.375,21.75,23.125,8.526191711425781,2999000,5.1136363636363535
1994-11-01,23.0,23.0,21.25,21.375,7.880971431732178,3992700,-7.567567567567568
1994-12-01,21.5,22.5,21.25,21.625,8.133076667785645,4716100,1.1695906432748648
1995-01-01,21.625,23.875,21.5,23.875,8.979294776916504,5375000,10.404624277456653
1995-02-01,24.0,24.25,22.125,22.75,8.55618667602539,5121300,-4.712041884816753
1995-03-01,22.75,22.75,21.0,21.25,8.145363807678223,3076600,-6.593406593406592
1995-04-01,21.5,22.625,21.375,21.75,8.337029457092285,3323900,2.35294117647058
1995-05-01,21.75,23.875,21.75,23.875,9.151556968688965,5901700,9.770114942528728
1995-06-01,23.875,23.875,22.5,22.5,8.794596672058105,5101700,-5.759162303664922
1995-07-01,22.625,23.25,22.0,22.5,8.794596672058105,3501700,0.0
1995-08-01,22.5,23.25,22.125,22.875,8.941174507141113,5916700,1.6666666666666607
1995-09-01,22.625,24.5,22.375,24.375,9.712276458740234,3514400,6.557377049180335
1995-10-01,24.375,25.375,24.25,24.75,9.861698150634766,2662300,1.538461538461533
1995-11-01,24.625,25.125,23.875,23.875,9.513052940368652,4701200,-3.535353535353536
1995-12-01,23.875,24.625,23.5,24.25,9.841032028198242,6372000,1.5706806282722585
1996-01-01,24.25,25.25,23.375,23.625,9.587401390075684,4682600,-2.577319587628868
1996-02-01,23.625,23.875,22.125,22.25,9.029400825500488,10130900,-5.820105820105825
1996-03-01,22.375,22.875,19.0,19.75,8.169463157653809,13224700,-11.23595505617978
1996-04-01,19.75,20.25,15.0,16.0,6.6182990074157715,16013500,-18.9873417721519
1996-05-01,16.0,16.0,14.5,14.5,5.99783182144165,11054900,-9.375
1996-06-01,14.625,14.75,11.875,13.375,5.696852684020996,7881400,-7.758620689655171
1996-07-01,13.375,13.375,11.5,12.375,5.2709197998046875,11317200,-7.476635514018692
1996-08-01,12.25,13.25,12.0,12.75,5.430643558502197,11101000,3.0303030303030276
1996-09-01,12.625,12.75,12.125,12.375,5.3732709884643555,7512800,-2.941176470588236
1996-10-01,12.5,12.5,9.5,10.75,4.66768741607666,12886400,-13.131313131313128
1996-11-01,10.75,13.5,10.75,11.875,5.156166076660156,13998400,10.465116279069765
1996-12-01,11.875,13.375,11.25,13.125,5.8128981590271,10749600,10.526315789473696
1997-01-01,13.0,14.25,12.0,13.125,5.8128981590271,11406300,0.0
1997-02-01,13.0,13.625,10.25,10.375,4.594960689544678,16324700,-20.952380952380956
1997-03-01,9.75,10.625,7.625,7.875,3.5596513748168945,20462600,-24.096385542168676
1997-04-01,7.875,9.125,7.625,8.25,3.7291572093963623,11579800,4.761904761904767
1997-05-01,8.25,9.875,8.25,9.125,4.124675273895264,12665300,10.606060606060597
1997-06-01,9.25,9.75,8.75,9.5,4.294183731079102,5603400,4.109589041095885
1997-07-01,9.5,10.5625,9.0,9.75,4.407188892364502,7509600,2.6315789473684292
1997-08-01,9.6875,10.25,9.5,10.0625,4.548444747924805,8854600,3.205128205128216
1997-09-01,10.0,10.0,9.125,9.6875,4.378938674926758,13349500,-3.7267080745341574
1997-10-01,9.5,11.75,9.5,11.5,5.198220252990723,9440200,18.709677419354833
1997-11-01,11.5,13.9375,11.4375,12.9375,5.847997665405273,10595100,12.5
1997-12-01,13.0625,13.0625,11.375,11.8125,5.339477062225342,11394700,-8.695652173913048
1998-01-01,11.75,12.875,11.6875,12.25,5.537234306335449,8268500,3.703703703703698
1998-02-01,12.3125,12.75,12.125,12.4375,5.621990203857422,5321500,1.5306122448979664
1998-03-01,12.375,14.3125,12.1875,14.3125,6.469525337219238,4352200,15.07537688442211
1998-04-01,14.3125,15.4375,13.625,14.125,6.384769916534424,8570900,-1.3100436681222738
1998-05-01,14.25,16.5,14.25,15.9375,7.20405912399292,6792000,12.831858407079654
1998-06-01,15.5625,17.0,15.5625,16.9375,7.656077861785889,9535500,6.2745098039215685
1998-07-01,16.875,17.0625,15.125,15.3125,6.921542167663574,5792300,-9.594095940959413
1998-08-01,15.25,15.9375,14.625,14.625,6.610781192779541,5794800,-4.489795918367346
1998-09-01,14.75,16.75,14.375,16.75,7.571322917938232,7289200,14.529914529914523
1998-10-01,16.5,17.25,15.5,15.625,7.062802791595459,6993700,-6.716417910447758
1998-11-01,15.625,16.5625,15.4375,15.75,7.119302749633789,4239400,0.8000000000000007
1998-12-01,15.625,16.5625,15.5625,16.0,7.232306957244873,4744800,1.5873015873015817
1999-01-01,15.875,16.4375,15.25,15.3125,6.921542167663574,8294900,-4.296875
1999-02-01,15.3125,15.875,14.375,15.0,6.780289649963379,8178000,-2.0408163265306145
1999-03-01,14.875,15.75,13.75,13.875,6.271770000457764,7781200,-7.499999999999996
1999-04-01,13.875,16.0,13.5625,15.8125,7.147556781768799,7505700,13.963963963963955
1999-05-01,15.75,17.625,15.625,17.625,7.966836929321289,5714800,11.462450592885375
1999-06-01,17.5625,18.3125,16.625,17.875,8.079848289489746,6859400,1.4184397163120588
1999-07-01,17.6875,19.0,17.375,18.75,8.475360870361328,5343300,4.895104895104896
1999-08-01,18.6875,18.8125,17.375,17.5625,7.938589572906494,5401100,-6.333333333333336
1999-09-01,17.6875,18.9375,17.5,18.375,8.305856704711914,7736800,4.62633451957295
1999-10-01,18.25,22.0,17.75,20.8125,9.407649040222168,17429000,13.265306122448983
1999-11-01,20.8125,21.5625,20.3125,21.125,9.548907279968262,12248200,1.501501501501501
1999-12-01,21.0,21.5625,20.5,20.5625,9.339524269104004,10535900,-2.6627218934911268
2000-01-01,20.5,21.3125,19.5625,20.5,9.311137199401855,7275300,-0.3039513677811523
2000-02-01,20.375,20.6875,18.0,18.8125,8.544670104980469,7019000,-8.231707317073166
2000-03-01,18.8125,21.5,18.625,21.5,9.765334129333496,9442400,14.28571428571428
2000-04-01,21.375,22.1875,20.8125,21.5,9.81649112701416,5122300,0.0
2000-05-01,21.5,22.6875,21.0,22.125,10.101863861083984,6857700,2.9069767441860517
2000-06-01,22.25,23.125,21.375,21.75,9.975727081298828,6113200,-1.6949152542372836
2000-07-01,21.8125,22.875,21.8125,22.125,10.147717475891113,4420300,1.724137931034475
2000-08-01,22.25,23.5625,22.0,22.75,10.43438720703125,8879500,2.824858757062154
2000-09-01,22.875,23.953125,21.5,21.703125,9.998418807983398,10459800,-4.601648351648347
2000-10-01,21.5,22.125,18.25,20.375,9.386564254760742,19047600,-6.119510439164866
2000-11-01,20.25,21.875,18.6875,21.5625,9.933633804321289,9472200,5.828220858895716
2000-12-01,21.4375,24.5625,21.25,24.25,11.22519588470459,5712000,12.463768115942031
2001-01-01,24.0,24.1875,21.75,22.579999923706055,10.452160835266113,7142200,-6.886598252758535
2001-02-01,22.579999923706055,24.350000381469727,19.600000381469727,20.399999618530273,9.443052291870117,14114400,-9.654562943054156
2001-03-01,20.350000381469727,21.399999618530273,16.59000015258789,17.3799991607666,8.082530975341797,15188400,-14.80392408939294
2001-04-01,17.299999237060547,18.489999771118164,16.899999618530273,17.850000381469727,8.301103591918945,12134400,2.704264921738897
2001-05-01,17.950000762939453,19.299999237060547,16.920000076293945,19.239999771118164,8.947517395019531,8937400,7.787111260184676
2001-06-01,19.049999237060547,20.75,19.0,20.75,9.700739860534668,7234300,7.848234131211118
2001-07-01,20.700000762939453,20.84000015258789,18.700000762939453,20.0,9.350112915039062,5884500,-3.6144578313253017
2001-08-01,20.0,20.5,18.940000534057617,19.5,9.116360664367676,5449200,-2.500000000000002
2001-09-01,19.489999771118164,20.0,18.239999771118164,18.729999542236328,8.812726020812988,5376800,-3.948720296223962
2001-10-01,18.75,19.450000762939453,16.889999389648438,17.649999618530273,8.304573059082031,12842200,-5.766150294187911
2001-11-01,17.700000762939453,18.110000610351562,17.399999618530273,17.399999618530273,8.186943054199219,7945900,-1.4164306255141867
2001-12-01,17.399999618530273,17.799999237060547,16.850000381469727,17.6299991607666,8.353170394897461,10448900,1.321836478613414
2002-01-01,17.6299991607666,18.450000762939453,17.610000610351562,18.110000610351562,8.580595970153809,5698300,2.722640229349227
2002-02-01,18.100000381469727,18.829999923706055,17.860000610351562,18.3799991607666,8.708525657653809,6663500,1.4908809570150394
2002-03-01,18.299999237060547,19.8799991607666,18.299999237060547,19.8700008392334,9.478708267211914,6396900,8.106647151798075
2002-04-01,19.850000381469727,20.530000686645508,19.469999313354492,20.0,9.540725708007812,6002200,0.6542483909206309
2002-05-01,20.0,20.700000762939453,19.5,19.850000381469727,9.469167709350586,6513900,-0.7499980926513716
2002-06-01,19.850000381469727,19.899999618530273,17.899999618530273,18.809999465942383,9.027968406677246,7547400,-5.2392992218690315
2002-07-01,18.600000381469727,18.8799991607666,13.199999809265137,16.649999618530273,7.991264343261719,9099100,-11.483253103345547
2002-08-01,16.700000762939453,18.440000534057617,16.209999084472656,17.510000228881836,8.404026985168457,5208900,5.165168949279986
2002-09-01,17.260000228881836,17.530000686645508,16.110000610351562,16.899999618530273,8.174629211425781,6687200,-3.4837270267158438
2002-10-01,16.90999984741211,17.25,12.65999984741211,15.050000190734863,7.279770374298096,16389700,-10.946742423395971
2002-11-01,14.850000381469727,15.350000381469727,13.600000381469727,14.369999885559082,6.950851917266846,6897500,-4.518274395733268
2002-12-01,14.5,15.300000190734863,13.770000457763672,15.170000076293945,7.4064130783081055,7082800,5.5671551642725525
2003-01-01,15.239999771118164,16.100000381469727,13.130000114440918,14.350000381469727,7.006064414978027,8224100,-5.405403366514328
2003-02-01,14.279999732971191,14.529999732971191,13.609999656677246,14.0,6.835187911987305,10275800,-2.43902698373224
2003-03-01,13.970000267028809,14.40999984741211,13.15999984741211,13.920000076293945,6.8631086349487305,14329600,-0.5714280264718208
2003-04-01,14.149999618530273,15.050000190734863,13.90999984741211,14.920000076293945,7.3561482429504395,9367400,7.183908006602824
2003-05-01,14.819999694824219,16.850000381469727,14.279999732971191,16.15999984741211,7.967520713806152,13564500,8.310990380545459
2003-06-01,16.350000381469727,16.93000030517578,15.979999542236328,16.739999771118164,8.321961402893066,8594000,3.589108472664604
2003-07-01,16.739999771118164,16.979999542236328,15.75,16.799999237060547,8.351786613464355,10294800,0.35841975366033285
2003-08-01,16.770000457763672,17.459999084472656,16.360000610351562,17.270000457763672,8.58543872833252,8157400,2.797626440757872
2003-09-01,17.350000381469727,18.350000381469727,17.270000457763672,17.920000076293945,8.9873685836792,8078900,3.7637498627747235
2003-10-01,17.979999542236328,19.5,17.8799991607666,18.84000015258789,9.448775291442871,14934200,5.133928975318458
2003-11-01,18.84000015258789,19.950000762939453,18.579999923706055,19.950000762939453,10.005468368530273,14705400,5.89172293716298
2003-12-01,19.829999923706055,20.31999969482422,19.219999313354492,20.170000076293945,10.193818092346191,13924500,1.1027534082263202
2004-01-01,20.200000762939453,20.270000457763672,19.049999237060547,19.25,9.728854179382324,15206200,-4.561229909836406
2004-02-01,19.25,19.739999771118164,18.719999313354492,19.239999771118164,9.723795890808105,7245100,-0.05194924094460429
2004-03-01,19.299999237060547,19.3799991607666,18.280000686645508,18.649999618530273,9.500344276428223,10752900,-3.0665288960842974
2004-04-01,18.600000381469727,18.729999542236328,17.65999984741211,18.350000381469727,9.347524642944336,8703200,-1.6085750305457003
2004-05-01,18.18000030517578,19.239999771118164,17.610000610351562,19.100000381469727,9.729574203491211,15418800,4.087193375523679
2004-06-01,19.1299991607666,19.709999084472656,18.860000610351562,19.469999313354492,9.996893882751465,7647600,1.9371671439532
2004-07-01,19.530000686645508,19.530000686645508,18.299999237060547,18.700000762939453,9.601533889770508,8136100,-3.954794954136931
2004-08-01,18.6299991607666,19.209999084472656,18.479999542236328,19.170000076293945,9.842859268188477,9995000,2.513365209513574
2004-09-01,19.170000076293945,19.40999984741211,18.899999618530273,19.389999389648438,10.042701721191406,5246900,1.14762291329642
2004-10-01,19.43000030517578,19.860000610351562,19.079999923706055,19.329999923706055,10.011627197265625,7241600,-0.30943511001044754
2004-11-01,19.260000228881836,20.09000015258789,17.170000076293945,18.229999542236328,9.441902160644531,16204300,-5.69063831252633
2004-12-01,18.229999542236328,18.860000610351562,17.579999923706055,18.850000381469727,9.850042343139648,12605100,3.400992072418574
2005-01-01,18.809999465942383,18.81999969482422,17.75,18.700000762939453,9.77165699005127,9491800,-0.795753928353915
2005-02-01,18.649999618530273,19.489999771118164,18.5,18.670000076293945,9.755980491638184,8573700,-0.16043147284231507
2005-03-01,18.670000076293945,19.5,18.389999389648438,19.270000457763672,10.15767765045166,10686500,3.2137138672622356
2005-04-01,19.420000076293945,19.479999542236328,18.020000457763672,18.309999465942383,9.65163516998291,8390000,-4.981842081039057
2005-05-01,18.950000762939453,19.90999984741211,18.5,19.809999465942383,10.442322731018066,13127700,8.192244913988578
2005-06-01,19.75,21.219999313354492,19.739999771118164,20.860000610351562,11.086847305297852,12168300,5.30035927670951
2005-07-01,20.899999618530273,21.739999771118164,20.40999984741211,21.579999923706055,11.469511985778809,12107800,3.45157858239562
2005-08-01,21.579999923706055,21.950000762939453,19.520000457763672,19.920000076293945,10.587244033813477,11067800,-7.692307012422961
2005-09-01,19.899999618530273,20.479999542236328,19.350000381469727,19.950000762939453,10.697981834411621,10649100,0.1506058560773349
2005-10-01,19.989999771118164,20.200000762939453,17.6200008392334,18.190000534057617,9.75420093536377,11594000,-8.822055947743813
2005-11-01,18.170000076293945,19.030000686645508,17.299999237060547,18.579999923706055,9.963332176208496,17104300,2.144031765794785
2005-12-01,18.670000076293945,20.25,18.420000076293945,19.690000534057617,10.657341957092285,35483700,5.974169079168412
2006-01-01,19.790000915527344,20.229999542236328,19.34000015258789,19.8799991607666,10.76018238067627,15469200,0.9649498301452342
2006-02-01,19.850000381469727,20.229999542236328,19.200000762939453,19.6200008392334,10.619455337524414,14607100,-1.3078386947133924
2006-03-01,19.690000534057617,20.15999984741211,19.06999969482422,19.530000686645508,10.665778160095215,15520000,-0.4587163544250261
2006-04-01,19.510000228881836,20.170000076293945,19.1200008392334,20.149999618530273,11.004373550415039,11476800,3.1745975938890725
2006-05-01,20.149999618530273,20.450000762939453,19.190000534057617,20.229999542236328,11.048063278198242,13354900,0.39702196139241863
2006-06-01,20.270000457763672,21.030000686645508,20.1299991607666,20.670000076293945,11.387504577636719,18421400,2.1749903312601626
2006-07-01,20.670000076293945,22.5,20.540000915527344,22.399999618530273,12.340593338012695,14905400,8.369615558059106
2006-08-01,22.329999923706055,23.110000610351562,22.329999923706055,22.809999465942383,12.566471099853516,17889900,1.830356492831986
2006-09-01,22.829999923706055,23.700000762939453,22.709999084472656,23.270000457763672,12.926385879516602,14199700,2.0166637553329148
2006-10-01,23.360000610351562,25.030000686645508,23.260000228881836,25.010000228881836,13.892950057983398,18417100,7.477437631668127
2006-11-01,25.1299991607666,28.079999923706055,24.989999771118164,28.030000686645508,15.570544242858887,16673200,12.075171651842442
2006-12-01,28.0,28.899999618530273,27.6299991607666,28.15999984741211,15.749573707580566,13477700,0.4637857923012412
2007-01-01,27.950000762939453,28.469999313354492,27.149999618530273,27.649999618530273,15.46433162689209,12301100,-1.8110803680586818
2007-02-01,27.780000686645508,30.059999465942383,27.649999618530273,29.040000915527344,16.24175262451172,13417500,5.027129534083352
2007-03-01,28.399999618530273,32.83000183105469,28.200000762939453,32.77000045776367,18.4446964263916,25290600,12.844350635822256
2007-04-01,32.75,33.619998931884766,32.040000915527344,32.16999816894531,18.106975555419922,18431500,-1.8309498945283331
2007-05-01,32.13999938964844,33.06999969482422,29.6299991607666,30.40999984741211,17.116357803344727,24820500,-5.470930748240399
2007-06-01,30.579999923706055,30.799999237060547,27.149999618530273,28.360000610351562,16.0606689453125,29346700,-6.741201076444603
2007-07-01,28.610000610351562,29.600000381469727,26.829999923706055,27.34000015258789,15.483027458190918,18834200,-3.596616487347204
2007-08-01,27.389999389648438,29.799999237060547,26.209999084472656,27.649999618530273,15.658587455749512,24201400,1.1338678281354708
2007-09-01,27.709999084472656,29.0,26.719999313354492,28.56999969482422,16.296247482299805,13896400,3.327305927618851
2007-10-01,28.670000076293945,30.850000381469727,27.829999923706055,30.829999923706055,17.585344314575195,15404600,7.910396405398834
2007-11-01,30.43000030517578,32.95000076293945,30.049999237060547,31.579999923706055,18.013141632080078,27155700,2.4326954325527117
2007-12-01,31.729999542236328,33.189998626708984,31.079999923706055,31.309999465942383,17.973649978637695,18287700,-0.8549729525521355
2008-01-01,31.09000015258789,31.6200008392334,26.81999969482422,27.790000915527344,15.95297908782959,24921500,-11.2424101260172
2008-02-01,27.93000030517578,28.90999984741211,25.18000030517578,25.3700008392334,14.563770294189453,26416000,-8.70816839355265
2008-03-01,25.450000762939453,25.709999084472656,23.959999084472656,24.540000915527344,14.195295333862305,26618300,-3.271580198068036
2008-04-01,24.450000762939453,27.149999618530273,24.450000762939453,26.31999969482422,15.224944114685059,18709800,7.253458487732178
2008-05-01,26.3799991607666,28.329999923706055,25.56999969482422,26.110000610351562,15.103471755981445,21087300,-0.7978688712293236
2008-06-01,26.139999389648438,27.06999969482422,25.40999984741211,25.530000686645508,14.881477355957031,19698500,-2.2213707780462832
2008-07-01,25.31999969482422,25.989999771118164,24.200000762939453,25.15999984741211,14.665802955627441,16007300,-1.449278610583593
2008-08-01,25.200000762939453,28.200000762939453,24.65999984741211,26.889999389648438,15.67421817779541,16445000,6.875991862989905
2008-09-01,27.0,27.979999542236328,24.729999542236328,25.649999618530273,15.068002700805664,22478900,-4.611378948545141
2008-10-01,25.31999969482422,26.110000610351562,17.15999984741211,22.559999465942383,13.252796173095703,42611800,-12.046784399776712
