Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,60.97999954223633,61.189998626708984,60.22999954223633,60.439998626708984,50.03495788574219,1495300,
2014-09-23,60.38999938964844,60.560001373291016,59.310001373291016,59.31999969482422,49.10778045654297,2411100,-1.8530757070365445
2014-09-24,59.16999816894531,59.709999084472656,59.040000915527344,59.650001525878906,49.3809700012207,2693100,0.556307877195561
2014-09-25,59.459999084472656,59.650001525878906,58.470001220703125,58.470001220703125,48.40411376953125,3131100,-1.9782066638570739
2014-09-26,58.56999969482422,58.939998626708984,58.380001068115234,58.79999923706055,48.67729187011719,1600900,0.5643885915305402
2014-09-29,58.29999923706055,58.5099983215332,57.84000015258789,57.869998931884766,47.90739440917969,2362600,-1.5816331925896043
2014-09-30,57.75,57.95000076293945,54.54999923706055,55.290000915527344,45.77155685424805,6531200,-4.458265187449162
2014-10-01,55.290000915527344,55.439998626708984,54.2599983215332,54.540000915527344,45.15066909790039,3623600,-1.3564839710273446
2014-10-02,54.40999984741211,54.939998626708984,54.029998779296875,54.5,45.1175651550293,3136500,-0.07334234480358415
2014-10-03,54.869998931884766,55.790000915527344,54.77000045776367,55.689998626708984,46.102691650390625,3085400,2.183483718732071
2014-10-06,56.0,56.56999969482422,55.88999938964844,56.40999984741211,46.69874954223633,2934100,1.2928734754139803
2014-10-07,56.20000076293945,56.599998474121094,55.72999954223633,55.75,46.15236282348633,4046100,-1.170005050872891
2014-10-08,55.900001525878906,56.369998931884766,54.9900016784668,56.33000183105469,46.632511138916016,2252200,1.0403620287976478
2014-10-09,55.959999084472656,56.04999923706055,54.68000030517578,54.79999923706055,45.36591720581055,2094200,-2.7161415662348753
2014-10-10,54.599998474121094,54.720001220703125,51.47999954223633,51.54999923706055,42.6754150390625,7548300,-5.930657016874674
2014-10-13,51.689998626708984,52.45000076293945,51.290000915527344,51.470001220703125,42.60918045043945,3372900,-0.15518529105992274
2014-10-14,51.75,52.880001068115234,51.75,52.060001373291016,43.097618103027344,2422600,1.1462990841169196
2014-10-15,51.369998931884766,52.599998474121094,51.029998779296875,52.470001220703125,43.43703079223633,2779400,0.7875525097901015
2014-10-16,51.709999084472656,52.9900016784668,51.4900016784668,52.43000030517578,43.40392303466797,2543400,-0.07623578158324484
2014-10-17,52.97999954223633,54.47999954223633,52.88999938964844,53.439998626708984,44.240028381347656,2017600,1.9263748152858584
2014-10-20,53.099998474121094,53.540000915527344,52.849998474121094,53.36000061035156,44.17382049560547,1794500,-0.1496968907432561
2014-10-21,53.91999816894531,55.15999984741211,53.83000183105469,55.099998474121094,45.61426544189453,2139100,3.260865524487988
2014-10-22,55.02000045776367,55.130001068115234,54.2400016784668,54.400001525878906,45.03478240966797,3108700,-1.2704119194684838
2014-10-23,55.209999084472656,55.650001525878906,54.88999938964844,55.29999923706055,45.77983474731445,1736200,1.654407510914302
2014-10-24,55.310001373291016,56.349998474121094,55.279998779296875,56.27000045776367,46.58284378051758,1511800,1.754070947713604
2014-10-27,56.13999938964844,57.880001068115234,55.599998474121094,56.36000061035156,46.657352447509766,2170500,0.15994340120086825
2014-10-28,56.5099983215332,58.02000045776367,56.45000076293945,58.0,48.015018463134766,2482400,2.9098640381263863
2014-10-29,57.599998474121094,58.7599983215332,57.4900016784668,58.060001373291016,48.06468200683594,3624000,0.10345064360519629
2014-10-30,58.08000183105469,59.41999816894531,58.06999969482422,59.310001373291016,49.0994987487793,3204700,2.1529451781498343
2014-10-31,60.29999923706055,61.43000030517578,59.9900016784668,61.130001068115234,50.60617446899414,3079400,3.0686219063953857
2014-11-03,61.09000015258789,61.939998626708984,61.0,61.40999984741211,50.83796310424805,2290500,0.4580382372067815
2014-11-04,61.2599983215332,61.970001220703125,61.15999984741211,61.900001525878906,51.243614196777344,1675900,0.7979183841138715
2014-11-05,62.18000030517578,62.29999923706055,61.540000915527344,62.119998931884766,51.42573547363281,1393100,0.3554077553841184
2014-11-06,62.27000045776367,62.59000015258789,62.0099983215332,62.150001525878906,51.45058059692383,1417000,0.04829780185129362
2014-11-07,62.310001373291016,62.38999938964844,61.599998474121094,62.119998931884766,51.42573547363281,1420600,-0.04827448633553111
2014-11-10,61.7400016784668,62.02000045776367,61.33000183105469,61.5,50.9124755859375,2623500,-0.9980665527129173
2014-11-11,61.52000045776367,61.97999954223633,61.41999816894531,61.689998626708984,51.06976318359375,1224400,0.30894085643737856
2014-11-12,61.66999816894531,61.75,61.43000030517578,61.560001373291016,50.96215057373047,1499800,-0.21072662718731872
2014-11-13,61.41999816894531,61.68000030517578,60.65999984741211,61.20000076293945,50.664127349853516,2219800,-0.5847963000659595
2014-11-14,61.15999984741211,61.720001220703125,61.13999938964844,61.529998779296875,50.937313079833984,1795000,0.5392124383064578
2014-11-17,61.38999938964844,61.630001068115234,60.650001525878906,61.02000045776367,50.515106201171875,1687700,-0.8288612573559839
2014-11-18,61.09000015258789,61.959999084472656,61.060001373291016,61.720001220703125,51.0945930480957,1631000,1.1471661056836169
2014-11-19,61.900001525878906,61.900001525878906,61.2400016784668,61.439998626708984,50.86279296875,1713600,-0.45366589186037753
2014-11-20,61.11000061035156,61.880001068115234,61.08000183105469,61.619998931884766,51.01180648803711,1095700,0.2929692532537498
2014-11-21,62.20000076293945,63.08000183105469,62.119998931884766,63.02000045776367,52.170799255371094,1640900,2.2719921294164225
2014-11-24,63.06999969482422,63.70000076293945,62.880001068115234,63.68000030517578,52.71717071533203,1474500,1.0472863259568532
2014-11-25,63.470001220703125,63.63999938964844,63.0099983215332,63.54999923706055,52.850242614746094,2281400,-0.20414740498151396
2014-11-26,63.5,63.880001068115234,63.27000045776367,63.77000045776367,53.033199310302734,1675800,0.34618603201308495
2014-11-28,63.849998474121094,64.37000274658203,63.630001068115234,64.19999694824219,53.39079284667969,906100,0.674292751124117
2014-12-01,63.790000915527344,64.16999816894531,63.400001525878906,63.58000183105469,52.87519073486328,1140300,-0.9657245275063508
2014-12-02,63.630001068115234,64.08999633789062,63.5,63.88999938964844,53.132991790771484,1182900,0.4875708550897473
2014-12-03,64.01000213623047,64.76000213623047,63.95000076293945,64.66999816894531,53.78165817260742,1266300,1.2208464341028735
2014-12-04,64.72000122070312,64.8499984741211,64.0999984741211,64.58999633789062,53.71513366699219,811200,-0.12370779854622427
2014-12-05,64.7699966430664,65.08000183105469,64.55000305175781,65.0,54.05609130859375,868800,0.6347788904716989
2014-12-08,64.97000122070312,65.0999984741211,64.06999969482422,64.25,53.432376861572266,846200,-1.1538461538461497
2014-12-09,63.31999969482422,64.45999908447266,63.15999984741211,64.41999816894531,53.573760986328125,1426200,0.2645885897981426
2014-12-10,64.25,64.69000244140625,63.209999084472656,63.25,52.60075759887695,1197700,-1.8162033564125935
2014-12-11,63.5099983215332,64.20999908447266,63.02000045776367,63.189998626708984,52.55084991455078,1212300,-0.09486383129014841
2014-12-12,62.52000045776367,62.97999954223633,61.7400016784668,61.779998779296875,51.37826156616211,1505100,-2.231365529443352
2014-12-15,62.040000915527344,62.52000045776367,61.11000061035156,61.279998779296875,50.962432861328125,1317700,-0.8093234216242084
2014-12-16,61.13999938964844,62.5099983215332,61.02000045776367,61.2400016784668,50.92915725708008,1846500,-0.06526942171478645
2014-12-17,61.31999969482422,62.02000045776367,60.43000030517578,61.91999816894531,51.49468231201172,2137800,1.1103796078399064
2014-12-18,62.7400016784668,63.779998779296875,62.470001220703125,63.709999084472656,52.98329162597656,1786200,2.8908284374354
2014-12-19,63.7599983215332,64.19000244140625,63.47999954223633,63.56999969482422,52.866878509521484,2585000,-0.21974476794892617
2014-12-22,63.79999923706055,64.72000122070312,63.79999923706055,64.58999633789062,53.71513366699219,1128500,1.6045251659006166
2014-12-23,64.86000061035156,65.20999908447266,64.68000030517578,64.70999908447266,53.81492614746094,913700,0.18579153643896174
2014-12-24,64.75,64.97000122070312,64.48999786376953,64.58999633789062,53.71513366699219,647900,-0.18544699162393874
2014-12-26,64.69000244140625,65.06999969482422,64.69000244140625,64.75,53.84820556640625,628800,0.2477220485852749
2014-12-29,64.52999877929688,65.02999877929688,64.52999877929688,64.56999969482422,53.69850158691406,952500,-0.27799274930622175
2014-12-30,64.33999633789062,64.54000091552734,64.0999984741211,64.11000061035156,53.315948486328125,917400,-0.7124037271902472
2014-12-31,64.43000030517578,64.55000305175781,63.25,63.25,52.60075759887695,1316800,-1.3414453317174058
