Date,Open,High,Low,Close,Adj Close,Volume,returns
1990-04-01,24.162370681762695,27.384021759033203,23.08848762512207,23.89389991760254,21.798707962036133,26819,
1990-05-01,23.89389991760254,27.920961380004883,23.625429153442383,27.920961380004883,25.47264862060547,50286,16.85393123889174
1990-06-01,27.920961380004883,32.216495513916016,27.384021759033203,29.531787872314453,26.94222068786621,112164,5.769237206363309
1990-07-01,30.068729400634766,35.43814468383789,27.920961380004883,28.457904815673828,25.962507247924805,424815,-3.6363631666451623
1990-08-01,28.18943214416504,31.411081314086914,26.310136795043945,28.994844436645508,26.452362060546875,5752956,1.886785497560406
1990-09-01,28.994844436645508,31.94802474975586,25.23625373840332,27.115549087524414,24.737855911254883,1688592,-6.48148105511448
1990-10-01,27.115549087524414,31.411081314086914,26.5786075592041,30.874141693115234,28.1668701171875,2158848,13.861392197733924
1990-11-01,30.874141693115234,33.5588493347168,28.726375579833984,30.33719825744629,27.67700958251953,1218010,-1.739136397721075
1990-12-01,30.605670928955078,34.09579086303711,19.59836769104004,23.625429153442383,21.553783416748047,4454770,-22.123892414344816
1991-01-01,23.08848762512207,28.994844436645508,19.061426162719727,25.773195266723633,23.648340225219727,4058543,9.090908356973927
1991-02-01,25.773195266723633,34.364261627197266,25.23625373840332,33.021907806396484,30.2994441986084,2170999,28.125005319118635
1991-03-01,33.021907806396484,39.19673538208008,27.115549087524414,38.39132308959961,35.22617721557617,3873466,16.260160723248852
1991-04-01,38.39132308959961,44.5661506652832,34.364261627197266,38.39132308959961,35.22617721557617,3276285,0.0
1991-05-01,37.8543815612793,46.71391677856445,37.8543815612793,45.64003372192383,42.00736618041992,8791318,18.881117005024308
1991-06-01,45.103092193603516,45.37156295776367,39.19673538208008,40.807559967041016,37.559532165527344,2504416,-10.588234409128994
1991-07-01,41.07603073120117,46.98238754272461,41.07603073120117,44.29767990112305,40.922630310058594,2205035,8.552630779445991
1991-08-01,44.29767990112305,48.32474136352539,41.34450149536133,47.51932907104492,43.8988151550293,1640774,7.272726646435945
1991-09-01,47.250858306884766,47.51932907104492,41.88144302368164,45.908504486083984,42.41072463989258,1422641,-3.38983023635
1991-10-01,46.17697525024414,52.62027359008789,42.955326080322266,52.351802825927734,48.52484130859375,3479104,14.035086553074017
1991-11-01,51.81486129760742,55.0365104675293,48.8616828918457,51.81486129760742,48.02716064453125,2441465,-1.0256409509060593
1991-12-01,51.546390533447266,66.31228637695312,51.546390533447266,62.822166442871094,58.22981643676758,2027596,21.243529114246495
1992-01-01,62.822166442871094,62.822166442871094,55.30498123168945,56.915809631347656,52.755226135253906,3093677,-9.401708259925313
1992-02-01,56.6473388671875,58.52663040161133,52.08333206176758,55.841922760009766,51.89692306518555,3763118,-1.8867989022621656
1992-03-01,55.30498123168945,55.841922760009766,52.62027359008789,53.1572151184082,49.40188217163086,1817841,-4.807691979267181
1992-04-01,53.1572151184082,54.76803970336914,45.103092193603516,47.51932907104492,44.28882598876953,2045940,-10.606059844942662
1992-05-01,47.51932907104492,53.42568588256836,47.250858306884766,48.32474136352539,45.03948974609375,1440054,1.694915118175011
1992-06-01,48.59321212768555,49.93556594848633,40.53908920288086,44.29767990112305,41.286197662353516,3529387,-8.333332675509975
1992-07-01,44.02920913696289,48.056270599365234,38.659793853759766,44.02920913696289,41.20077896118164,3846974,-0.6060605538696584
1992-08-01,44.02920913696289,51.00944900512695,43.760738372802734,48.59321212768555,45.47158432006836,1645801,10.365852760437466
1992-09-01,48.8616828918457,52.351802825927734,41.88144302368164,45.64003372192383,42.70812225341797,1970511,-6.077347589210246
1992-10-01,45.103092193603516,46.71391677856445,41.34450149536133,43.22379684448242,40.60271072387695,2319342,-5.294117204564497
1992-11-01,42.955326080322266,52.62027359008789,42.41838455200195,52.08333206176758,48.925010681152344,1474696,20.496892600993455
1992-12-01,52.08333206176758,53.96262741088867,33.5588493347168,38.39132308959961,36.063270568847656,7789070,-26.28865786837543
1993-01-01,39.19673538208008,39.19673538208008,30.874141693115234,35.43814468383789,33.444278717041016,8987476,-7.6923069279728695
1993-02-01,35.43814468383789,36.78049850463867,27.652490615844727,32.216495513916016,30.40389633178711,7710987,-9.090908112328911
1993-03-01,32.48496627807617,36.78049850463867,31.67955207824707,36.78049850463867,34.71110534667969,3851025,14.166664989217148
1993-04-01,36.512027740478516,40.2706184387207,34.63273239135742,38.659793853759766,36.66242218017578,3372666,5.10948852116313
1993-05-01,38.92826461791992,41.88144302368164,37.317440032958984,38.39132308959961,36.40782928466797,4151617,-0.6944443759211771
1993-06-01,37.8543815612793,40.00214767456055,36.512027740478516,39.465206146240234,37.42622375488281,2477503,2.7972025192628536
1993-07-01,39.73367691040039,39.73367691040039,35.43814468383789,36.512027740478516,34.779136657714844,1785950,-7.482992473974603
1993-08-01,36.512027740478516,37.8543815612793,34.09579086303711,35.169673919677734,33.50048828125,2945384,-3.676470204125637
1993-09-01,35.70661544799805,36.512027740478516,31.14261245727539,32.75343704223633,31.198936462402344,4610651,-6.870228262450572
1993-10-01,33.021907806396484,35.169673919677734,28.18943214416504,29.263315200805664,28.019067764282227,5745458,-10.655742287229486
1993-11-01,29.263315200805664,30.605670928955078,25.773195266723633,26.847078323364258,25.70556640625,4109617,-8.256880195771132
1993-12-01,27.115549087524414,30.605670928955078,26.5786075592041,30.605670928955078,29.30434799194336,3355209,14.000006109863449
1994-01-01,30.605670928955078,32.75343704223633,30.068729400634766,31.411081314086914,30.25152015686035,1988207,2.6315723873573393
1994-02-01,31.411081314086914,31.94802474975586,28.457904815673828,28.726375579833984,27.665924072265625,2973742,-8.547001955799981
1994-03-01,28.726375579833984,32.216495513916016,27.652490615844727,28.726375579833984,27.665924072265625,3156768,0.0
1994-04-01,28.457904815673828,29.531787872314453,24.43084144592285,24.967784881591797,24.1881046295166,2227710,-13.084110412037953
1994-05-01,24.967784881591797,27.384021759033203,22.820016860961914,25.504724502563477,24.70827865600586,2554188,2.15052966660072
1994-06-01,25.773195266723633,28.994844436645508,25.773195266723633,27.920961380004883,27.04905891418457,3259479,9.473683502045095
1994-07-01,27.115549087524414,27.115549087524414,24.43084144592285,24.43084144592285,23.667926788330078,2119135,-12.499999146094664
1994-08-01,24.699312210083008,27.115549087524414,23.356958389282227,26.5786075592041,25.748626708984375,3614685,8.791208104867309
