Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-05-01,148.05130004882812,157.3365936279297,145.47140502929688,147.01919555664062,84.0236587524414,0,
1995-06-01,149.59835815429688,151.14614868164062,137.21820068359375,143.92433166503906,82.2549057006836,0,-2.1050747012210658
1995-07-01,144.4400177001953,145.47140502929688,139.28167724609375,145.47140502929688,83.13908386230469,0,1.0749213467660113
1995-08-01,145.47140502929688,154.75743103027344,145.47140502929688,152.1775360107422,86.97173309326172,330324776,4.609930714627208
1995-09-01,152.1775360107422,242.45281982421875,147.01919555664062,214.08050537109375,122.35023498535156,29075,40.67812568340037
1995-10-01,214.08050537109375,228.00917053222656,205.31089782714844,225.42929077148438,128.83621215820312,16088,5.301176480650716
1995-11-01,225.42929077148438,257.9285583496094,223.3657989501953,237.2944793701172,135.6173553466797,43367,5.263374851611657
1995-12-01,238.3258514404297,251.7381134033203,234.71530151367188,238.3258514404297,136.206787109375,0,0.434638038377555
1996-01-01,238.3258514404297,245.031982421875,224.3979034423828,228.52487182617188,130.6053924560547,14937,-4.11242823848994
1996-02-01,228.52487182617188,228.52487182617188,219.23956298828125,225.94569396972656,129.13131713867188,0,-1.1286201960577724
1996-03-01,228.00917053222656,255.34939575195312,224.3979034423828,237.2944793701172,135.6173553466797,0,5.022793398271719
1996-04-01,237.2944793701172,247.6111602783203,232.1354217529297,245.031982421875,140.03944396972656,97927,3.260717683907566
1996-05-01,245.031982421875,247.6111602783203,234.71530151367188,239.3579559326172,136.79664611816406,41752,-2.315626896201972
1996-06-01,241.4214324951172,243.48492431640625,224.3979034423828,224.3979034423828,128.2467498779297,63059,-6.250075303302582
1996-07-01,223.3657989501953,224.91358947753906,211.50132751464844,216.65966796875,123.82423400878906,28172,-3.448443748771346
1996-08-01,216.65966796875,226.97708129882812,215.11260986328125,215.11260986328125,122.94007110595703,87053,-0.714049882921397
1996-09-01,217.17608642578125,218.72315979003906,209.9535369873047,213.5648193359375,122.05551147460938,52285,-0.7195257071761052
1996-10-01,214.08050537109375,232.1354217529297,213.5648193359375,226.4613800048828,129.4261016845703,128494,6.038710265598102
1996-11-01,228.00917053222656,235.74668884277344,225.42929077148438,228.52487182617188,130.6053924560547,150429,0.9111892814768652
1996-12-01,228.52487182617188,237.2944793701172,217.6917724609375,219.23956298828125,125.29869079589844,91139,-4.063150222420219
1997-01-01,219.23956298828125,232.1354217529297,218.20745849609375,225.68785095214844,128.98399353027344,203243,2.9412063570897873
1997-02-01,226.71923828125,241.16287231445312,223.3657989501953,235.2310028076172,134.4380340576172,255203,4.228473892239837
1997-03-01,237.2944793701172,241.4214324951172,228.2670135498047,238.3258514404297,136.206787109375,73875,1.315663580001658
1997-04-01,234.71530151367188,237.2944793701172,228.78271484375,232.65182495117188,132.9639892578125,70639,-2.38078515400838
1997-05-01,232.39398193359375,294.03839111328125,232.1354217529297,261.5398254394531,149.4739227294922,521973,12.416838120373285
1997-06-01,265.150390625,283.7217102050781,265.150390625,273.404296875,156.25465393066406,152023,4.536391891984914
1997-07-01,270.82513427734375,451.3749694824219,269.27734375,441.0575866699219,252.07101440429688,1352421,61.32064920383189
1997-08-01,421.4555969238281,508.1195983886719,380.702392578125,385.8614501953125,220.5255889892578,1180660,-12.514496551652565
1997-09-01,383.7979736328125,471.4933776855469,366.2587585449219,447.2480163574219,255.6089324951172,678576,15.908965803927067
1997-10-01,445.1845397949219,515.8571166992188,434.86785888671875,489.0325927734375,279.48944091796875,1508864,9.34259625259537
1997-11-01,493.6752624511719,497.8022155761719,476.1360168457031,489.0325927734375,279.48944091796875,335600,0.0
1997-12-01,489.0325927734375,618.5125732421875,488.00048828125,591.6880493164062,338.1585693359375,1063389,20.991536772790866
1998-01-01,591.6880493164062,637.599609375,579.307861328125,607.6795043945312,347.29791259765625,762464,2.7026834658229637
1998-02-01,614.9020385742188,667.5189819335938,609.7429809570312,661.3292236328125,377.95947265625,917884,8.828620819083866
1998-03-01,661.3292236328125,677.8363647460938,627.2821655273438,664.9398193359375,380.0230712890625,870710,0.5459604043038135
1998-04-01,664.9398193359375,735.095947265625,640.1787719726562,654.6231079101562,374.12689208984375,817556,-1.5515255855912402
1998-05-01,644.3057250976562,688.153076171875,604.0689086914062,616.9647827148438,352.60455322265625,841181,-5.752672757846023
1998-06-01,616.9647827148438,631.4091186523438,478.7152099609375,499.8656921386719,285.68072509765625,226183,-18.97986625118182
1998-07-01,500.8970642089844,644.8214111328125,500.8970642089844,603.0368041992188,344.6445007324219,715900,20.639766577924167
1998-08-01,592.7201538085938,613.8699340820312,456.5333251953125,482.32647705078125,275.6567687988281,1074830,-20.017074630914188
1998-09-01,463.755859375,541.6502685546875,309.5141296386719,320.34722900390625,183.08322143554688,895554,-33.58290613389262
1998-10-01,315.7045593261719,439.510498046875,268.2459716796875,420.4234924316406,240.27833557128906,1854739,31.23993416110182
1998-11-01,425.58184814453125,541.6502685546875,415.2651672363281,503.4769592285156,287.7445983886719,1532899,19.75471596901288
1998-12-01,490.58038330078125,546.2929077148438,459.11322021484375,526.1744995117188,300.7165832519531,1013722,4.508158688727848
1999-01-01,526.1744995117188,562.2843627929688,456.5333251953125,536.4912109375,306.6127624511719,1330063,1.9607015230413083
1999-02-01,550.4198608398438,550.4198608398438,459.11322021484375,466.8507385253906,266.81219482421875,1189069,-12.98072941221442
1999-03-01,472.0090637207031,528.7537231445312,438.4784240722656,486.45343017578125,278.015380859375,1834230,4.198920561271535
1999-04-01,482.32647705078125,528.7537231445312,475.6203308105469,521.0154418945312,297.7680969238281,1216520,7.104896291153895
1999-05-01,517.4049072265625,539.0711059570312,472.0090637207031,492.64385986328125,281.55328369140625,1181300,-5.445439760496241
1999-06-01,494.7066345214844,510.69879150390625,482.32647705078125,485.42132568359375,277.4255065917969,870339,-1.4660761592952598
1999-07-01,489.0325927734375,509.66668701171875,412.68597412109375,417.8443298339844,238.8042755126953,997219,-13.92130758871053
1999-08-01,414.7494812011719,475.6203308105469,402.88427734375,463.755859375,265.0434265136719,1116671,10.987711514299336
1999-09-01,464.27154541015625,482.32647705078125,459.11322021484375,480.7786865234375,274.7721862792969,1062089,3.6706441124817246
1999-10-01,481.810791015625,482.32647705078125,452.9227600097656,464.27154541015625,265.338134765625,668180,-3.4334178232080514
1999-11-01,463.755859375,482.8421630859375,460.6602783203125,462.7237548828125,264.4535217285156,848699,-0.3333804413915509
1999-12-01,463.23944091796875,479.2315979003906,456.5333251953125,477.1681213378906,272.7087097167969,884963,3.121596050052844
2000-01-01,477.1681213378906,477.1681213378906,435.89923095703125,441.0575866699219,252.07101440429688,1156752,-7.567675427839049
2000-02-01,446.2166442871094,452.9227600097656,407.52691650390625,426.61395263671875,243.81622314453125,934846,-3.2747728345986826
2000-03-01,430.2252197265625,476.6517028808594,425.066162109375,472.0090637207031,269.76025390625,1164932,10.640793814505267
2000-04-01,477.1681213378906,485.937744140625,456.5333251953125,470.9776916503906,269.1708068847656,1504699,-0.2185068359032205
2000-05-01,470.9776916503906,505.0240173339844,467.3664245605469,500.3813781738281,285.97540283203125,1279055,6.243116615651512
2000-06-01,502.9605407714844,523.0789184570312,495.7387390136719,502.9605407714844,287.449462890625,1208681,0.5154393648838518
2000-07-01,502.9605407714844,732.0003662109375,502.4448547363281,655.1387939453125,374.42156982421875,6365802,30.25649943440969
