Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,1.9229680299758911,2.1855130195617676,1.8732969760894775,2.12874698638916,0.8693001866340637,350616533,
1985-02-01,2.12874698638916,2.199704885482788,2.0435969829559326,2.10036301612854,0.8577091693878174,222453087,-1.3333651411888026
1985-03-01,2.10036301612854,2.1855130195617676,1.8378180265426636,1.9300639629364014,0.7881653904914856,218843568,-8.108077122117663
1985-04-01,1.9300639629364014,1.9939260482788086,1.77395498752594,1.80233895778656,0.7372131943702698,165488227,-6.617656595977284
1985-05-01,1.80233895778656,2.0506930351257324,1.78814697265625,1.8874889612197876,0.7720426321029663,314320526,4.724416740000992
1985-06-01,1.9016799926757812,2.0152130126953125,1.7952430248260498,1.9868299961090088,0.8126753568649292,242561750,5.263131966876355
1985-07-01,1.9868299961090088,2.199704885482788,1.979733943939209,2.150033950805664,0.8808616995811462,192100719,8.214288842843743
1985-08-01,2.150033950805664,2.1926090717315674,1.9939260482788086,2.0152130126953125,0.8256257176399231,182658541,-6.2706422872918495
1985-09-01,2.0152130126953125,2.029405117034912,1.7952430248260498,1.8449139595031738,0.7558547258377075,186262776,-8.45067256509855
1985-10-01,1.8520100116729736,1.8874889612197876,1.632038950920105,1.7171889543533325,0.7046743631362915,253385021,-6.92308736089986
1985-11-01,1.7171889543533325,2.0435969829559326,1.6817100048065186,2.036500930786133,0.8357086181640625,203956286,18.5950402035429
1985-12-01,2.036500930786133,2.206800937652588,1.9868299961090088,2.086172103881836,0.8560925722122192,199545241,2.439044949344993
1986-01-01,2.086172103881836,2.3132379055023193,2.029405117034912,2.2351839542388916,0.9185842871665955,277268794,7.142835918464363
1986-02-01,2.2351839542388916,2.533207893371582,2.228087902069092,2.490633964538574,1.0235657691955566,257153084,11.428590018966322
1986-03-01,2.490633964538574,2.5615921020507812,2.3061420917510986,2.4977290630340576,1.0264812707901,206086063,0.2848711852686092
1986-04-01,2.4977290630340576,2.7247960567474365,2.2564709186553955,2.568687915802002,1.0569491386413574,248928171,2.840934744209145
1986-05-01,2.5615921020507812,2.6751248836517334,2.41967511177063,2.6254539489746094,1.0803078413009644,179468287,2.20992331623453
1986-06-01,2.6254539489746094,2.632550001144409,2.299046039581299,2.327430009841919,0.9576784372329712,157233368,-11.351329900457252
