Date,Open,High,Low,Close,Adj Close,Volume,returns
2013-08-01,12.097610473632812,12.961725234985352,11.722051620483398,12.463196754455566,8.549424171447754,1241345,
2013-09-01,12.758990287780762,13.493488311767578,12.044432640075684,12.629372596740723,8.663416862487793,1007839,1.3333324151024728
2013-10-01,12.36349105834961,13.294076919555664,12.36349105834961,12.762312889099121,8.754611015319824,775130,1.0526278430704084
2013-11-01,12.795549392700195,13.068077087402344,12.449902534484863,12.762312889099121,8.754611015319824,708768,0.0
2013-12-01,12.948431015014648,12.961725234985352,11.771904945373535,11.964669227600098,8.207447052001953,1048060,-6.249992994454223
2014-01-01,11.964669227600098,12.828783988952637,11.964669227600098,12.66260814666748,8.686214447021484,1642924,5.833332336989128
2014-02-01,12.589489936828613,13.486841201782227,12.436609268188477,13.074724197387695,8.968914985656738,1398014,3.2545905704953526
2014-03-01,13.094664573669434,13.815869331359863,12.702489852905273,13.766016006469727,9.443124771118164,10281646,5.287238175319597
2014-04-01,13.749399185180664,13.855751037597656,13.088018417358398,13.82583999633789,9.484160423278809,2661546,0.43457736675627245
2014-05-01,13.82583999633789,14.530426025390625,13.1677827835083,14.357603073120117,9.848936080932617,13650060,3.8461538461538547
2014-06-01,14.457307815551758,14.856130599975586,14.058485984802246,14.28448486328125,10.13337230682373,10819799,-0.5092647391524374
2014-07-01,14.357603073120117,15.574010848999023,14.244603157043457,15.228364944458008,10.802957534790039,8143200,6.607729226575287
2014-08-01,15.10539436340332,15.354658126831055,14.776366233825684,15.188482284545898,10.774664878845215,10943510,-0.2618971902602296
2014-09-01,15.188482284545898,15.70030403137207,15.098747253417969,15.274893760681152,10.835965156555176,17707418,0.5689276552876876
2014-10-01,15.258275985717773,15.384570121765137,14.081750869750977,15.334716796875,10.878402709960938,10433138,0.39164289540158936
2014-11-01,15.42112922668457,17.235769271850586,15.391217231750488,17.212505340576172,12.210501670837402,57474417,12.245342177325625
2014-12-01,17.10947608947754,18.79450035095215,16.491302490234375,18.688148498535156,13.257318496704102,49162884,8.573087582319317
2015-01-01,18.688148498535156,21.39681625366211,18.20623779296875,20.472877502441406,14.52340316772461,36999442,9.55005790994299
2015-02-01,20.472877502441406,23.07851791381836,20.30337905883789,22.915664672851562,16.25630760192871,46111312,11.931821357886063
2015-03-01,23.058576583862305,23.44742774963379,20.821847915649414,20.871700286865234,14.80632495880127,37774637,-8.919507311554597
2015-04-01,20.85840606689453,21.612844467163086,19.877967834472656,19.98432159423828,14.176819801330566,31051561,-4.251587941713542
2015-05-01,19.98432159423828,20.585878372192383,18.505355834960938,19.136823654174805,13.575606346130371,29455026,-4.240814160575857
2015-06-01,20.333290100097656,21.074203491210938,17.142711639404297,20.059343338012695,14.609052658081055,63161666,4.820652060702035
2015-07-01,20.519201278686523,22.67974281311035,20.023664474487305,22.5172061920166,16.39909553527832,38179349,12.252957699498701
2015-08-01,22.53702735900879,23.64306640625,20.507307052612305,23.139602661132812,16.852384567260742,34877445,2.7640927733604936
2015-09-01,23.349708557128906,23.920568466186523,22.386384963989258,22.790742874145508,16.598312377929688,85188609,-1.5076308443847108
2015-10-01,22.992923736572266,24.44782066345215,21.117809295654297,24.05535316467285,17.51931381225586,53273216,5.548789249699948
2015-11-01,23.79767417907715,24.677749633789062,21.803632736206055,23.25853157043457,16.938995361328125,37108748,-3.312450200932715
2015-12-01,23.345745086669922,23.730281829833984,21.04248809814453,22.63613510131836,16.485708236694336,34688420,-2.675992107375258
2016-01-01,22.63613510131836,22.63613510131836,19.758056640625,22.207992553710938,16.17389678955078,41398299,-1.8914118761487964
2016-02-01,22.188169479370117,22.87002944946289,19.892841339111328,22.77092170715332,16.583871841430664,32695348,2.5348043146219412
2016-03-01,22.850208282470703,25.617286682128906,22.640100479125977,25.07417869567871,18.261316299438477,36318383,10.114904517904687
