Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,99.73999786376953,99.75,98.62000274658203,99.05000305175781,91.60067749023438,48658000,
2014-09-23,98.6500015258789,99.22000122070312,98.58000183105469,98.77999877929688,91.35099792480469,33989600,-0.2725939062514171
2014-09-24,98.87999725341797,99.88999938964844,98.54000091552734,99.83999633789062,92.33123779296875,35959000,1.073089260673199
2014-09-25,99.5199966430664,99.6500015258789,97.69999694824219,97.73999786376953,90.38921356201172,68642500,-2.103363933442093
2014-09-26,98.05999755859375,98.95999908447266,97.88999938964844,98.77999877929688,91.35099792480469,56106200,1.064048432840048
2014-09-29,97.80000305175781,98.91999816894531,97.75,98.6500015258789,91.23074340820312,33342700,-0.1316028092978816
2014-09-30,98.91999816894531,99.30000305175781,98.31999969482422,98.79000091552734,91.3602294921875,41834300,0.14191524326709892
2014-10-01,98.51000213623047,98.61000061035156,96.9000015258789,97.20999908447266,89.89906311035156,58164900,-1.5993539998098605
2014-10-02,97.16999816894531,97.51000213623047,95.97000122070312,97.20999908447266,89.89906311035156,54501300,0.0
2014-10-03,97.77999877929688,98.56999969482422,97.44000244140625,98.16999816894531,90.78685760498047,41627800,0.9875517884106122
2014-10-06,98.4800033569336,98.72000122070312,97.66000366210938,97.95999908447266,90.5926513671875,36038700,-0.21391370926915343
2014-10-07,97.5,97.77999877929688,96.55999755859375,96.56999969482422,89.3072280883789,45154000,-1.4189458989784298
2014-10-08,96.62000274658203,98.76000213623047,96.05999755859375,98.44999694824219,91.0457992553711,64931600,1.946771522583668
2014-10-09,98.31999969482422,98.56999969482422,96.70999908447266,96.86000061035156,89.57540130615234,62497100,-1.6150293419780692
2014-10-10,96.29000091552734,96.83000183105469,94.41999816894531,94.44000244140625,87.33740997314453,77579400,-2.4984494669584856
2014-10-13,94.2699966430664,94.98999786376953,92.87999725341797,92.95999908447266,85.96871948242188,80835900,-1.5671360849993987
2014-10-14,93.54000091552734,94.16999816894531,92.70999908447266,92.97000122070312,85.97795104980469,71814500,0.010759613090560727
2014-10-15,91.56999969482422,92.76000213623047,90.23999786376953,92.37000274658203,85.42308044433594,108847800,-0.6453678242907102
2014-10-16,90.41999816894531,92.58000183105469,90.38999938964844,91.79000091552734,84.88667297363281,93165800,-0.6279114580584388
2014-10-17,93.0,93.88999938964844,92.45999908447266,93.0,86.00569152832031,69546700,1.3182253757532791
2014-10-20,92.98999786376953,94.47000122070312,92.80000305175781,94.38999938964844,87.29114532470703,41479300,1.494622999621975
2014-10-21,95.55999755859375,96.87000274658203,95.31999969482422,96.87000274658203,89.58463287353516,53609800,2.6274005434579584
2014-10-22,97.16999816894531,97.30000305175781,96.30999755859375,96.37000274658203,89.12223052978516,39178000,-0.5161556579161397
2014-10-23,97.33999633789062,98.36000061035156,97.16999816894531,97.81999969482422,90.46318054199219,48123800,1.504614409999716
2014-10-24,98.02999877929688,98.69000244140625,97.63999938964844,98.62000274658203,91.20301818847656,43157600,0.8178317872149288
2014-10-27,98.43000030517578,98.87000274658203,98.0199966430664,98.69000244140625,91.26777648925781,29545700,0.07097920591636608
2014-10-28,99.1500015258789,100.19999694824219,99.08000183105469,100.18000030517578,92.64567565917969,34495100,1.509775891082965
2014-10-29,99.8499984741211,100.12000274658203,99.0999984741211,99.80999755859375,92.30352783203125,40552800,-0.3693379371680017
2014-10-30,99.36000061035156,100.26000213623047,99.13999938964844,100.0199966430664,92.49775695800781,35935800,0.21039884741944626
2014-10-31,101.68000030517578,101.75,101.06999969482422,101.4000015258789,93.77394104003906,54254100,1.3797289833324289
2014-11-03,101.58000183105469,101.97000122070312,101.43000030517578,101.69999694824219,94.05137634277344,33481000,0.295853469279006
2014-11-04,101.37999725341797,101.62000274658203,100.66999816894531,101.36000061035156,93.7369613647461,22773300,-0.33431302664016505
2014-11-05,102.02999877929688,102.02999877929688,101.0199966430664,101.37000274658203,93.74620056152344,25818600,0.00986793229107441
2014-11-06,101.36000061035156,101.72000122070312,100.91999816894531,101.69000244140625,94.04216003417969,24671900,0.31567493948303493
2014-11-07,101.87000274658203,101.91000366210938,101.06999969482422,101.5999984741211,93.9588851928711,20931700,-0.08850817693412116
2014-11-10,101.6500015258789,102.08999633789062,101.37999725341797,101.95999908447266,94.29183959960938,20360000,0.35433131472266677
2014-11-11,101.9800033569336,102.27999877929688,101.69999694824219,102.27999877929688,94.58775329589844,15454000,0.3138482715747237
2014-11-12,101.87000274658203,102.56999969482422,101.87000274658203,102.45999908447266,94.75422668457031,22050300,0.17598778580765195
2014-11-13,102.6500015258789,103.27999877929688,102.41999816894531,102.9000015258789,95.16117095947266,28027800,0.42943826404242547
2014-11-14,102.87000274658203,103.22000122070312,102.52999877929688,103.22000122070312,95.4570541381836,19251300,0.3109812342847684
2014-11-17,102.9800033569336,103.20999908447266,102.41999816894531,102.91000366210938,95.17037963867188,23361600,-0.3003270247313061
2014-11-18,103.0,103.81999969482422,102.98999786376953,103.68000030517578,95.88248443603516,26336800,0.7482233171369534
2014-11-19,103.56999969482422,103.56999969482422,102.7300033569336,103.20999908447266,95.44781494140625,23760200,-0.4533190772759488
2014-11-20,102.7699966430664,103.76000213623047,102.69000244140625,103.66999816894531,95.87322998046875,22874000,0.44569236367899556
2014-11-21,104.58999633789062,104.69000244140625,103.54000091552734,103.87000274658203,96.05818939208984,34049100,0.19292426079797753
2014-11-24,104.1500015258789,104.7300033569336,104.05999755859375,104.68000030517578,96.80728149414062,17928300,0.7798185589442452
2014-11-25,104.83999633789062,105.1500015258789,104.56999969482422,104.83999633789062,96.95526123046875,17526000,0.15284298074933478
2014-11-26,104.94000244140625,105.58000183105469,104.83000183105469,105.5199966430664,97.5840835571289,18973800,0.6486077154983727
2014-11-28,105.80000305175781,106.25,105.7300033569336,106.01000213623047,98.03724670410156,17360400,0.4643721652319188
2014-12-01,105.72000122070312,105.91999816894531,104.41999816894531,104.80999755859375,96.92749786376953,35969500,-1.1319729775070009
2014-12-02,104.91999816894531,105.41999816894531,104.69999694824219,105.2300033569336,97.31588745117188,26031300,0.400730663222304
2014-12-03,105.38999938964844,105.56999969482422,104.76000213623047,105.41999816894531,97.4916000366211,32974300,0.18055193951411752
2014-12-04,105.31999969482422,105.77999877929688,104.93000030517578,105.37000274658203,97.44538116455078,31008800,-0.047424988836708426
2014-12-05,105.54000091552734,105.69999694824219,105.1500015258789,105.37999725341797,97.4546127319336,25622200,0.009485153815536052
2014-12-08,105.11000061035156,105.56999969482422,104.08000183105469,104.62999725341797,96.76103210449219,32685800,-0.7117100204476201
2014-12-09,103.41000366210938,105.04000091552734,103.04000091552734,104.95999908447266,97.06623077392578,46035100,0.3153988719462708
2014-12-10,104.7699966430664,105.02999877929688,103.12000274658203,103.30999755859375,95.540283203125,39330100,-1.572028906508438
2014-12-11,103.61000061035156,105.04000091552734,103.58999633789062,103.80000305175781,95.99343872070312,47576000,0.47430597690814036
2014-12-12,102.80999755859375,103.98999786376953,102.66000366210938,102.66999816894531,94.94844818115234,46889400,-1.0886366566377093
2014-12-15,103.19999694824219,103.58000183105469,101.31999969482422,101.61000061035156,93.96815490722656,52968400,-1.0324316523796062
2014-12-16,100.97000122070312,102.47000122070312,99.95999908447266,99.9800033569336,92.46074676513672,65348600,-1.6041701049373969
2014-12-17,100.05000305175781,102.08999633789062,99.91999816894531,101.80000305175781,94.14386749267578,79715300,1.8203637064571065
2014-12-18,103.26000213623047,104.26000213623047,102.9800033569336,104.25,96.40962982177734,49840900,2.4066766942988593
2014-12-19,103.97000122070312,104.73999786376953,103.70999908447266,104.31999969482422,96.83381652832031,51419900,0.0671459902390481
2014-12-22,104.1500015258789,104.61000061035156,104.0999984741211,104.58000183105469,97.07516479492188,33869200,0.24923517733039802
2014-12-23,104.95999908447266,104.97000122070312,104.08999633789062,104.20999908447266,96.7317123413086,30156900,-0.35379875703173136
2014-12-24,104.33999633789062,104.69999694824219,104.2699966430664,104.30000305175781,96.81526947021484,14291300,0.08636788031464171
2014-12-26,104.5999984741211,105.26000213623047,104.56999969482422,105.04000091552734,97.50213623046875,13924300,0.7094897815125734
2014-12-29,104.94000244140625,105.25,104.87999725341797,105.0199966430664,97.48358917236328,17073800,-0.019044432869941286
2014-12-30,104.72000122070312,104.95999908447266,104.18000030517578,104.31999969482422,96.83381652832031,18604000,-0.6665368221456691
2014-12-31,104.5,104.91000366210938,103.0999984741211,103.25,95.84058380126953,24367100,-1.0256898945114834
2015-01-02,103.76000213623047,104.19999694824219,102.44000244140625,102.94000244140625,95.55284881591797,31314600,-0.3002397661924894
2015-01-05,102.48999786376953,102.61000061035156,101.13999938964844,101.43000030517578,94.15119171142578,36521300,-1.4668759475598092
2015-01-06,101.58000183105469,101.75,99.62000274658203,100.06999969482422,92.8887939453125,66205500,-1.3408267832590748
2015-01-07,100.7300033569336,101.5999984741211,100.48999786376953,101.36000061035156,94.08622741699219,37577400,1.289098550476031
2015-01-08,102.22000122070312,103.5,102.11000061035156,103.30000305175781,95.88700866699219,40212600,1.9139724050160734
2015-01-09,103.62000274658203,103.6500015258789,102.0199966430664,102.62000274658203,95.25579071044922,41410100,-0.6582771394837872
2015-01-12,102.81999969482422,102.93000030517578,101.29000091552734,101.55000305175781,94.26260375976562,34129800,-1.042681413161295
2015-01-13,102.54000091552734,103.62000274658203,100.69999694824219,101.5199966430664,94.23473358154297,56162300,-0.02954840747381171
2015-01-14,100.5,101.4800033569336,100.06999969482422,100.95999908447266,93.71493530273438,51354200,-0.5516130586200152
2015-01-15,101.43000030517578,101.58999633789062,99.52999877929688,99.6500015258789,92.49893951416016,51005400,-1.2975411751912636
2015-01-16,99.5199966430664,100.94999694824219,99.36000061035156,100.81999969482422,93.58496856689453,35362200,1.1741075273756785
2015-01-20,101.43000030517578,101.87999725341797,100.29000091552734,101.62000274658203,94.32756042480469,30964100,0.7934963838319486
2015-01-21,101.31999969482422,102.62000274658203,100.95999908447266,102.13999938964844,94.81024932861328,40128800,0.5117069760007364
2015-01-22,102.54000091552734,104.13999938964844,101.63999938964844,104.02999877929688,96.56462860107422,40887200,1.8504008233232616
2015-01-23,104.0199966430664,104.58000183105469,103.72000122070312,104.26000213623047,96.77812957763672,34783000,0.22109329965633862
2015-01-26,104.13999938964844,104.33000183105469,103.61000061035156,104.13999938964844,96.6667251586914,19960900,-0.11509950520165457
2015-01-27,102.5,102.55999755859375,101.0999984741211,101.44000244140625,94.16051483154297,45253200,-2.592660806670377
2015-01-28,103.06999969482422,103.18000030517578,100.9000015258789,100.91999816894531,93.67781829833984,43591700,-0.5126224960032899
2015-01-29,100.83999633789062,102.08000183105469,99.95999908447266,101.88999938964844,94.57818603515625,46539700,0.9611585793722455
2015-01-30,101.80000305175781,102.58000183105469,100.95999908447266,101.0999984741211,93.84489440917969,42927600,-0.7753468645202544
2015-02-02,101.33000183105469,102.06999969482422,99.75,101.9800033569336,94.6617431640625,43624700,0.8704301642870504
2015-02-03,102.3499984741211,103.02999877929688,101.68000030517578,102.95999908447266,95.5714111328125,30750400,0.9609685186114714
2015-02-04,102.54000091552734,103.55000305175781,102.30999755859375,102.87000274658203,95.48786163330078,34073200,-0.08740903136255085
2015-02-05,103.12999725341797,103.83000183105469,102.87000274658203,103.76000213623047,96.31401062011719,23605500,0.865169015151035
2015-02-06,103.91999816894531,104.16999816894531,102.76000213623047,103.12999725341797,95.72921752929688,34169300,-0.607175086586198
2015-02-09,102.7300033569336,103.29000091552734,102.55000305175781,102.80000305175781,95.42291259765625,22604700,-0.31997887176247186
2015-02-10,103.37000274658203,104.54000091552734,103.20999908447266,104.4000015258789,96.90807342529297,23686500,1.5564187029406318
2015-02-11,104.5199966430664,105.0199966430664,104.31999969482422,104.77999877929688,97.26080322265625,20303600,0.36398203818395203
2015-02-12,105.45999908447266,106.04000091552734,105.30000305175781,106.0,98.39324188232422,22520300,1.1643455191032048
2015-02-13,106.30000305175781,106.93000030517578,106.0999984741211,106.91000366210938,99.23793029785156,29030200,0.8584940208578917
2015-02-17,106.91000366210938,107.08000183105469,106.63999938964844,107.01000213623047,99.33077239990234,17675300,0.0935351891270475
2015-02-18,106.87999725341797,107.22000122070312,106.73999786376953,107.16000366210938,99.47001647949219,15149600,0.14017523865474946
2015-02-19,107.08999633789062,107.76000213623047,107.05999755859375,107.69000244140625,99.96197509765625,19828100,0.49458637661867755
2015-02-20,107.62000274658203,108.47000122070312,107.27999877929688,108.41000366210938,100.63028717041016,28336700,0.668586873786059
2015-02-23,108.3499984741211,108.55000305175781,108.11000061035156,108.5199966430664,100.73240661621094,17868000,0.10146017640573213
2015-02-24,108.37999725341797,108.7300033569336,108.05000305175781,108.5999984741211,100.80667114257812,19745000,0.07372081969170274
2015-02-25,108.44000244140625,108.86000061035156,108.08999633789062,108.33000183105469,100.55603790283203,19472300,-0.24861569692448127
2015-02-26,108.44000244140625,108.94000244140625,108.13999938964844,108.87999725341797,101.06658172607422,22255500,0.507703695252415
2015-02-27,108.83999633789062,108.91000366210938,108.2300033569336,108.4000015258789,100.62102508544922,27757600,-0.44084840158644667
2015-03-02,108.61000061035156,109.41999816894531,108.58999633789062,109.37999725341797,101.53068542480469,22988600,0.904055086479949
2015-03-03,109.05000305175781,109.16000366210938,108.18000030517578,108.87000274658203,101.05729675292969,20788900,-0.4662593889578792
2015-03-04,108.51000213623047,108.66999816894531,107.86000061035156,108.44999694824219,100.66742706298828,21007400,-0.3857865231412738
2015-03-05,108.7300033569336,108.97000122070312,108.19000244140625,108.63999938964844,100.84378051757812,15381000,0.1751981989422502
2015-03-06,108.5,108.70999908447266,107.13999938964844,107.41000366210938,99.70205688476562,30990400,-1.1321757496772
2015-03-09,107.62999725341797,107.98999786376953,107.19000244140625,107.72000122070312,99.98979949951172,26237100,0.2886114402983697
2015-03-10,106.94999694824219,106.9800033569336,105.72000122070312,105.72000122070312,98.13336181640625,34234500,-1.8566654078496336
2015-03-11,105.87999725341797,106.01000213623047,105.06999969482422,105.11000061035156,97.56712341308594,25459700,-0.5769964087288582
2015-03-12,105.02999877929688,105.91999816894531,104.95999908447266,105.80000305175781,98.20760345458984,21473200,0.6564574611355178
2015-03-13,105.69999694824219,106.12000274658203,104.68000030517578,105.33999633789062,97.78060913085938,42021100,-0.43478894196453677
2015-03-16,105.7300033569336,106.73999786376953,105.62000274658203,106.69999694824219,99.04300689697266,25674100,1.291058152298774
2015-03-17,106.41000366210938,107.04000091552734,106.16000366210938,106.87000274658203,99.2008285522461,19603800,0.15933064967406096
2015-03-18,106.58000183105469,108.41000366210938,106.02999877929688,107.91999816894531,100.17546844482422,40622200,0.982497796741999
2015-03-19,108.02999877929688,108.37999725341797,107.87000274658203,108.08000183105469,100.3239974975586,31314000,0.14826136473695684
2015-03-20,108.72000122070312,109.06999969482422,108.51000213623047,108.52999877929688,100.97337341308594,31761400,0.416355422481951
2015-03-23,108.47000122070312,108.7699966430664,108.27999877929688,108.31999969482422,100.77800750732422,17268500,-0.19349404481217025
2015-03-24,108.30999755859375,108.80999755859375,107.91000366210938,107.93000030517578,100.4151840209961,22445300,-0.3600437506898091
2015-03-25,108.0999984741211,108.19999694824219,105.41999816894531,105.45999908447266,98.11713409423828,41581400,-2.2885214617984873
2015-03-26,104.58999633789062,105.69999694824219,104.23999786376953,105.0999984741211,97.78221130371094,47846300,-0.34136223542274857
2015-03-27,105.08000183105469,105.7699966430664,104.91999816894531,105.5199966430664,98.1729507446289,33878400,0.39961767368505985
2015-03-30,106.16000366210938,106.81999969482422,106.16000366210938,106.7300033569336,99.29871368408203,30570200,1.146708446134781
2015-03-31,106.43000030517578,106.6500015258789,105.56999969482422,105.5999984741211,98.24739074707031,30488100,-1.0587509109631132
2015-04-01,105.5999984741211,105.62000274658203,104.37000274658203,105.05000305175781,97.7357177734375,32970500,-0.5208290059758536
