Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-10-01,23.219999313354492,23.920000076293945,21.469999313354492,23.6200008392334,16.77284812927246,41919000,
2014-11-01,23.489999771118164,25.09000015258789,23.15999984741211,24.6299991607666,17.490062713623047,18219700,4.276029998506914
2014-12-01,24.6200008392334,25.600000381469727,23.489999771118164,24.860000610351562,17.727252960205078,34486600,0.9338264613152347
2015-01-01,24.969999313354492,25.0,22.670000076293945,23.899999618530273,17.042692184448242,24145000,-3.861628995381239
2015-02-01,23.850000381469727,25.739999771118164,23.690000534057617,24.84000015258789,17.712995529174805,20631900,3.933056690631953
2015-03-01,24.84000015258789,25.84000015258789,23.829999923706055,24.1299991607666,17.278697967529297,122089400,-2.8582970509656747
2015-04-01,24.149999618530273,26.290000915527344,24.030000686645508,26.049999237060547,18.653549194335938,72449900,7.956900717243731
2015-05-01,26.149999618530273,26.989999771118164,25.56999969482422,26.84000015258789,19.219240188598633,74126500,3.032633161859888
2015-06-01,26.90999984741211,28.709999084472656,26.719999313354492,27.309999465942383,19.63115119934082,162148700,1.7511151664772795
2015-07-01,27.530000686645508,28.18199920654297,25.479999542236328,26.06999969482422,18.73980140686035,151225100,-4.540460620164188
2015-08-01,26.18000030517578,27.260000228881836,21.139999389648438,24.81999969482422,17.910158157348633,102451000,-4.794783331923735
2015-09-01,24.469999313354492,25.229999542236328,22.565000534057617,23.860000610351562,17.217422485351562,88305900,-3.867844868156256
2015-10-01,23.75,24.489999771118164,22.479999542236328,24.299999237060547,17.534927368164062,148301000,1.8440847252874537
2015-11-01,24.579999923706055,26.649999618530273,24.1200008392334,26.6299991607666,19.216251373291016,156925600,9.588477353334701
2015-12-01,26.809999465942383,27.170000076293945,25.3700008392334,26.190000534057617,18.976364135742188,117983400,-1.6522667689649273
2016-01-01,25.709999084472656,25.989999771118164,19.729999542236328,21.25,15.397008895874023,310353900,-18.86216278473769
2016-02-01,21.110000610351562,21.209999084472656,18.040000915527344,19.229999542236328,13.933390617370605,174031000,-9.505884507123163
2016-03-01,19.329999923706055,22.549999237060547,19.315000534057617,20.950000762939453,15.253040313720703,136950600,8.944364335138722
2016-04-01,20.920000076293945,24.239999771118164,20.530000686645508,22.850000381469727,16.636377334594727,113167800,9.069210259368443
2016-05-01,22.84000015258789,23.854999542236328,21.25,23.549999237060547,17.14602279663086,104451900,3.0634522709176215
2016-06-01,23.280000686645508,23.8799991607666,18.34000015258789,19.979999542236328,14.623616218566895,170804700,-15.159234864033976
2016-07-01,19.8799991607666,22.75,18.579999923706055,22.329999923706055,16.343608856201172,134045900,11.761763940494529
2016-08-01,22.25,24.809999465942383,21.920000076293945,24.770000457763672,18.12947654724121,108094900,10.927006459445865
2016-09-01,24.860000610351562,25.110000610351562,23.809999465942383,24.709999084472656,18.183277130126953,111660700,-0.24223404191423548
2016-10-01,24.56999969482422,27.209999084472656,24.219999313354492,26.34000015258789,19.382741928100586,101424400,6.596524194691278
2016-11-01,26.520000457763672,33.70000076293945,25.8700008392334,33.5099983215332,24.77172088623047,164172200,27.2209496105142
2016-12-01,33.869998931884766,36.560001373291016,33.810001373291016,35.630001068115234,26.33889389038086,108995700,6.326478223723875
2017-01-01,36.439998626708984,37.95000076293945,33.79999923706055,36.16999816894531,26.738080978393555,101202900,1.515568578843829
2017-02-01,36.540000915527344,38.43000030517578,35.209999084472656,37.369998931884766,27.731447219848633,91544300,3.3176688517771113
2017-03-01,38.41999816894531,39.75,32.9900016784668,34.54999923706055,25.638784408569336,124937000,-7.546159420459986
2017-04-01,34.63999938964844,37.25,33.1349983215332,36.709999084472656,27.241676330566406,101653400,6.251808668913528
2017-05-01,36.9900016784668,38.0099983215332,33.4900016784668,34.099998474121094,25.304851531982422,95226600,-7.109781191619591
2017-06-01,34.27000045776367,37.18000030517578,33.400001525878906,35.68000030517578,26.578702926635742,106163900,4.633436662039059
2017-07-01,35.88999938964844,37.25,34.32500076293945,35.08000183105469,26.131742477416992,80264200,-1.6816100588263105
2017-08-01,35.369998931884766,36.29999923706055,32.459999084472656,33.130001068115234,24.806947708129883,90704200,-5.5587248037518915
2017-09-01,33.279998779296875,38.05500030517578,31.510000228881836,37.869998931884766,28.35614585876465,93464000,14.307267464387042
2017-10-01,37.529998779296875,38.9900016784668,36.099998474121094,38.0099983215332,28.46097755432129,113226700,0.3696841658227923
2017-11-01,38.209999084472656,41.77000045776367,36.25,40.70000076293945,30.619922637939453,93514100,7.077091713214645
2017-12-01,40.900001525878906,42.93000030517578,39.41999816894531,41.97999954223633,31.582901000976562,84761900,3.1449600867389016
2018-01-01,42.349998474121094,48.22999954223633,42.02000045776367,45.900001525878906,34.53205108642578,101754900,9.337784722219066
2018-02-01,45.90999984741211,47.060001373291016,41.47999954223633,43.4900016784668,32.875579833984375,115702300,-5.250544155327153
2018-03-01,43.540000915527344,46.65999984741211,40.79999923706055,41.97999954223633,31.734113693237305,98236200,-3.4720673211151354
2018-04-01,41.939998626708984,43.619998931884766,40.45000076293945,41.4900016784668,31.36370849609375,95960500,-1.1672174109400357
2018-05-01,41.099998474121094,43.119998931884766,39.06999969482422,40.849998474121094,30.87991714477539,92112100,-1.542548031946367
2018-06-01,41.459999084472656,42.8650016784668,38.84000015258789,38.900001525878906,29.562597274780273,106182500,-4.773554519169765
2018-07-01,38.70000076293945,41.220001220703125,38.650001525878906,39.779998779296875,30.231365203857422,93941000,2.2622036475565155
2018-08-01,40.029998779296875,41.7599983215332,39.41999816894531,41.15999984741211,31.49231719970703,70650300,3.469082731177564
2018-09-01,41.25,41.66999816894531,38.470001220703125,38.56999969482422,29.51065444946289,68559700,-6.292517400849151
2018-10-01,38.79999923706055,39.689998626708984,34.875,37.349998474121094,28.577207565307617,134259500,-3.1630833040085293
2018-11-01,37.599998474121094,38.63999938964844,34.81999969482422,36.36000061035156,28.029027938842773,101837300,-2.650596798432203
