Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,80.5199966430664,80.77999877929688,79.88999938964844,80.08999633789062,52.371192932128906,1898600,
2014-09-23,79.91999816894531,80.5199966430664,79.61000061035156,80.0,52.312339782714844,1817600,-0.11236901236820751
2014-09-24,79.98999786376953,80.52999877929688,79.9000015258789,80.5199966430664,52.652400970458984,1402200,0.6499958038330034
2014-09-25,80.33000183105469,80.51000213623047,78.88999938964844,79.52999877929688,52.0050163269043,1844100,-1.2295055949369305
2014-09-26,79.51000213623047,80.19000244140625,79.41000366210938,80.05999755859375,52.351566314697266,838900,0.6664136645690988
2014-09-29,79.55999755859375,80.19999694824219,79.43000030517578,79.8499984741211,52.21426773071289,821000,-0.26230213699289795
2014-09-30,79.75,79.87999725341797,78.76000213623047,78.77999877929688,51.514583587646484,1350900,-1.340012166901916
2014-10-01,78.87999725341797,78.87999725341797,76.29000091552734,76.54000091552734,50.04985809326172,2079500,-2.8433585916203374
2014-10-02,76.26000213623047,76.9000015258789,75.58000183105469,76.6500015258789,50.12178039550781,1403400,0.14371649991611335
2014-10-03,76.2699966430664,76.66999816894531,75.93000030517578,76.25,49.86021041870117,1314700,-0.5218545569680821
2014-10-06,76.62000274658203,76.66999816894531,75.54000091552734,76.0,49.69673538208008,1540800,-0.3278688524590123
2014-10-07,75.58999633789062,76.1500015258789,74.44999694824219,75.51000213623047,49.3763313293457,2352300,-0.6447340312756955
2014-10-08,75.75,76.04000091552734,75.16999816894531,75.83999633789062,49.59210968017578,3846300,0.43702051691747457
2014-10-09,75.56999969482422,76.0,73.62000274658203,73.6500015258789,48.160072326660156,2425600,-2.887651526583168
2014-10-10,72.0,72.0999984741211,67.73999786376953,68.06999969482422,44.51126480102539,6705700,-7.576377074607398
2014-10-13,67.91999816894531,68.29000091552734,65.5999984741211,65.61000061035156,42.902671813964844,3379200,-3.613925511240612
2014-10-14,66.5199966430664,67.5,65.51000213623047,66.41999816894531,43.43232727050781,2430700,1.234564168661123
2014-10-15,65.29000091552734,67.83999633789062,65.25,67.45999908447266,44.112388610839844,2515900,1.5657948572687541
2014-10-16,66.33000183105469,68.94999694824219,66.18000030517578,68.2300033569336,44.615909576416016,1684500,1.141423484896209
2014-10-17,68.93000030517578,69.62000274658203,68.30000305175781,68.44000244140625,44.75322723388672,1305400,0.3077811433982891
2014-10-20,68.2699966430664,69.58999633789062,67.83999633789062,69.55999755859375,45.48558807373047,951400,1.6364627078240712
2014-10-21,69.7300033569336,71.4000015258789,66.47000122070312,71.37999725341797,46.675697326660156,1088200,2.6164458865760354
2014-10-22,71.79000091552734,71.98999786376953,70.23999786376953,70.30000305175781,45.969482421875,1258100,-1.5130207946434715
2014-10-23,70.73999786376953,71.69999694824219,70.08000183105469,71.0,46.42721176147461,3933200,0.995728190405365
2014-10-24,76.16999816894531,78.62999725341797,73.29000091552734,75.9000015258789,49.63134002685547,8183700,6.9014105998294495
2014-10-27,75.93000030517578,76.27999877929688,74.30000305175781,75.05999755859375,49.08206558227539,2689500,-1.1067245723292207
2014-10-28,75.25,76.11000061035156,74.97000122070312,76.0999984741211,49.76213073730469,2180500,1.3855594848847241
2014-10-29,75.0199966430664,76.69000244140625,75.0199966430664,76.30000305175781,49.89291763305664,2082900,0.26281810991721777
2014-10-30,75.9800033569336,76.41000366210938,75.1500015258789,76.36000061035156,49.9321403503418,1824000,0.07863375647974014
2014-10-31,78.37000274658203,79.87999725341797,77.98999786376953,79.1500015258789,51.75651550292969,1918100,3.653746586205653
2014-11-03,79.04000091552734,80.5199966430664,79.0199966430664,79.94999694824219,52.27965545654297,1896200,1.0107332999882646
2014-11-04,79.62999725341797,80.70999908447266,79.12000274658203,80.02999877929688,52.33195495605469,2122300,0.1000648331562548
2014-11-05,80.31999969482422,81.6500015258789,79.54000091552734,81.27999877929688,53.14934158325195,1212600,1.5619143059681928
2014-11-06,81.45999908447266,82.02999877929688,80.5999984741211,80.83000183105469,52.8551025390625,1399900,-0.5536379859749752
2014-11-07,81.1500015258789,81.16000366210938,79.26000213623047,80.0,52.312339782714844,1507300,-1.0268487099499235
2014-11-10,80.12000274658203,80.8499984741211,79.94000244140625,80.51000213623047,52.64584732055664,1019400,0.6375026702880815
2014-11-11,80.62999725341797,80.8499984741211,80.0,80.19000244140625,52.43659210205078,799500,-0.39746576367337694
2014-11-12,80.12000274658203,80.27999877929688,79.30000305175781,79.7300033569336,52.135807037353516,945800,-0.5736364515124825
2014-11-13,79.56999969482422,80.2699966430664,79.2300033569336,79.44000244140625,52.27398681640625,1022300,-0.3637287135547673
2014-11-14,79.56999969482422,80.5199966430664,78.9800033569336,80.33000183105469,52.85963439941406,945300,1.1203415940286288
2014-11-17,79.4000015258789,79.79000091552734,78.63999938964844,79.0199966430664,51.99760437011719,1288100,-1.6307794822953081
2014-11-18,78.98999786376953,80.91000366210938,78.98999786376953,80.70999908447266,53.109683990478516,1309000,2.1387022439902204
2014-11-19,80.6500015258789,81.22000122070312,80.2300033569336,81.01000213623047,53.307071685791016,1911500,0.3717049376296355
2014-11-20,80.87999725341797,81.36000061035156,80.25,80.69000244140625,53.09653091430664,2562200,-0.3950125742326116
2014-11-21,81.77999877929688,81.77999877929688,80.55000305175781,81.5199966430664,53.642696380615234,2435000,1.0286208657173557
2014-11-24,82.0999984741211,83.91999816894531,81.80000305175781,83.70999908447266,55.08375930786133,2461400,2.6864604165713235
2014-11-25,83.98999786376953,84.20999908447266,83.26000213623047,84.18000030517578,55.39305877685547,2533100,0.5614636552902619
