Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,9.53125,10.03125,8.625,10.0,3.945632219314575,86407600,
1985-02-01,9.90625,10.96875,9.90625,10.5,4.142912864685059,47406400,5.000000000000004
1985-03-01,10.5,10.625,9.4375,9.625,3.797671318054199,40609600,-8.333333333333337
1985-04-01,9.625,10.4375,9.21875,9.78125,3.889239549636841,47653200,1.6233766233766156
1985-05-01,9.84375,10.125,9.46875,9.5,3.7774088382720947,47962000,-2.8753993610223683
1985-06-01,9.46875,9.6875,8.90625,9.65625,3.8395369052886963,41113200,1.6447368421052655
1985-07-01,9.65625,9.90625,9.15625,9.6875,3.883025884628296,54223600,0.3236245954692629
1985-08-01,9.65625,9.6875,9.125,9.15625,3.6700878143310547,26279600,-5.483870967741932
1985-09-01,9.09375,9.25,8.28125,8.5625,3.432096004486084,40712000,-6.484641638225252
1985-10-01,8.625,9.09375,8.09375,8.3125,3.3594043254852295,39784800,-2.9197080291970767
1985-11-01,8.28125,9.25,8.28125,8.9375,3.6119935512542725,50632800,7.518796992481214
1985-12-01,8.875,9.25,8.1875,9.125,3.687769889831543,66416000,2.0979020979021046
1986-01-01,9.15625,9.4375,7.875,8.34375,3.4009761810302734,75004400,-8.56164383561644
1986-02-01,8.34375,8.5,7.25,7.5,3.0570595264434814,73862000,-10.1123595505618
1986-03-01,7.53125,8.125,7.25,7.9375,3.2353885173797607,50845600,5.833333333333335
1986-04-01,7.96875,8.03125,7.40625,7.5,3.0882010459899902,44174000,-5.511811023622048
1986-05-01,7.5,8.125,7.4375,8.09375,3.3326847553253174,47516800,7.916666666666661
1986-06-01,8.15625,8.71875,7.53125,8.59375,3.538564920425415,62864400,6.1776061776061875
1986-07-01,8.59375,8.6875,7.03125,7.1875,2.986994981765747,66153200,-16.36363636363637
1986-08-01,7.125,8.5625,6.8125,8.5,3.5324437618255615,74971200,18.260869565217398
1986-09-01,8.34375,8.875,7.59375,8.4375,3.506469249725342,68000800,-0.7352941176470562
1986-10-01,8.375,8.90625,7.84375,7.96875,3.341146230697632,92986800,-5.555555555555558
1986-11-01,7.9375,8.65625,7.78125,8.3125,3.485274076461792,63730800,4.313725490196085
1986-12-01,8.1875,8.71875,7.84375,7.9375,3.328043222427368,65017200,-4.511278195488721
1987-01-01,8.0,9.375,8.0,9.09375,3.8475534915924072,96502000,14.566929133858263
1987-02-01,9.15625,9.9375,8.96875,9.40625,3.9797704219818115,75530000,3.436426116838498
1987-03-01,9.25,10.375,9.15625,10.09375,4.270651340484619,86691600,7.3089700996677776
1987-04-01,9.9375,11.1875,9.84375,10.21875,4.357494354248047,90002400,1.238390092879249
1987-05-01,10.21875,11.53125,10.09375,10.625,4.530725955963135,65507600,3.9755351681957096
1987-06-01,10.65625,11.75,10.65625,11.4375,4.877192974090576,48826000,7.647058823529407
1987-07-01,11.5,12.6875,11.4375,12.375,5.313930034637451,64755200,8.196721311475418
1987-08-01,12.59375,12.75,11.25,11.84375,5.085806369781494,65072800,-4.292929292929292
1987-09-01,11.875,12.0625,10.6875,11.6875,5.051215171813965,45340000,-1.319261213720313
1987-10-01,11.625,12.0625,6.5,8.75,3.781656265258789,75840800,-25.13368983957219
1987-11-01,8.625,9.1875,7.09375,7.40625,3.2009031772613525,50734000,-15.357142857142858
1987-12-01,7.4375,8.0,6.90625,7.1875,3.106360912322998,86587200,-2.9535864978902926
1988-01-01,7.125,8.21875,7.125,8.15625,3.5618910789489746,54465200,13.47826086956523
1988-02-01,8.21875,9.0,7.6875,8.71875,3.8075380325317383,59973600,6.896551724137923
1988-03-01,8.5625,9.46875,8.3125,8.59375,3.752950429916382,49279600,-1.4336917562724039
1988-04-01,8.5625,9.6875,8.34375,9.375,4.129649639129639,62311600,9.090909090909083
1988-05-01,9.375,9.6875,8.75,9.34375,4.115886211395264,44550800,-0.33333333333332993
1988-06-01,9.5,9.5,8.375,8.375,3.719623565673828,54996000,-10.367892976588633
1988-07-01,8.5625,8.9375,8.125,8.625,3.830658197402954,40594400,2.9850746268656803
1988-08-01,8.6875,8.875,8.1875,8.21875,3.650230884552002,38352400,-4.710144927536231
1988-09-01,8.1875,8.59375,7.71875,8.4375,3.7815001010894775,54704800,2.6615969581748944
1988-10-01,8.375,8.84375,8.03125,8.46875,3.795506238937378,59456400,0.37037037037037646
1988-11-01,8.375,8.59375,8.1875,8.34375,3.7394838333129883,28780400,-1.4760147601476037
1988-12-01,8.3125,8.40625,7.8125,8.15625,3.6554505825042725,30261600,-2.2471910112359605
1989-01-01,8.125,9.03125,8.0,9.0,4.070464611053467,49745200,10.344827586206895
1989-02-01,9.03125,9.21875,8.6875,8.84375,3.999799966812134,36553200,-1.736111111111116
1989-03-01,8.8125,9.78125,8.71875,9.5,4.333482265472412,54421600,7.420494699646651
1989-04-01,9.53125,10.1875,9.1875,9.84375,4.490286350250244,33675600,3.6184210526315708
1989-05-01,9.71875,10.0,9.46875,9.84375,4.490286350250244,34079200,0.0
1989-06-01,9.78125,10.3125,9.625,9.9375,4.567307472229004,37578400,0.952380952380949
1989-07-01,9.875,10.6875,9.8125,10.59375,4.868919849395752,31285200,6.60377358490567
1989-08-01,10.5625,11.25,10.34375,11.09375,5.098721981048584,39088400,4.71976401179941
1989-09-01,11.03125,11.34375,10.53125,10.6875,4.945443153381348,25944800,-3.6619718309859106
1989-10-01,10.6875,11.5,10.0,10.65625,4.930980682373047,42535600,-0.29239766081871066
1989-11-01,10.5625,11.78125,10.15625,11.65625,5.39371395111084,31812000,9.384164222873892
1989-12-01,11.71875,12.625,11.59375,12.28125,5.682918548583984,43606800,5.36193029490617
1990-01-01,12.21875,12.4375,10.875,11.8125,5.500482559204102,41134400,-3.8167938931297662
1990-02-01,11.75,12.78125,11.59375,11.84375,5.5150370597839355,59841600,0.2645502645502562
1990-03-01,11.875,13.25,11.84375,13.125,6.149785995483398,58543600,10.817941952506605
1990-04-01,13.0,13.3125,12.40625,12.53125,5.871580123901367,50929600,-4.523809523809518
1990-05-01,12.5625,14.625,12.53125,14.59375,6.8379740715026855,63251200,16.45885286783042
1990-06-01,14.625,14.84375,13.84375,14.375,6.772335529327393,51447600,-1.498929336188437
1990-07-01,14.4375,16.5625,13.9375,16.34375,7.699850559234619,50078800,13.695652173913043
1990-08-01,16.375,17.46875,15.1875,16.0,7.537903308868408,67197600,-2.103250478011476
1990-09-01,15.96875,16.78125,14.75,15.21875,7.20360803604126,40358000,-4.8828125
1990-10-01,14.875,15.78125,13.375,13.9375,6.597142696380615,47282400,-8.418891170431209
1990-11-01,14.0,14.9375,12.90625,14.1875,6.715481281280518,43715600,1.7937219730941756
1990-12-01,14.1875,14.46875,13.125,14.46875,6.848606109619141,41785200,1.982378854625555
1991-01-01,14.21875,14.5625,12.625,14.4375,6.871294975280762,50333600,-0.2159827213822907
1991-02-01,14.4375,16.125,14.0,15.875,7.55544900894165,71482400,9.956709956709965
1991-03-01,15.6875,16.1875,14.25,14.5625,6.964078903198242,56088000,-8.267716535433067
1991-04-01,14.625,15.875,14.0,15.3125,7.322743892669678,52626800,5.150214592274671
1991-05-01,15.375,16.25,14.96875,16.03125,7.666468620300293,37935600,4.693877551020398
1991-06-01,15.96875,16.09375,14.1875,14.71875,7.073736190795898,35347200,-8.187134502923977
1991-07-01,14.78125,17.625,13.9375,17.5,8.410383224487305,53060400,18.895966029723986
1991-08-01,17.5625,18.5,16.4375,18.1875,8.740799903869629,49225200,3.928571428571437
1991-09-01,18.09375,18.3125,16.125,16.875,8.143305778503418,56956800,-7.216494845360821
1991-10-01,16.9375,17.65625,15.96875,17.375,8.38459587097168,38472400,2.9629629629629672
1991-11-01,17.3125,17.6875,14.75,15.25,7.359135150909424,37806800,-12.230215827338132
1991-12-01,15.03125,16.25,14.53125,15.59375,7.525019645690918,48081200,2.254098360655732
1992-01-01,15.59375,16.1875,14.3125,14.875,7.213361740112305,66942400,-4.609218436873752
1992-02-01,14.9375,15.6875,14.34375,15.0,7.273982048034668,45563200,0.8403361344537785
1992-03-01,14.9375,15.21875,13.5625,13.96875,6.807858943939209,52448400,-6.874999999999998
1992-04-01,13.8125,15.84375,13.15625,15.53125,7.569368362426758,62240400,11.185682326621915
1992-05-01,15.6875,17.21875,15.5,16.4375,8.011042594909668,54860400,5.835010060362178
1992-06-01,16.4375,17.15625,15.21875,15.71875,7.6963396072387695,35795200,-4.372623574144486
1992-07-01,15.75,16.75,14.875,16.65625,8.155364990234375,39152000,5.964214711729632
1992-08-01,16.625,17.25,16.1875,17.21875,8.430781364440918,34671600,3.3771106941838713
1992-09-01,17.1875,17.46875,16.28125,16.90625,8.314181327819824,40556000,-1.814882032667875
1992-10-01,17.0625,17.65625,15.875,15.875,7.807038307189941,39170800,-6.099815157116451
1992-11-01,15.96875,16.21875,14.75,15.25,7.4996724128723145,48192800,-3.937007874015752
1992-12-01,15.25,15.25,13.90625,14.3125,7.0386247634887695,74927600,-6.147540983606559
1993-01-01,14.28125,15.09375,13.84375,14.46875,7.152385234832764,57034000,1.091703056768556
1993-02-01,14.46875,15.625,14.125,14.90625,7.368653774261475,52754000,3.0237580993520474
1993-03-01,15.0625,15.40625,14.15625,14.875,7.389923572540283,72725600,-0.20964360587002462
1993-04-01,14.9375,16.5,14.75,16.0,7.948826313018799,51352800,7.563025210084029
1993-05-01,16.0625,16.71875,15.71875,16.3125,8.10407543182373,39980000,1.953125
1993-06-01,16.6875,17.21875,15.8125,15.84375,7.907770156860352,43487200,-2.8735632183908066
1993-07-01,16.0,16.25,15.3125,15.90625,7.93895959854126,34386000,0.39447731755424265
1993-08-01,15.9375,16.90625,15.28125,16.84375,8.406880378723145,43775200,5.893909626719052
1993-09-01,16.625,17.0,15.21875,16.65625,8.35133171081543,50911600,-1.1131725417439675
1993-10-01,16.59375,17.09375,15.40625,15.78125,7.9126105308532715,45611600,-5.253283302063794
1993-11-01,15.6875,15.9375,14.15625,14.375,7.207525730133057,54602400,-8.910891089108908
1993-12-01,14.46875,15.09375,14.21875,14.78125,7.411217212677002,52132800,2.826086956521734
1994-01-01,14.9375,15.375,13.65625,14.84375,7.480667591094971,60080400,0.42283298097252064
1994-02-01,14.90625,15.1875,14.0625,14.21875,7.165699481964111,35917200,-4.210526315789476
1994-03-01,14.21875,14.6875,12.6875,13.21875,6.696372985839844,61236000,-7.03296703296703
1994-04-01,12.84375,14.03125,12.75,13.75,6.965490818023682,48945200,4.018912529550822
1994-05-01,13.6875,14.53125,13.65625,14.3125,7.250446796417236,32187200,4.090909090909101
1994-06-01,14.3125,15.34375,13.8125,14.78125,7.527873992919922,46438800,3.275109170305668
1994-07-01,14.8125,15.75,14.59375,14.75,7.511965751647949,41187600,-0.21141649048626032
1994-08-01,14.875,15.1875,13.96875,14.25,7.25731897354126,40245600,-3.3898305084745783
1994-09-01,14.1875,14.375,13.34375,13.59375,6.959972858428955,38319600,-4.6052631578947345
1994-10-01,13.65625,14.75,13.4375,14.71875,7.535971164703369,45132400,8.275862068965512
1994-11-01,14.53125,14.59375,13.28125,13.28125,6.7999749183654785,34249200,-9.766454352441611
1994-12-01,13.34375,13.40625,12.5,12.59375,6.447977542877197,55346000,-5.1764705882352935
1995-01-01,12.6875,13.6875,12.53125,13.1875,6.7917304039001465,52820800,4.714640198511155
1995-02-01,13.25,14.4375,13.125,14.21875,7.322840213775635,40948000,7.81990521327014
1995-03-01,14.3125,15.03125,14.125,14.90625,7.718164920806885,47130000,4.83516483516484
1995-04-01,14.90625,16.0,14.53125,15.71875,8.138860702514648,49483200,5.450733752620551
1995-05-01,15.875,16.59375,15.65625,16.25,8.413930892944336,60320400,3.379721669980129
1995-06-01,16.25,16.65625,15.375,15.53125,8.088172912597656,50752000,-4.423076923076918
