Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,14.59333324432373,14.630000114440918,14.383333206176758,14.416666984558105,12.210421562194824,2136900,
2014-09-23,14.420000076293945,14.476667404174805,14.186667442321777,14.1899995803833,12.018445014953613,2225100,-1.572259416254751
2014-09-24,14.186667442321777,14.283332824707031,14.143333435058594,14.263333320617676,12.08055305480957,2793300,0.5167987484351544
2014-09-25,14.260000228881836,14.303333282470703,13.976667404174805,14.0,11.85752010345459,3294000,-1.8462256661773924
2014-09-26,13.94333267211914,14.146666526794434,13.94333267211914,14.130000114440918,11.96762466430664,1940700,0.9285722460065537
2014-09-29,14.0,14.143333435058594,13.979999542236328,14.116666793823242,11.956330299377441,3338400,-0.09436178704661513
2014-09-30,14.143333435058594,14.226667404174805,14.116666793823242,14.140000343322754,11.976091384887695,2094300,0.16529078599292202
2014-10-01,14.143333435058594,14.143333435058594,13.946666717529297,13.983332633972168,11.843400001525879,2301600,-1.1079752867514503
2014-10-02,14.119999885559082,14.166666984558105,13.880000114440918,14.029999732971191,11.882925987243652,3371400,0.3337337401646767
2014-10-03,14.103333473205566,14.286666870117188,14.100000381469727,14.24666690826416,12.066438674926758,2648700,1.5443134669759884
2014-10-06,14.260000228881836,14.279999732971191,14.050000190734863,14.063332557678223,11.91115665435791,2739600,-1.2868578437781109
2014-10-07,13.949999809265137,13.966667175292969,13.739999771118164,13.739999771118164,11.637310028076172,4242900,-2.2991192538039384
2014-10-08,13.763333320617676,14.05666732788086,13.75333309173584,14.050000190734863,11.899867057800293,3121500,2.2561894088843237
2014-10-09,14.010000228881836,14.050000190734863,13.829999923706055,13.84000015258789,11.722005844116211,2926500,-1.4946621729261977
2014-10-10,13.869999885559082,14.083333015441895,13.773332595825195,13.786666870117188,11.67683219909668,4040400,-0.3853560829674585
2014-10-13,13.743332862854004,13.850000381469727,13.30666732788086,13.326666831970215,11.287230491638184,4582200,-3.3365572874182514
2014-10-14,13.386667251586914,13.523332595825195,13.24666690826416,13.260000228881836,11.230764389038086,3986400,-0.5002496417817581
2014-10-15,13.063332557678223,13.33666706085205,12.8100004196167,13.266667366027832,11.23641300201416,4762200,0.05028006810643415
2014-10-16,13.153332710266113,13.40666675567627,13.033332824707031,13.243332862854004,11.216650009155273,2817300,-0.17588820560603402
2014-10-17,13.363332748413086,13.513333320617676,13.243332862854004,13.386667251586914,11.338045120239258,3537900,1.0823135702867193
2014-10-20,13.403332710266113,13.600000381469727,13.329999923706055,13.579999923706055,11.501791954040527,1977000,1.444218105116657
2014-10-21,13.619999885559082,13.736666679382324,13.5600004196167,13.729999542236328,11.628837585449219,3217200,1.104562734705361
2014-10-22,13.729999542236328,13.800000190734863,13.636667251586914,13.643333435058594,11.555431365966797,2404500,-0.6312171162943692
2014-10-23,13.776666641235352,13.880000114440918,13.670000076293945,13.766667366027832,11.659895896911621,3428700,0.9039867826752257
2014-10-24,13.483332633972168,13.680000305175781,13.313332557678223,13.626667022705078,11.541319847106934,3883800,-1.0169515947500485
2014-10-27,13.529999732971191,13.703332901000977,13.506667137145996,13.66333293914795,11.57237434387207,3381000,0.2690747222470202
2014-10-28,13.75333309173584,13.966667175292969,13.649999618530273,13.9399995803833,11.806700706481934,2462700,2.0248839903670213
2014-10-29,14.0,14.176667213439941,13.923333168029785,14.143333435058594,11.97891616821289,2839500,1.4586360171877644
2014-10-30,14.130000114440918,14.326666831970215,14.103333473205566,14.256667137145996,12.074908256530762,2709300,0.8013224223822002
2014-10-31,14.333333015441895,14.463333129882812,14.30666732788086,14.420000076293945,12.21324634552002,4115100,1.1456600450632903
2014-11-03,14.369999885559082,14.563332557678223,14.333333015441895,14.510000228881836,12.289474487304688,2526900,0.6241342032712538
2014-11-04,14.516667366027832,14.676667213439941,14.473333358764648,14.563332557678223,12.334641456604004,2749500,0.3675556716410622
2014-11-05,14.680000305175781,14.680000305175781,14.489999771118164,14.579999923706055,12.348759651184082,4150800,0.11444747252609133
2014-11-06,14.616666793823242,14.683333396911621,14.569999694824219,14.633333206176758,12.393927574157715,2879100,0.3657975497241672
2014-11-07,14.713333129882812,14.713333129882812,14.5600004196167,14.626667022705078,12.388283729553223,2387100,-0.04555478494036036
2014-11-10,14.573332786560059,14.6899995803833,14.526666641235352,14.676667213439941,12.430636405944824,2182800,0.341842681297444
2014-11-11,14.670000076293945,14.763333320617676,14.606666564941406,14.756667137145996,12.498393058776855,1295400,0.5450823578856845
2014-11-12,14.696666717529297,14.756667137145996,14.646666526794434,14.676667213439941,12.430636405944824,1597200,-0.5421273175206132
2014-11-13,14.710000038146973,14.736666679382324,14.520000457763672,14.596667289733887,12.362874031066895,1790100,-0.5450823578856956
2014-11-14,14.566666603088379,14.66333293914795,14.523332595825195,14.59333324432373,12.360053062438965,1468800,-0.02284114136451576
2014-11-17,14.573332786560059,14.643333435058594,14.49666690826416,14.576666831970215,12.345934867858887,1726800,-0.11420565866950838
2014-11-18,14.603333473205566,14.670000076293945,14.569999694824219,14.66333293914795,12.419341087341309,2861700,0.5945536670129092
2014-11-19,14.636667251586914,14.670000076293945,14.430000305175781,14.65999984741211,12.41651725769043,2534400,-0.02273079217168794
2014-11-20,14.563332557678223,14.726667404174805,14.526666641235352,14.720000267028809,12.467333793640137,2085300,0.4092798106494655
2014-11-21,14.853333473205566,14.883333206176758,14.460000038146973,14.699999809265137,12.450395584106445,2873700,-0.13587267256014446
2014-11-24,14.760000228881836,14.893333435058594,14.699999809265137,14.880000114440918,12.602850914001465,2363100,1.2244918878320687
2014-11-25,14.876667022705078,14.936667442321777,14.813332557678223,14.859999656677246,12.585908889770508,2056800,-0.1344116774855464
2014-11-26,14.856666564941406,14.956666946411133,14.83666706085205,14.94333267211914,12.656489372253418,1473300,0.5607874654589784
2014-11-28,14.9399995803833,14.989999771118164,14.869999885559082,14.970000267028809,12.679076194763184,707400,0.17845814916122027
2014-12-01,14.949999809265137,14.979999542236328,14.75333309173584,14.756667137145996,12.498393058776855,3104100,-1.42507098248138
2014-12-02,14.826666831970215,15.036666870117188,14.770000457763672,15.023332595825195,12.724246978759766,1721400,1.8070845957346204
