Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.4882049560546875,2.5511560440063477,2.392122983932495,2.5445289611816406,0.7407898902893066,174333541,
1985-02-01,2.5312769412994385,2.683682918548584,2.51802396774292,2.64723801612854,0.7706920504570007,154677255,4.036466336747968
1985-03-01,2.6406118869781494,2.793018102645874,2.6207330226898193,2.779766082763672,0.8157843947410583,165101501,5.006276950833
1985-04-01,2.773138999938965,2.779766082763672,2.6803700923919678,2.6969358921051025,0.7914760708808899,106389188,-2.9797539862137845
1985-05-01,2.6770570278167725,2.9023540019989014,2.6041669845581055,2.8592820167541504,0.8391203284263611,159853532,6.019650860974979
1985-06-01,2.9023540019989014,3.061387062072754,2.8493430614471436,2.985183000564575,0.8760690093040466,154624433,4.403237703475904
1985-07-01,2.9752440452575684,3.1077709197998047,2.889101028442383,2.9918100833892822,0.8845736980438232,144098323,0.2219992149042005
1985-08-01,3.001749038696289,3.1210238933563232,2.945425033569336,3.024941921234131,0.8943695425987244,103340763,1.1074178146801117
1985-09-01,3.021627902984619,3.024941921234131,2.743320941925049,2.8692219257354736,0.8542713522911072,154198108,-5.147867283188223
1985-10-01,2.8659090995788574,3.0878920555114746,2.809583902359009,3.0878920555114746,0.9193772077560425,147607027,7.621234447382408
1985-11-01,3.0779531002044678,3.4854750633239746,3.0779531002044678,3.4457170963287354,1.0259143114089966,134832324,11.588003543666336
1985-12-01,3.4589691162109375,3.6511340141296387,3.3927059173583984,3.6312549114227295,1.08115553855896,142762752,5.38459223166281
1986-01-01,3.6312549114227295,3.770409107208252,3.5583651065826416,3.6478209495544434,1.0937038660049438,165418417,0.4562069735066787
1986-02-01,3.6544480323791504,4.1083550453186035,3.644507884979248,3.9923930168151855,1.1970146894454956,131663177,9.44596985503987
1986-03-01,3.962574005126953,4.691475868225098,3.8764309883117676,4.61858606338501,1.3930864334106445,180000289,15.684654389796314
1986-04-01,4.6450910568237305,4.850509166717529,4.267387866973877,4.59870719909668,1.3870906829833984,209375309,-0.4304101734928123
1986-05-01,4.57551383972168,5.31435489654541,4.505937099456787,5.115563869476318,1.5429878234863281,154303746,11.239173272026637
1986-06-01,5.128817081451416,5.612542152404785,4.87701416015625,5.539651870727539,1.6709040403366089,131627333,8.290151624959275
1986-07-01,5.486640930175781,5.698685169219971,5.0625529289245605,5.645674228668213,1.7110087871551514,144036073,1.9138812404605021
1986-08-01,5.658926963806152,6.189036846160889,5.632421970367432,6.12939977645874,1.8576098680496216,123453562,8.568074036830065
1986-09-01,6.122774124145508,6.12939977645874,5.1420698165893555,5.221586227416992,1.5824828147888184,191660124,-14.810806639312357
1986-10-01,5.228211879730225,5.844466209411621,5.221586227416992,5.7583231925964355,1.7534903287887573,143928549,10.279193750764804
1986-11-01,5.778202056884766,5.937234878540039,5.327608108520508,5.857717990875244,1.783757209777832,105966634,1.7261066278218218
1986-12-01,5.831212997436523,6.864927768707275,5.764948844909668,6.566740989685059,1.9996646642684937,261151329,12.104082168419206
1987-01-01,6.579994201660156,7.660092830657959,6.467345237731934,7.289015769958496,2.2306857109069824,253981124,10.998983840050581
1987-02-01,7.275763034820557,8.296225547790527,7.050466060638428,8.17695140838623,2.502423048019409,187545887,12.181831765097018
1987-03-01,8.157072067260742,8.687182426452637,7.978158950805664,8.196829795837402,2.5085084438323975,217992382,0.24310267309139988
1987-04-01,8.150444984436035,8.786578178405762,7.686598777770996,7.819126129150391,2.401480197906494,250561079,-4.607923747286069
1987-05-01,7.819126129150391,8.48176383972168,7.79262113571167,8.395621299743652,2.5785372257232666,174043037,7.3728849115764605
1987-06-01,8.428752899169922,9.170907974243164,8.190203666687012,9.038379669189453,2.775949478149414,179838057,7.655876158509267
1987-07-01,8.991994857788086,10.072094917297363,8.985368728637695,10.032337188720703,3.09208607673645,209743156,10.997076421999719
1987-08-01,9.899808883666992,11.079303741455078,9.807040214538574,10.834128379821777,3.339210271835327,234715320,7.992067810505055
1987-09-01,11.02629280090332,11.82145881652832,10.376908302307129,10.966655731201172,3.3932430744171143,290073616,1.223239625129624
1987-10-01,10.95340347290039,11.119063377380371,7.79262113571167,9.621500968933105,2.97703218460083,380313329,-12.265861127025024
1987-11-01,9.541984558105469,9.807040214538574,8.8528413772583,9.011874198913574,2.7884044647216797,217198211,-6.3360880177423144
1987-12-01,9.091390609741211,9.091390609741211,8.097434043884277,8.40224838256836,2.5997769832611084,194580275,-6.7646951443098065
1988-01-01,8.48176383972168,9.038379669189453,7.633587837219238,7.991412162780762,2.484349489212036,187853370,-4.889598606010448
1988-02-01,8.097434043884277,8.813082695007324,7.8986430168151855,8.766697883605957,2.725369453430176,160100655,9.701485857981584
1988-03-01,8.773324966430664,8.826335906982422,8.24321460723877,8.322731018066406,2.6027963161468506,190694289,-5.064242790546992
1988-04-01,8.269720077514648,8.866093635559082,8.21670913696289,8.342610359191895,2.6090145111083984,185817946,0.23885598468020852
1988-05-01,8.388995170593262,8.508270263671875,7.766115188598633,8.488390922546387,2.654604196548462,133928740,1.7474214553706346
1988-06-01,8.567907333374023,9.045005798339844,8.508270263671875,8.945611000061035,2.7975921630859375,134609731,5.386416361906776
1988-07-01,9.005248069763184,9.005248069763184,8.508270263671875,8.88597297668457,2.795203924179077,84322080,-0.6666735606551399
1988-08-01,8.945611000061035,9.263676643371582,8.528148651123047,8.726940155029297,2.7451772689819336,105074994,-1.7897063391094203
1988-09-01,8.64742374420166,9.382951736450195,8.567907333374023,9.184160232543945,2.90447735786438,97253351,5.239179705514019
1988-10-01,9.223918914794922,9.482346534729004,8.945611000061035,9.104643821716309,2.8793303966522217,87569830,-0.8657994722900297
1988-11-01,9.104643821716309,9.462468147277832,8.508270263671875,8.985368728637695,2.8416085243225098,91074762,-1.310046778481544
1988-12-01,8.985368728637695,9.343193054199219,8.866093635559082,9.184160232543945,2.9241042137145996,71773118,2.2123911651246164
1989-01-01,9.104643821716309,10.396787643432617,8.945611000061035,10.376908302307129,3.3038580417633057,134562570,12.98701285215711
1989-02-01,10.277512550354004,10.555821418762207,9.740776062011719,10.158238410949707,3.2342371940612793,91911697,-2.1072740067367146
1989-03-01,10.178116798400879,10.575699806213379,9.999204635620117,10.337149620056152,3.291198968887329,101663755,1.7612424700880647
1989-04-01,10.31727123260498,10.95340347290039,10.277512550354004,10.854007720947266,3.478126049041748,82883386,5.000005996704404
1989-05-01,10.774491310119629,11.5895357131958,10.615457534790039,11.032919883728027,3.5354607105255127,115340156,1.6483511655835503
1989-06-01,11.013040542602539,11.490139961242676,10.496183395385742,10.635336875915527,3.427992105484009,107771917,-3.6036064070299134
1989-07-01,10.635336875915527,12.384700775146484,10.595579147338867,12.086514472961426,3.8957359790802,96035366,13.644867238123815
1989-08-01,12.066635131835938,12.18591022491455,11.549777030944824,11.669052124023438,3.761179208755493,105876086,-3.4539515082854355
1989-09-01,11.748568534851074,12.126272201538086,11.112436294555664,12.04675579071045,3.9065186977386475,99378696,3.236798179257616
1989-10-01,11.967239379882812,12.663008689880371,10.95340347290039,12.384700775146484,4.016108512878418,113192173,2.8052779545562956
1989-11-01,12.265425682067871,12.841920852661133,11.947360038757324,12.543733596801758,4.067679405212402,90656610,1.2841070974796587
1989-12-01,12.623250961303711,12.6431303024292,11.887722969055176,12.325063705444336,3.996767044067383,79583443,-1.743260008433023
1990-01-01,12.28530502319336,12.72264575958252,11.092556953430176,11.490139961242676,3.7473995685577393,138978004,-6.774194147433499
1990-02-01,11.569656372070312,11.669052124023438,10.655216217041016,10.873887062072754,3.546414375305176,91150847,-5.363319343790418
1990-03-01,10.893766403198242,11.510019302368164,10.675094604492188,11.052799224853516,3.6047632694244385,104496498,1.6453376953379673
1990-04-01,10.973281860351562,11.947360038757324,10.933524131774902,11.64917278289795,3.8239803314208984,77964911,5.395678921801261
1990-05-01,11.748568534851074,13.577448844909668,11.569656372070312,13.159987449645996,4.319922924041748,122529228,12.96928713226797
1990-06-01,13.239503860473633,13.875636100769043,12.6431303024292,13.796119689941406,4.5531325340271,96276196,4.833836223092458
1990-07-01,13.776240348815918,14.491888999938965,13.478053092956543,14.173823356628418,4.677785873413086,94019433,2.7377528984645627
1990-08-01,14.213581085205078,14.312976837158203,12.006997108459473,12.981075286865234,4.284144878387451,141097690,-8.415146991410705
1990-09-01,12.841920852661133,13.159987449645996,11.510019302368164,12.106392860412598,4.023290634155273,97065343,-6.738135378797738
1990-10-01,12.2455472946167,13.12022876739502,11.887722969055176,12.225667953491211,4.062926292419434,128304753,0.9852240419905511
1990-11-01,12.205788612365723,13.736481666564941,11.987117767333984,13.71660327911377,4.558406352996826,99944614,12.195123663544294
1990-12-01,13.75636100769043,14.293098449707031,13.418416023254395,14.293098449707031,4.749991416931152,70206778,4.202900374548912
