Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,23.4375,23.657499313354492,23.072500228881836,23.625,21.918659210205078,752800,
2014-09-23,23.49250030517578,23.6299991607666,23.262500762939453,23.290000915527344,21.60785484313965,730400,-1.4179855427414068
2014-09-24,23.360000610351562,23.639999389648438,23.225000381469727,23.6299991607666,21.923295974731445,505200,1.4598464228165131
2014-09-25,23.5,23.5,23.09000015258789,23.360000610351562,21.672792434692383,826400,-1.1426092255784948
2014-09-26,23.440000534057617,23.59749984741211,23.267499923706055,23.397499084472656,21.70758819580078,772800,0.16052428570776378
2014-09-29,23.15999984741211,23.540000915527344,23.024999618530273,23.44499969482422,21.75165367126465,676400,0.20301575899230873
2014-09-30,23.395000457763672,23.5625,23.162500381469727,23.387500762939453,21.698307037353516,744000,-0.24525029913931018
2014-10-01,23.377500534057617,23.44499969482422,23.05500030517578,23.204999923706055,21.52899169921875,981600,-0.7803349365255619
2014-10-02,23.322500228881836,23.559999465942383,23.217500686645508,23.40999984741211,21.719186782836914,852400,0.8834299693172065
2014-10-03,23.502500534057617,23.90250015258789,23.395000457763672,23.55500030517578,21.853710174560547,2265200,0.6193953810713193
2014-10-06,23.612499237060547,23.727500915527344,23.202499389648438,23.3075008392334,21.624088287353516,889200,-1.05073004770031
2014-10-07,23.18000030517578,23.219999313354492,22.84000015258789,22.885000228881836,21.23210906982422,769200,-1.8127237804937413
2014-10-08,22.927499771118164,23.157499313354492,22.6825008392334,23.087499618530273,21.41997528076172,828400,0.884856402111267
2014-10-09,23.020000457763672,23.059999465942383,22.607500076293945,22.63249969482422,20.99784278869629,688400,-1.970763102215134
2014-10-10,22.607500076293945,22.802499771118164,22.309999465942383,22.334999084472656,20.721826553344727,580800,-1.3144841019023468
2014-10-13,22.372499465942383,22.532499313354492,21.997499465942383,22.00749969482422,20.417987823486328,614800,-1.4663058118328576
2014-10-14,22.110000610351562,22.217500686645508,21.662500381469727,21.9424991607666,20.357669830322266,664800,-0.29535628744279396
2014-10-15,21.667499542236328,22.292499542236328,21.502500534057617,22.127500534057617,20.52931785583496,1658400,0.8431189717067467
2014-10-16,21.75749969482422,22.577499389648438,21.6299991607666,22.502500534057617,20.877229690551758,1280000,1.6947237191241582
2014-10-17,22.822500228881836,22.899999618530273,22.5,22.712499618530273,21.072063446044922,1956400,0.93322555044415
2014-10-20,22.71500015258789,22.71500015258789,22.297500610351562,22.63249969482422,20.99784278869629,889600,-0.3522286188209156
2014-10-21,22.915000915527344,23.475000381469727,22.7450008392334,23.462499618530273,21.767894744873047,626000,3.667292322535043
2014-10-22,23.575000762939453,23.635000228881836,23.252500534057617,23.27750015258789,21.596250534057617,588800,-0.7884900115087246
2014-10-23,23.52750015258789,23.552499771118164,23.204999923706055,23.309999465942383,21.626407623291016,725200,0.13961685379209055
2014-10-24,23.282499313354492,23.447500228881836,23.107500076293945,23.43000030517578,21.737741470336914,582400,0.5148041269101178
2014-10-27,23.417499542236328,23.672500610351562,23.387500762939453,23.579999923706055,21.87690544128418,648800,0.6402032290931725
2014-10-28,23.032499313354492,23.459999084472656,22.06999969482422,22.725000381469727,21.083654403686523,944400,-3.6259522688834145
2014-10-29,22.665000915527344,23.97249984741211,22.622499465942383,22.90999984741211,21.255292892456055,1202400,0.8140790443868839
2014-10-30,22.90999984741211,23.06999969482422,22.75,22.94499969482422,21.287769317626953,598800,0.15277105039379624
2014-10-31,23.34749984741211,23.399999618530273,22.637500762939453,22.762500762939453,21.118453979492188,744800,-0.7953756126043099
2014-11-03,22.86750030517578,23.22249984741211,22.422500610351562,22.772499084472656,21.127731323242188,626800,0.04392453024968379
2014-11-04,22.802499771118164,23.387500762939453,22.424999237060547,22.672500610351562,21.034954071044922,1054400,-0.4391194561042977
2014-11-05,22.88249969482422,22.922500610351562,22.479999542236328,22.65999984741211,21.023351669311523,867600,-0.05513623377628729
2014-11-06,22.582500457763672,22.872499465942383,22.487499237060547,22.792499542236328,21.221210479736328,1077600,0.5847294603550157
2014-11-07,22.717500686645508,23.020000457763672,22.512500762939453,22.68000030517578,21.116464614868164,706000,-0.4935800781835087
2014-11-10,22.770000457763672,22.832500457763672,22.572500228881836,22.774999618530273,21.204910278320312,564000,0.418868219030899
2014-11-11,22.834999084472656,23.017499923706055,22.575000762939453,22.927499771118164,21.346899032592773,559200,0.6695945341040233
2014-11-12,22.797500610351562,23.037500381469727,22.71500015258789,23.0049991607666,21.419057846069336,478400,0.33801936723194537
2014-11-13,23.084999084472656,23.142499923706055,22.90999984741211,23.024999618530273,21.437681198120117,654400,0.08693961527188598
2014-11-14,23.059999465942383,23.059999465942383,22.487499237060547,22.65999984741211,21.09783935546875,568000,-1.5852324741165935
2014-11-17,22.59749984741211,22.747499465942383,22.485000610351562,22.53499984741211,20.981460571289062,536800,-0.5516328369008172
2014-11-18,22.5,22.6924991607666,22.30500030517578,22.59000015258789,21.032665252685547,892400,0.2440661439902181
2014-11-19,22.667499542236328,22.667499542236328,22.280000686645508,22.292499542236328,20.75567626953125,433200,-1.316957097574345
2014-11-20,22.155000686645508,22.44499969482422,22.155000686645508,22.440000534057617,20.89301109313965,557200,0.6616619708428306
2014-11-21,22.655000686645508,22.690000534057617,22.4375,22.565000534057617,21.009387969970703,490000,0.5570409849602553
2014-11-24,22.670000076293945,23.107500076293945,22.604999542236328,22.987499237060547,21.40276336669922,586800,1.872362920467241
2014-11-25,23.107500076293945,23.149999618530273,22.612499237060547,22.75,21.181631088256836,559200,-1.0331669165545843
2014-11-26,22.719999313354492,22.924999237060547,22.542499542236328,22.887500762939453,21.309654235839844,441600,0.6043989579756159
2014-11-28,22.97249984741211,23.332500457763672,22.864999771118164,22.90250015258789,21.323619842529297,333600,0.06553528846944268
2014-12-01,22.912500381469727,23.040000915527344,22.514999389648438,22.5625,21.007064819335938,610000,-1.4845547443407492
2014-12-02,22.61750030517578,22.832500457763672,22.38249969482422,22.52750015258789,20.974470138549805,869600,-0.15512397744978923
2014-12-03,22.47249984741211,22.625,22.462499618530273,22.5625,21.007064819335938,1039600,0.15536498579531433
2014-12-04,22.604999542236328,22.69499969482422,22.399999618530273,22.497499465942383,20.946542739868164,690000,-0.2880910096736522
2014-12-05,22.607500076293945,22.607500076293945,22.31999969482422,22.452499389648438,20.904644012451172,807200,-0.20002256856175293
2014-12-08,22.427499771118164,22.877500534057617,22.177499771118164,22.672500610351562,21.109479904174805,906800,0.9798518057395178
2014-12-09,22.517499923706055,22.717500686645508,22.219999313354492,22.52750015258789,20.974470138549805,898000,-0.6395432963290704
2014-12-10,23.15250015258789,23.190000534057617,22.427499771118164,22.68000030517578,21.116464614868164,1020000,0.6769510667182121
2014-12-11,22.8174991607666,23.405000686645508,22.795000076293945,23.03499984741211,21.446989059448242,1144400,1.565253692502444
2014-12-12,23.104999542236328,23.579999923706055,22.895000457763672,23.264999389648438,21.661136627197266,990800,0.9984785924023631
2014-12-15,23.287500381469727,23.532499313354492,22.774999618530273,22.887500762939453,21.309654235839844,912000,-1.6226032091664289
