Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-12-02,126.44000244140625,129.07000732421875,126.44000244140625,128.64999389648438,108.47111511230469,1070100,0.7754897430485075
2014-12-03,129.19000244140625,131.77999877929688,129.1699981689453,131.49000549316406,110.86568450927734,967300,2.2075489556298455
2014-12-04,130.5500030517578,131.0,129.75,129.77000427246094,109.41549682617188,1194500,-1.3080851386781167
2014-12-05,129.89999389648438,130.91000366210938,129.47999572753906,129.9499969482422,109.5672378540039,971800,0.1387012944866317
2014-12-08,129.89999389648438,130.57000732421875,127.12999725341797,127.70999908447266,107.67857360839844,1118600,-1.723738296555477
2014-12-09,126.36000061035156,128.66000366210938,126.01000213623047,128.5399932861328,108.37838745117188,924300,0.6499054166550833
2014-12-10,127.75,127.91999816894531,124.97000122070312,125.2300033569336,105.58758544921875,1061200,-2.575066206694998
2014-12-11,125.51000213623047,127.7699966430664,125.3499984741211,126.08000183105469,106.30426788330078,1006100,0.6787498613239018
2014-12-12,124.62000274658203,125.86000061035156,123.05999755859375,123.08000183105469,103.77481079101562,1060300,-2.3794415898089505
2014-12-15,123.83000183105469,124.37000274658203,121.38999938964844,121.91999816894531,102.79676055908203,1278900,-0.9424793994573188
2014-12-16,121.47000122070312,123.81999969482422,121.33000183105469,121.33000183105469,102.29930114746094,1573500,-0.4839208880835666
2014-12-17,121.19000244140625,123.8499984741211,120.54000091552734,123.51000213623047,104.13734436035156,2178000,1.796752882449737
2014-12-18,125.77999877929688,126.68000030517578,123.63999938964844,126.66999816894531,106.80169677734375,2057200,2.5584940313007065
2014-12-19,127.02999877929688,128.89999389648438,126.51000213623047,128.27000427246094,108.15074920654297,1860300,1.2631294913114433
2014-12-22,128.75999450683594,129.85000610351562,128.11000061035156,129.66000366210938,109.32276153564453,820100,1.0836511603257604
2014-12-23,130.05999755859375,131.9499969482422,129.92999267578125,131.05999755859375,110.50313568115234,711000,1.079742292876018
2014-12-24,131.22000122070312,131.77999877929688,129.99000549316406,130.85000610351562,110.32606506347656,499600,-0.16022543795961575
2014-12-26,131.16000366210938,132.0800018310547,130.74000549316406,130.7899932861328,110.2754898071289,361600,-0.04586382467215433
2014-12-29,130.32000732421875,131.4499969482422,130.00999450683594,130.82000732421875,110.3007583618164,634600,0.022948267930766875
2014-12-30,130.3800048828125,131.08999633789062,129.8699951171875,130.32000732421875,109.87922668457031,874600,-0.38220453447982417
2014-12-31,130.85000610351562,131.0399932861328,128.82000732421875,128.9499969482422,108.72407531738281,1069000,-1.0512663435999992
2015-01-02,129.24000549316406,129.5399932861328,127.44999694824219,129.16000366210938,108.90116882324219,791300,0.1628590297303223
2015-01-05,124.97000122070312,126.22000122070312,123.19999694824219,123.62000274658203,104.2301025390625,1631500,-4.289254226115025
2015-01-06,123.58999633789062,124.54000091552734,121.19000244140625,121.80999755859375,102.7040023803711,1757300,-1.4641685388882775
2015-01-07,123.0,123.9800033569336,122.19000244140625,122.76000213623047,103.50501251220703,1309100,0.7799069014673865
2015-01-08,124.81999969482422,126.66000366210938,123.9800033569336,126.63999938964844,106.77641296386719,1171100,3.1606363521501146
2015-01-09,127.05000305175781,127.05000305175781,124.91999816894531,125.8499984741211,106.11033630371094,2069500,-0.6238162660571867
2015-01-12,125.86000061035156,126.80000305175781,124.87999725341797,125.79000091552734,106.05973052978516,2788300,-0.04767386517376959
2015-01-13,126.88999938964844,128.2899932861328,122.45999908447266,124.16999816894531,104.69384002685547,1580600,-1.2878628943407966
2015-01-14,122.16000366210938,122.98999786376953,121.05999755859375,122.37000274658203,103.17618560791016,1452800,-1.4496218481973466
2015-01-15,123.22000122070312,123.33999633789062,119.87000274658203,119.93000030517578,101.11888122558594,1375800,-1.993954716548707
2015-01-16,119.75,120.1500015258789,117.87999725341797,120.0,101.17789459228516,2216700,0.05836712636213548
2015-01-20,120.22000122070312,121.6500015258789,119.19000244140625,121.12000274658203,102.1222152709961,1220600,0.9333356221516986
2015-01-21,120.68000030517578,122.4000015258789,120.16999816894531,122.11000061035156,102.95697021484375,1129400,0.8173694198479353
2015-01-22,122.69999694824219,123.33000183105469,121.2300033569336,122.98999786376953,103.69892120361328,1845400,0.72065944559776
2015-01-23,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,102.83890533447266,1284900,-0.8293330033196766
2015-01-26,122.2300033569336,122.88999938964844,120.94999694824219,122.76000213623047,103.50501251220703,2211400,0.6477009982953419
2015-01-27,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,102.31612396240234,3174100,-1.1485855633536546
2015-01-28,121.27999877929688,121.27999877929688,116.44000244140625,117.06999969482422,98.70748901367188,2957100,-3.5269870895050848
2015-01-29,117.22000122070312,118.68000030517578,116.05000305175781,118.5999984741211,99.99747467041016,1175800,1.306909356184538
2015-01-30,117.51000213623047,118.7300033569336,116.26000213623047,116.45999908447266,98.19315338134766,1316800,-1.8043839942505469
2015-02-02,117.44999694824219,119.66000366210938,116.30999755859375,119.63999938964844,100.8743896484375,1620800,2.7305515457450857
2015-02-03,120.52999877929688,121.4000015258789,120.16000366210938,121.25,102.2318344116211,1093500,1.3457042950226317
2015-02-04,120.75,121.04000091552734,119.12999725341797,119.72000122070312,100.94181823730469,1094200,-1.2618546633376249
2015-02-05,120.0,121.19000244140625,119.2300033569336,120.33000183105469,101.45614624023438,841900,0.5095227231304733
2015-02-06,120.06999969482422,121.19000244140625,119.87000274658203,120.58000183105469,102.2020263671875,1578000,0.20776198470520146
2015-02-09,120.1500015258789,121.51000213623047,119.7300033569336,120.83999633789062,102.42236328125,1268700,0.21561992277974174
2015-02-10,121.54000091552734,121.62000274658203,119.94999694824219,121.30999755859375,102.82074737548828,1301300,0.388945080227332
2015-02-11,121.19999694824219,121.37999725341797,119.0,120.37000274658203,102.0240249633789,1399600,-0.77487002796921
2015-02-12,121.19999694824219,122.19000244140625,120.7300033569336,121.83000183105469,103.26151275634766,1069800,1.2129260207349501
2015-02-13,122.12000274658203,124.7300033569336,121.97000122070312,124.05999755859375,105.15161895751953,1327100,1.8304159025060773
2015-02-17,123.97000122070312,124.30999755859375,122.33999633789062,123.19999694824219,104.42268371582031,777400,-0.6932134670931123
2015-02-18,123.0999984741211,123.69999694824219,122.16999816894531,122.8499984741211,104.12604522705078,865000,-0.2840896775899493
2015-02-19,122.05999755859375,123.37999725341797,121.80000305175781,123.25,104.465087890625,907700,0.325601571711176
2015-02-20,122.87999725341797,123.77999877929688,121.91000366210938,123.69000244140625,104.83805847167969,924600,0.35699995245943583
2015-02-23,123.38999938964844,123.68000030517578,122.22000122070312,123.13999938964844,104.3718490600586,682500,-0.44466249567611804
2015-02-24,122.7300033569336,123.87999725341797,122.63999938964844,123.52999877929688,104.70242309570312,1301300,0.3167121906622494
2015-02-25,123.1500015258789,123.95999908447266,122.48999786376953,123.44000244140625,104.62613677978516,745100,-0.07285383208933682
2015-02-26,123.29000091552734,123.91000366210938,122.54000091552734,123.20999908447266,104.43116760253906,1015600,-0.18632805604712477
2015-02-27,122.91999816894531,123.45999908447266,121.06999969482422,122.69000244140625,103.99047088623047,1315000,-0.42204094386032454
2015-03-02,122.69000244140625,124.2300033569336,121.61000061035156,123.7699966430664,104.90583038330078,1228700,0.8802625969267064
2015-03-03,124.66999816894531,125.94000244140625,122.80999755859375,123.37000274658203,104.5667953491211,847300,-0.32317516953473957
2015-03-04,122.58000183105469,122.69000244140625,120.63999938964844,121.4800033569336,102.9648666381836,1320800,-1.5319764509779121
2015-03-05,121.69000244140625,122.2300033569336,120.66000366210938,122.22000122070312,103.59205627441406,1104200,0.6091519948310031
2015-03-06,120.75,121.20999908447266,117.91999816894531,118.2699966430664,100.24410247802734,2066900,-3.231880656345154
2015-03-09,118.1500015258789,118.55999755859375,117.51000213623047,118.41000366210938,100.36277770996094,1826900,0.11837915195473947
2015-03-10,116.95999908447266,117.62000274658203,116.19999694824219,116.8499984741211,99.04052734375,1035700,-1.3174606365521813
2015-03-11,117.29000091552734,117.86000061035156,115.86000061035156,117.63999938964844,99.71012115478516,1666700,0.6760812373500347
2015-03-12,118.2699966430664,118.62999725341797,116.87999725341797,118.41000366210938,100.36277770996094,1357000,0.6545429075620168
2015-03-13,118.01000213623047,118.01000213623047,116.87000274658203,117.72000122070312,99.77792358398438,1255800,-0.5827230977673237
2015-03-16,118.23999786376953,120.13999938964844,118.0,120.04000091552734,101.74433898925781,1069800,1.9707778378923457
2015-03-17,119.0,119.5199966430664,117.95999908447266,119.43000030517578,101.22728729248047,1139400,-0.5081644499326687
2015-03-18,118.83000183105469,121.8499984741211,117.4800033569336,121.63999938964844,103.1004638671875,1668400,1.8504555629452524
2015-03-19,120.7699966430664,120.93000030517578,118.83999633789062,119.56999969482422,101.34597778320312,904300,-1.701742605401868
2015-03-20,119.73999786376953,121.0,119.16999816894531,120.18000030517578,101.86298370361328,2540200,0.5101619234828547
2015-03-23,120.8499984741211,120.86000061035156,118.73999786376953,119.04000091552734,100.8967514038086,1279100,-0.9485766240253102
2015-03-24,119.11000061035156,120.05000305175781,118.26000213623047,119.52999877929688,101.31206512451172,1021700,0.4116245463718027
2015-03-25,119.94999694824219,120.44000244140625,116.91000366210938,116.98999786376953,99.15918731689453,1568800,-2.1249903300151973
2015-03-26,116.36000061035156,117.80000305175781,115.93000030517578,117.36000061035156,99.47279357910156,1306900,0.3162687010327847
2015-03-27,118.0199966430664,118.2300033569336,116.94999694824219,118.1500015258789,100.1423568725586,728000,0.6731432442218743
2015-03-30,119.08999633789062,119.7300033569336,118.5,119.30999755859375,101.12555694580078,1006000,0.9817994225423288
2015-03-31,118.69000244140625,119.13999938964844,117.5,118.77999877929688,100.67636108398438,1138200,-0.4442199230090371
2015-04-01,118.43000030517578,119.51000213623047,116.91000366210938,118.41000366210938,100.36277770996094,1066300,-0.31149614496543965
2015-04-02,118.30000305175781,119.91000366210938,117.87999725341797,118.0,100.0152816772461,1054800,-0.3462576213402957
2015-04-06,117.54000091552734,122.55000305175781,117.44999694824219,121.45999908447266,102.94789123535156,1443800,2.932202613959878
2015-04-07,121.22000122070312,121.5,119.80000305175781,119.94000244140625,101.65958404541016,893900,-1.2514380491714716
2015-04-08,119.23999786376953,120.0,118.12999725341797,119.70999908447266,101.46463775634766,1298100,-0.19176534288128932
2015-04-09,119.54000091552734,120.16000366210938,118.12000274658203,119.7699966430664,101.51545715332031,956500,0.05011908700409684
2015-04-10,119.9000015258789,120.83000183105469,118.81999969482422,120.52999877929688,102.15965270996094,792300,0.6345513547064696
2015-04-13,120.5,121.12000274658203,119.7699966430664,120.5,102.13420867919922,626300,-0.02488905633509786
2015-04-14,120.44000244140625,121.55000305175781,119.76000213623047,121.18000030517578,102.7105712890625,894100,0.5643156059550014
2015-04-15,121.54000091552734,123.8499984741211,121.54000091552734,123.5,104.67695617675781,1110000,1.9145070877880865
2015-04-16,122.88999938964844,123.69000244140625,122.29000091552734,123.31999969482422,104.52439880371094,1449100,-0.14574923496014636
2015-04-17,122.23999786376953,122.23999786376953,121.33000183105469,121.47000122070312,102.95635986328125,1847200,-1.5001609460746246
2015-04-20,122.41000366210938,123.43000030517578,122.05000305175781,122.83000183105469,104.10911560058594,1300800,1.119618503897546
2015-04-21,122.79000091552734,123.0999984741211,121.45999908447266,122.13999938964844,103.52423858642578,980400,-0.5617539942361249
2015-04-22,122.1500015258789,123.56999969482422,121.18000030517578,123.47000122070312,104.65154266357422,1457500,1.088915865155471
2015-04-23,123.55999755859375,124.18000030517578,122.41000366210938,123.43000030517578,104.61766052246094,1166900,-0.032397274748419136
2015-04-24,123.08000183105469,123.25,121.94999694824219,122.48999786376953,103.82093811035156,836300,-0.7615672357466852
2015-04-27,122.7300033569336,124.9800033569336,122.56999969482422,124.88999938964844,105.85511779785156,1742600,1.959344899775517
2015-04-28,119.0,120.79000091552734,117.02999877929688,120.27999877929688,101.94776153564453,4189000,-3.691248805253544
2015-04-29,118.0199966430664,120.86000061035156,117.02999877929688,119.68000030517578,101.4391860961914,2248500,-0.49883478567541717
2015-04-30,118.9800033569336,119.68000030517578,118.44000244140625,119.36000061035156,101.1679916381836,1731600,-0.2673794234694493
2015-05-01,120.08999633789062,121.38999938964844,119.44999694824219,120.69999694824219,102.30372619628906,1308400,1.1226510816341406
2015-05-04,120.95999908447266,121.98999786376953,120.66000366210938,121.62999725341797,103.09197998046875,1248000,0.7705056575722846
2015-05-05,121.9800033569336,124.0999984741211,121.61000061035156,122.22000122070312,103.59205627441406,2814700,0.4850809673668577
2015-05-06,121.6500015258789,121.93000030517578,120.36000061035156,121.05999755859375,103.1405029296875,1527100,-0.9491111524493112
2015-05-07,121.0199966430664,121.44999694824219,120.33999633789062,120.95999908447266,103.0553207397461,1026900,-0.08260240883674053
2015-05-08,122.41000366210938,122.9800033569336,121.22000122070312,121.48999786376953,103.50684356689453,1288900,0.4381603697985792
2015-05-11,121.87000274658203,123.0,121.76000213623047,122.29000091552734,104.18844604492188,1020000,0.6584929342536405
2015-05-12,121.75,122.05999755859375,120.87000274658203,121.62000274658203,103.61763000488281,864600,-0.5478764935230584
2015-05-13,121.87999725341797,123.79000091552734,121.6500015258789,123.16999816894531,104.93817138671875,1109300,1.2744576445973266
2015-05-14,124.36000061035156,124.7300033569336,123.69000244140625,124.58999633789062,106.14799499511719,873900,1.1528766664407941
2015-05-15,124.47000122070312,124.75,121.62999725341797,122.33000183105469,104.22254180908203,1136000,-1.81394539952211
2015-05-18,122.08000183105469,122.91999816894531,120.9000015258789,122.70999908447266,104.54627227783203,1033700,0.3106329172975597
2015-05-19,122.62000274658203,122.87000274658203,121.08999633789062,122.11000061035156,104.03507232666016,828700,-0.48895646532280956
2015-05-20,122.13999938964844,123.05000305175781,121.62000274658203,122.70999908447266,104.54627227783203,912800,0.4913589969061327
2015-05-21,122.77999877929688,125.33000183105469,122.75,125.1500015258789,106.6251220703125,2117900,1.9884300053873982
2015-05-22,125.16999816894531,125.27999877929688,124.30999755859375,124.73999786376953,106.27580261230469,938400,-0.32760979393563483
2015-05-26,124.41999816894531,124.5,122.3499984741211,122.62999725341797,104.47811126708984,1027000,-1.6915188764520583
2015-05-27,122.5999984741211,123.5,121.75,123.3499984741211,105.09154510498047,968300,0.5871330317452683
2015-05-28,123.26000213623047,123.41999816894531,121.26000213623047,122.2699966430664,104.1714096069336,1152600,-0.8755588523831848
2015-05-29,122.08999633789062,122.08999633789062,119.88999938964844,120.43000030517578,102.60376739501953,2201600,-1.50486332576093
2015-06-01,120.70999908447266,120.91999816894531,119.5,120.45999908447266,102.62933349609375,1251100,0.02490972284385773
2015-06-02,120.16000366210938,121.77999877929688,119.51000213623047,120.6500015258789,102.79120635986328,1194700,0.15773073455944697
2015-06-03,121.12999725341797,122.13999938964844,120.5199966430664,121.25,103.30238342285156,1029900,0.4973049867657009
2015-06-04,120.69999694824219,121.16999816894531,119.33000183105469,119.52999877929688,101.83699035644531,1348800,-1.4185577077963862
2015-06-05,119.31999969482422,119.9000015258789,118.56999969482422,119.7699966430664,102.04144287109375,859000,0.2007846283113235
2015-06-08,119.41999816894531,119.45999908447266,118.62000274658203,118.91999816894531,101.31727600097656,1054400,-0.7096923252442155
2015-06-09,118.91000366210938,120.12000274658203,118.72000122070312,119.16000366210938,101.52176666259766,926100,0.2018209694412354
2015-06-10,119.93000030517578,120.3499984741211,118.94000244140625,120.20999908447266,102.41635131835938,1283600,0.8811643085717469
2015-06-11,120.58999633789062,120.95999908447266,119.9000015258789,120.20999908447266,102.41635131835938,868300,0.0
2015-06-12,119.73999786376953,120.18000030517578,118.73999786376953,119.16999816894531,101.5302505493164,991300,-0.8651534177256948
2015-06-15,117.91000366210938,118.83999633789062,117.4000015258789,118.19999694824219,100.70387268066406,1321000,-0.813964282627555
2015-06-16,118.2300033569336,118.52999877929688,117.37000274658203,118.05999755859375,100.58456420898438,1038000,-0.1184428030990059
2015-06-17,118.41000366210938,118.72000122070312,117.5999984741211,118.36000061035156,100.84017181396484,1104700,0.2541106708128904
2015-06-18,118.8499984741211,119.45999908447266,118.20999908447266,118.83999633789062,101.24911499023438,1037100,0.40553880116918073
2015-06-19,118.72000122070312,118.97000122070312,118.19999694824219,118.5199966430664,100.97649383544922,1584700,-0.2692693576953564
2015-06-22,118.97000122070312,119.44000244140625,118.66000366210938,119.12999725341797,101.49618530273438,640600,0.5146815960420881
2015-06-23,119.01000213623047,119.48999786376953,118.37000274658203,118.83999633789062,101.24911499023438,940600,-0.24343231949417454
2015-06-24,118.66999816894531,119.68000030517578,118.54000091552734,119.54000091552734,101.84548950195312,968400,0.5890311336315124
2015-06-25,119.44000244140625,119.63999938964844,118.05000305175781,118.23999786376953,100.73793029785156,990500,-1.0875046359389406
2015-06-26,118.2300033569336,118.37999725341797,117.63999938964844,118.16999816894531,100.6783218383789,914300,-0.05920136678695398
2015-06-29,116.62000274658203,117.19000244140625,115.6500015258789,115.68000030517578,98.55686950683594,2023300,-2.1071320151919037
2015-06-30,116.94000244140625,117.62000274658203,116.08999633789062,116.33000183105469,99.11065673828125,1396100,0.5618962000035754
2015-07-01,117.06999969482422,117.31999969482422,116.48999786376953,117.1500015258789,99.80926513671875,1103800,0.7048909841977924
2015-07-02,117.55999755859375,117.9800033569336,115.87000274658203,116.30999755859375,99.0936050415039,866400,-0.7170328265848069
2015-07-06,115.29000091552734,116.5199966430664,114.7699966430664,115.30999755859375,98.24165344238281,722500,-0.8597713188810197
2015-07-07,115.0199966430664,115.98999786376953,113.37000274658203,115.6500015258789,98.53131866455078,1527700,0.2948607878622056
2015-07-08,114.87999725341797,115.19999694824219,112.20999908447266,112.75,96.06056213378906,1648000,-2.50756721799954
2015-07-09,114.51000213623047,114.51000213623047,112.94999694824219,113.01000213623047,96.28211212158203,1071900,0.23060056428423348
2015-07-10,113.76000213623047,114.0,112.1500015258789,113.23999786376953,96.4780502319336,1190200,0.20351802777758277
2015-07-13,113.81999969482422,114.44999694824219,113.5999984741211,113.88999938964844,97.03182983398438,1424000,0.5740034776942293
2015-07-14,113.63999938964844,114.88999938964844,113.04000091552734,114.62000274658203,97.65377807617188,1058500,0.6409723073542706
2015-07-15,114.41000366210938,114.5199966430664,112.72000122070312,113.04000091552734,96.30767822265625,892300,-1.3784695456237062
2015-07-16,113.44000244140625,114.5999984741211,113.44000244140625,114.08999633789062,97.20221710205078,694000,0.928870677511684
2015-07-17,114.08999633789062,114.41999816894531,112.88999938964844,113.19999694824219,96.44395446777344,644500,-0.7800853871645308
2015-07-20,113.16000366210938,113.81999969482422,112.66999816894531,113.5999984741211,96.78475189208984,543900,0.3533582479351205
2015-07-21,113.08999633789062,113.0999984741211,111.79000091552734,112.06999969482422,95.48123168945312,1690000,-1.3468299294435493
2015-07-22,111.80999755859375,112.33999633789062,111.31999969482422,111.5,94.99560546875,968400,-0.5086104188242846
2015-07-23,111.31999969482422,112.5,110.69999694824219,110.91999816894531,94.50146484375,1101000,-0.5201810143988239
2015-07-24,110.97000122070312,110.97000122070312,109.6500015258789,110.02999877929688,93.74322509765625,1118700,-0.802379556744004
2015-07-27,109.16999816894531,109.63999938964844,108.7699966430664,109.16000366210938,93.00199127197266,990000,-0.7906890183036142
2015-07-28,109.66999816894531,110.04000091552734,109.33000183105469,109.75,93.5046157836914,1919400,0.5404876494113031
2015-07-29,109.75,112.06999969482422,109.33999633789062,111.7300033569336,95.19155883789062,1651000,1.8041032864998474
2015-07-30,111.30000305175781,112.80999755859375,110.93000030517578,112.58000183105469,95.91574096679688,1075600,0.7607611640408463
2015-07-31,113.16999816894531,113.4800033569336,112.55999755859375,112.75,96.06056213378906,1565500,0.1510021017768537
2015-08-03,112.75,112.83000183105469,111.2699966430664,112.41000366210938,95.77091217041016,1988300,-0.301548858439582
2015-08-04,111.19999694824219,112.8499984741211,107.5199966430664,107.9000015258789,91.92848205566406,8477700,-4.012100337428137
2015-08-05,108.16999816894531,112.08000183105469,108.16999816894531,110.80000305175781,94.39923095703125,5107400,2.6876751481633265
2015-08-06,110.93000030517578,112.25,110.38999938964844,111.0199966430664,94.5866470336914,3114900,0.19855016719252383
2015-08-07,111.0199966430664,112.4000015258789,110.62000274658203,111.19999694824219,94.74000549316406,1846700,0.16213322880425096
2015-08-10,112.26000213623047,114.98999786376953,112.1500015258789,114.79000091552734,97.7986068725586,2245200,3.228420922489872
2015-08-11,113.62999725341797,113.77999877929688,112.30000305175781,112.58999633789062,95.92426300048828,1918800,-1.916547225446641
2015-08-12,111.66999816894531,113.66999816894531,110.87000274658203,113.2300033569336,96.46954345703125,1896000,0.5684403942267213
2015-08-13,112.83000183105469,113.94999694824219,112.0199966430664,113.27999877929688,96.51213073730469,1274000,0.044153864595131154
2015-08-14,113.37999725341797,114.7300033569336,113.05999755859375,113.66999816894531,96.84439849853516,1007000,0.3442791259278488
2015-08-17,113.0,113.06999969482422,111.5199966430664,112.61000061035156,95.9413070678711,1210400,-0.9325218401238122
2015-08-18,112.63999938964844,113.38999938964844,112.11000061035156,112.75,96.06056213378906,948100,0.12432234161232625
2015-08-19,112.11000061035156,112.16000366210938,110.61000061035156,111.30000305175781,94.82520294189453,976200,-1.286028335469791
2015-08-20,110.30000305175781,111.06999969482422,108.11000061035156,108.16000366210938,92.14999389648438,1633300,-2.8212033275401116
2015-08-21,107.05000305175781,108.41999816894531,105.93000030517578,106.01000213623047,90.31827545166016,2438300,-1.9877972014456402
2015-08-24,100.97000122070312,106.45999908447266,99.73999786376953,102.6500015258789,87.45560455322266,2692900,-3.1695128220389224
2015-08-25,105.27999877929688,108.19999694824219,100.37999725341797,100.41999816894531,85.5556869506836,2654400,-2.172433827359843
2015-08-26,100.97000122070312,103.12999725341797,100.30999755859375,103.08000183105469,88.37639617919922,3184100,2.648878421242573
2015-08-27,104.43000030517578,107.2300033569336,103.6500015258789,107.20999908447266,91.9172592163086,2300200,4.006594082319603
