Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-08-01,69.23681640625,69.23681640625,62.31259536743164,63.23612594604492,40.09285354614258,56816,
1998-09-01,63.23612594604492,63.23612594604492,51.00453567504883,51.00453567504883,32.337791442871094,23922,-19.34272551963806
1998-10-01,50.31211471557617,56.86620330810547,50.31211471557617,54.46574401855469,34.53226852416992,40687,6.786079507825149
1998-11-01,54.92795944213867,65.5436019897461,54.00442886352539,57.9278564453125,36.72731018066406,43287,6.356495241446414
1998-12-01,59.059024810791016,63.23612594604492,56.77412033081055,58.85138702392578,37.31283950805664,28290,1.5942771496907593
1999-01-01,58.85138702392578,65.45061492919922,53.26325988769531,54.617408752441406,34.62841796875,68194,-7.194355962694765
1999-02-01,51.90910720825195,56.422943115234375,49.652191162109375,53.877140045166016,34.159080505371094,89039,-1.3553713443834936
1999-03-01,55.70072937011719,56.422943115234375,49.652191162109375,51.00634002685547,32.33894348144531,85025,-5.3284194667792555
1999-04-01,51.457725524902344,60.03401184082031,50.103572845458984,57.777095794677734,36.63172912597656,99099,13.274341511775557
1999-05-01,58.228477478027344,71.318603515625,58.228477478027344,70.05472564697266,44.41596221923828,206635,21.249994800579607
1999-06-01,68.42974853515625,74.47828674316406,67.70753479003906,70.41583251953125,44.64491653442383,119720,0.5154639736629996
1999-07-01,72.04081726074219,85.76287078857422,72.04081726074219,81.79069519042969,51.856773376464844,216407,16.15384248669274
1999-08-01,84.40872192382812,88.47117614746094,78.54073333740234,86.66564178466797,54.94759750366211,201859,5.960270398592593
1999-09-01,85.67259979248047,86.4850845336914,72.40192413330078,73.9366226196289,46.87715530395508,163323,-14.6875034937905
1999-10-01,74.02690124511719,81.51986694335938,64.63812255859375,64.99922943115234,41.2106819152832,760677,-12.08791106736844
1999-11-01,65.72144317626953,77.63796997070312,61.83954620361328,70.19013977050781,44.50181579589844,863834,7.986110581285755
1999-12-01,64.99922943115234,70.86721801757812,57.64167785644531,69.78389739990234,44.24424743652344,1386397,-0.5787741297192284
2000-01-01,69.51306915283203,70.23528289794922,63.744384765625,64.1416015625,40.66694259643555,512852,-8.085383659598012
