Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,164.94000244140625,165.10000610351562,163.42999267578125,163.5500030517578,111.29966735839844,758500,
2014-09-23,163.63999938964844,164.66000366210938,162.99000549316406,163.0500030517578,110.95941162109375,658200,-0.30571690044038924
2014-09-24,162.97000122070312,165.57000732421875,162.5,163.1199951171875,111.00704193115234,685800,0.04292674892343307
2014-09-25,163.1999969482422,163.8699951171875,162.33999633789062,163.5,111.26566314697266,795600,0.2329603323856677
2014-09-26,163.4199981689453,165.25,163.1699981689453,164.99000549316406,112.27965545654297,643600,0.9113183444428463
2014-09-29,163.91000366210938,166.02999877929688,163.49000549316406,165.9199981689453,112.91252899169922,618600,0.5636660675302441
2014-09-30,165.97999572753906,167.1999969482422,164.60000610351562,165.83999633789062,112.85807800292969,770800,-0.04821711182351196
2014-10-01,165.72999572753906,167.19000244140625,165.1699981689453,165.75999450683594,112.8036117553711,624300,-0.04824037193759123
2014-10-02,165.83999633789062,166.82000732421875,165.0500030517578,165.88999938964844,112.89207458496094,584600,0.0784295892379161
2014-10-03,166.69000244140625,168.0800018310547,165.5800018310547,167.60000610351562,114.05580139160156,543400,1.0308075954902352
2014-10-06,167.69000244140625,168.58999633789062,166.8300018310547,166.86000061035156,113.55221557617188,550900,-0.4415307077656139
2014-10-07,167.0,167.14999389648438,165.52999877929688,165.5500030517578,112.66070556640625,431900,-0.7850878303979125
2014-10-08,165.91000366210938,169.3699951171875,165.47999572753906,169.3699951171875,115.26033020019531,653200,2.307455146488513
2014-10-09,169.6199951171875,170.92999267578125,169.08999633789062,169.49000549316406,115.34197235107422,641500,0.07085692828503465
2014-10-10,170.02999877929688,170.50999450683594,168.41000366210938,168.50999450683594,114.67509460449219,584100,-0.578211667098949
2014-10-13,168.52999877929688,170.2100067138672,168.0,168.30999755859375,114.53899383544922,682400,-0.11868551110425507
2014-10-14,168.22999572753906,171.6999969482422,168.0399932861328,170.8000030517578,116.23351287841797,806500,1.4794162731166516
2014-10-15,169.6199951171875,170.9600067138672,167.9499969482422,169.8800048828125,115.6073989868164,1047100,-0.5386406045124748
2014-10-16,168.42999267578125,170.44000244140625,167.72000122070312,169.89999389648438,115.62097930908203,862900,0.011766548797575993
2014-10-17,170.77999877929688,172.1199951171875,169.0399932861328,171.52000427246094,116.72346496582031,742900,0.9535082013973462
2014-10-20,171.50999450683594,173.2100067138672,171.0,173.14999389648438,117.83271026611328,573300,0.950320419438766
2014-10-21,173.9199981689453,175.41000366210938,172.72999572753906,175.2899932861328,119.28904724121094,612500,1.2359223015207421
2014-10-22,176.22000122070312,176.8699951171875,175.3300018310547,176.2100067138672,119.9151382446289,674900,0.5248522237276898
2014-10-23,177.00999450683594,177.77999877929688,175.8300018310547,176.72000122070312,120.26214599609375,894700,0.28942425935212235
2014-10-24,176.3300018310547,177.1199951171875,175.0800018310547,175.97000122070312,119.75177764892578,840500,-0.4244001781458451
2014-10-27,175.9499969482422,179.07000732421875,175.52000427246094,179.0500030517578,121.84783935546875,741700,1.7502993747165574
2014-10-28,179.07000732421875,179.7899932861328,178.1199951171875,179.74000549316406,122.31735229492188,478600,0.3853685728264278
2014-10-29,179.33999633789062,182.0800018310547,178.0500030517578,179.0800018310547,121.86827087402344,596000,-0.3671990886494503
2014-10-30,178.41000366210938,180.4600067138672,178.3300018310547,179.77999877929688,122.34455871582031,842400,0.390885046395395
2014-10-31,183.88999938964844,184.4600067138672,179.77999877929688,184.33999633789062,125.44775390625,1012000,2.536432077848505
2014-11-03,184.32000732421875,186.7100067138672,183.39999389648438,186.57000732421875,126.9653549194336,733400,1.2097271512583552
2014-11-04,186.4199981689453,187.11000061035156,185.13999938964844,186.64999389648438,127.0197525024414,527200,0.04287214939464601
2014-11-05,186.36000061035156,187.2899932861328,185.4199981689453,187.0500030517578,127.29202270507812,763100,0.2143097607039124
2014-11-06,187.11000061035156,187.7899932861328,186.24000549316406,186.57000732421875,126.9653549194336,749700,-0.25661358979301996
2014-11-07,186.82000732421875,187.14999389648438,185.13999938964844,186.2899932861328,126.77481079101562,718600,-0.1500852372264383
2014-11-10,186.1300048828125,188.1199951171875,185.77000427246094,188.1199951171875,128.0201416015625,484800,0.982340381667135
2014-11-11,187.8699951171875,188.36000061035156,186.7899932861328,187.35000610351562,127.49610900878906,527600,-0.40930737489771607
2014-11-12,187.36000061035156,188.0,185.8000030517578,185.9600067138672,126.55021667480469,509500,-0.7419265248811535
2014-11-13,186.6199951171875,187.64999389648438,185.97999572753906,187.0399932861328,127.28520965576172,530400,0.5807628163443601
2014-11-14,186.5500030517578,187.8699951171875,185.16000366210938,185.6199951171875,126.31881713867188,388100,-0.7591949422137811
2014-11-17,185.75999450683594,187.1999969482422,185.33999633789062,186.1999969482422,126.71356964111328,378500,0.3124673237322906
2014-11-18,186.57000732421875,187.52999877929688,185.89999389648438,186.4600067138672,126.89046478271484,450800,0.13964004827415888
2014-11-19,186.4600067138672,186.9499969482422,183.74000549316406,183.9199981689453,125.16197204589844,727400,-1.3622269942420662
2014-11-20,183.85000610351562,184.41000366210938,183.1999969482422,183.97999572753906,125.20277404785156,531100,0.03262155240923992
2014-11-21,185.5399932861328,185.75,184.38999938964844,185.47999572753906,126.22360229492188,653200,0.8153060304563642
2014-11-24,186.1999969482422,187.0,185.13999938964844,185.17999267578125,126.01941680908203,442900,-0.16174415498613204
2014-11-25,185.3800048828125,185.89999389648438,184.92999267578125,185.39999389648438,126.16911315917969,1119400,0.11880399039021494
2014-11-26,185.6999969482422,187.16000366210938,185.08999633789062,186.6300048828125,127.00618743896484,529800,0.6634363682961553
2014-11-28,187.4199981689453,190.19000244140625,187.22000122070312,187.6300048828125,127.68670654296875,437200,0.5358195219616002
2014-12-01,186.97000122070312,188.22999572753906,185.97000122070312,186.25999450683594,126.7543716430664,604900,-0.7301659331257926
2014-12-02,186.55999755859375,186.55999755859375,185.11000061035156,185.97999572753906,126.56377410888672,669900,-0.15032684825221354
2014-12-03,185.88999938964844,186.7100067138672,184.74000549316406,186.1300048828125,126.66593170166016,568000,0.08065875831786418
2014-12-04,184.88999938964844,186.0,183.91000366210938,185.5,126.2371826171875,561600,-0.3384757246469472
2014-12-05,185.00999450683594,185.4499969482422,183.41000366210938,184.55999755859375,125.59746551513672,483300,-0.5067398605963613
2014-12-08,184.5800018310547,186.52999877929688,184.5800018310547,185.52999877929688,126.25760650634766,514600,0.525575007333412
2014-12-09,184.19000244140625,186.3000030517578,184.10000610351562,185.91000366210938,126.51618194580078,442200,0.2048212608811273
2014-12-10,185.42999267578125,186.99000549316406,184.49000549316406,185.66000366210938,126.34603118896484,685600,-0.13447366740649835
2014-12-11,185.1699981689453,185.74000549316406,184.0,184.47000122070312,126.49007415771484,452700,-0.6409578896551027
2014-12-12,183.8300018310547,185.24000549316406,182.05999755859375,182.13999938964844,124.89242553710938,618200,-1.2630789915087814
2014-12-15,182.52999877929688,183.2100067138672,179.50999450683594,180.07000732421875,123.47298431396484,736300,-1.1364840630099016
2014-12-16,179.97000122070312,180.5,178.4199981689453,178.85000610351562,122.63645935058594,701400,-0.6775149503417843
2014-12-17,179.8699951171875,182.8699951171875,178.92999267578125,182.8699951171875,125.3929443359375,972400,2.247687378520502
2014-12-18,184.47000122070312,185.41000366210938,182.55999755859375,185.33999633789062,127.08660888671875,705400,1.350686983460725
2014-12-19,186.17999267578125,186.36000061035156,184.35000610351562,184.9499969482422,126.81922149658203,1209900,-0.21042376030775412
2014-12-22,185.60000610351562,188.67999267578125,185.30999755859375,188.5,129.25338745117188,511900,1.9194393675774357
2014-12-23,188.74000549316406,189.72000122070312,188.02000427246094,188.61000061035156,129.32882690429688,472900,0.05835576145971633
2014-12-24,188.66000366210938,189.6300048828125,187.1199951171875,187.42999267578125,128.51968383789062,218000,-0.6256338109070336
2014-12-26,187.44000244140625,188.97999572753906,187.2100067138672,187.9600067138672,128.88314819335938,229500,0.2827797357932704
2014-12-29,187.94000244140625,189.97999572753906,187.92999267578125,189.35000610351562,129.8362579345703,393700,0.7395186954661348
2014-12-30,189.33999633789062,190.0,188.2899932861328,188.6199951171875,129.33567810058594,337500,-0.3855352325307204
2014-12-31,188.75999450683594,189.7100067138672,184.66000366210938,184.85000610351562,126.7506332397461,525000,-1.9987218276247054
2015-01-02,185.35000610351562,187.6300048828125,185.0500030517578,187.22999572753906,128.382568359375,415300,1.2875247743787677
2015-01-05,186.82000732421875,188.91000366210938,186.1699981689453,188.11000061035156,128.98602294921875,481900,0.4700127665938192
2015-01-06,189.7899932861328,191.8000030517578,189.19000244140625,191.32000732421875,131.1870574951172,642800,1.7064519182668825
2015-01-07,191.8000030517578,195.52999877929688,190.6699981689453,195.24000549316406,133.87501525878906,734100,2.048922234412376
2015-01-08,195.82000732421875,198.55999755859375,194.7100067138672,197.89999389648438,135.6989288330078,893900,1.3624197543947725
2015-01-09,198.39999389648438,198.77000427246094,195.6300048828125,198.5,136.11036682128906,611900,0.3031865194647043
2015-01-12,198.52000427246094,199.27999877929688,197.92999267578125,198.14999389648438,135.87034606933594,403500,-0.17632549295497624
2015-01-13,198.75,200.39999389648438,198.1999969482422,198.9199981689453,136.39834594726562,766700,0.38859666726167585
2015-01-14,197.97999572753906,199.47999572753906,197.00999450683594,198.82000732421875,136.32974243164062,608400,-0.05026686388848178
2015-01-15,199.27999877929688,201.13999938964844,198.5500030517578,199.44000244140625,136.7548828125,720600,0.3118373877617264
2015-01-16,199.82000732421875,202.64999389648438,198.55999755859375,202.25,138.68173217773438,609500,1.4089438047511615
2015-01-20,203.36000061035156,203.77999877929688,201.82000732421875,202.5800018310547,138.907958984375,555200,0.16316530583668776
2015-01-21,201.72000122070312,202.08999633789062,200.17999267578125,201.00999450683594,137.8314208984375,558100,-0.7750060766255173
2015-01-22,201.4600067138672,205.4499969482422,201.0500030517578,205.22000122070312,140.7181854248047,765700,2.094426560329077
2015-01-23,204.0800018310547,206.16000366210938,202.1699981689453,202.75,139.02455139160156,532600,-1.2035869827555334
2015-01-26,202.72999572753906,204.50999450683594,201.5399932861328,204.38999938964844,140.14906311035156,516000,0.8088776274468357
2015-01-27,203.63999938964844,206.13999938964844,203.0800018310547,204.6699981689453,140.34109497070312,443000,0.1369924067385897
2015-01-28,205.5,206.9199981689453,202.67999267578125,202.75999450683594,139.0313720703125,468000,-0.9332113544715859
2015-01-29,202.66000366210938,204.41000366210938,201.58999633789062,204.19000244140625,140.01194763183594,333300,0.7052712434957753
2015-01-30,203.3800048828125,203.8699951171875,200.74000549316406,200.83999633789062,137.71481323242188,1259800,-1.6406317956124905
2015-02-02,201.00999450683594,202.1300048828125,197.82000732421875,201.75,138.33885192871094,628600,0.4530988242891665
2015-02-03,201.8699951171875,203.05999755859375,200.05999755859375,203.02999877929688,139.216552734375,663200,0.6344479699117
2015-02-04,202.05999755859375,203.3000030517578,200.50999450683594,202.66000366210938,138.96286010742188,679600,-0.18223667409351663
2015-02-05,202.72000122070312,206.80999755859375,202.57000732421875,206.75999450683594,141.77420043945312,639500,2.02308831078597
2015-02-06,206.1199951171875,206.1699981689453,202.9600067138672,204.47000122070312,140.2039337158203,1871600,-1.1075611080349046
2015-02-09,204.25,204.6300048828125,202.2899932861328,202.60000610351562,138.92169189453125,781300,-0.914557199600663
2015-02-10,203.64999389648438,204.10000610351562,201.7100067138672,203.67999267578125,139.6622314453125,657700,0.533063445078974
2015-02-11,204.17999267578125,204.9199981689453,201.80999755859375,202.8300018310547,139.07940673828125,737100,-0.41731680837183704
2015-02-12,202.69000244140625,204.1699981689453,201.67999267578125,203.7899932861328,139.73768615722656,459200,0.4732985487412078
2015-02-13,203.4600067138672,203.4600067138672,201.10000610351562,202.61000061035156,138.92852783203125,447600,-0.5790238552706883
2015-02-17,202.75,204.08999633789062,201.9600067138672,203.1300048828125,139.2851104736328,724500,0.2566528161958681
2015-02-18,203.27999877929688,203.5800018310547,200.83999633789062,203.16000366210938,139.3057098388672,508200,0.014768265926146107
2015-02-19,202.1300048828125,202.5500030517578,198.33999633789062,198.7899932861328,136.3092041015625,748900,-2.1510190476490942
2015-02-20,199.8699951171875,201.7100067138672,198.7899932861328,200.17999267578125,137.26226806640625,950300,0.6992300601608825
2015-02-23,200.55999755859375,201.7100067138672,199.42999267578125,201.00999450683594,137.8314208984375,611600,0.41462776572231963
2015-02-24,200.13999938964844,200.89999389648438,198.27999877929688,198.5,136.11036682128906,571100,-1.2486913961636703
2015-02-25,198.1699981689453,199.83999633789062,197.41000366210938,198.27999877929688,135.95950317382812,498600,-0.1108318492207161
2015-02-26,198.14999389648438,198.58999633789062,196.02999877929688,196.75999450683594,134.91725158691406,452100,-0.7665948566768166
2015-02-27,197.08999633789062,197.74000549316406,195.3800048828125,197.22000122070312,135.23268127441406,626200,0.2337907738918954
2015-03-02,195.9499969482422,199.6699981689453,195.9499969482422,197.5500030517578,135.4589385986328,635800,0.16732675642030514
2015-03-03,197.36000061035156,197.47999572753906,195.52000427246094,196.9199981689453,135.02696228027344,473900,-0.3189090726804178
2015-03-04,196.7100067138672,197.3000030517578,194.77000427246094,195.17999267578125,133.83383178710938,597800,-0.8836103541252527
2015-03-05,195.22000122070312,196.82000732421875,194.0399932861328,195.60000610351562,134.12184143066406,499300,0.2151928699126726
2015-03-06,192.0500030517578,192.38999938964844,187.8300018310547,188.14999389648438,129.01339721679688,1066200,-3.8087995779962025
2015-03-09,189.00999450683594,190.7899932861328,187.92999267578125,187.9600067138672,128.88314819335938,749400,-0.1009764489929843
2015-03-10,187.64999389648438,188.47000122070312,186.00999450683594,186.64999389648438,127.98484802246094,876000,-0.6969635936314167
2015-03-11,186.4499969482422,188.22000122070312,185.1999969482422,185.86000061035156,127.44320678710938,1021700,-0.42324849288285504
2015-03-12,185.7100067138672,188.4199981689453,185.61000061035156,188.22999572753906,130.04786682128906,776300,1.275150709891637
2015-03-13,188.5,189.19000244140625,186.6300048828125,188.8300018310547,130.46241760253906,643700,0.3187622149150693
2015-03-16,189.13999938964844,191.52999877929688,189.13999938964844,190.77000427246094,131.80274963378906,624900,1.0273804070297876
2015-03-17,190.47999572753906,191.3300018310547,189.38999938964844,190.19000244140625,131.40203857421875,495700,-0.3040319851470574
2015-03-18,190.16000366210938,194.35000610351562,188.3699951171875,193.72999572753906,133.8477783203125,671800,1.8612930441616715
2015-03-19,193.8300018310547,195.3800048828125,193.25999450683594,194.24000549316406,134.20018005371094,587300,0.26325802760160943
2015-03-20,195.1199951171875,199.41000366210938,194.22999572753906,199.1199951171875,137.57176208496094,983500,2.5123504355518467
2015-03-23,198.82000732421875,202.69000244140625,197.6999969482422,201.55999755859375,139.2575225830078,1158000,1.225392979730766
2015-03-24,201.47000122070312,202.80999755859375,199.3800048828125,199.3800048828125,137.75140380859375,699400,-1.0815601816761888
2015-03-25,199.47000122070312,200.22999572753906,196.74000549316406,196.8300018310547,135.9895782470703,637600,-1.2789662901536158
2015-03-26,195.67999267578125,197.72000122070312,195.38999938964844,196.5800018310547,135.81686401367188,447000,-0.1270131573816613
2015-03-27,196.5500030517578,197.85000610351562,195.97999572753906,197.47999572753906,136.4386749267578,606700,0.4578257646257633
2015-03-30,197.4600067138672,199.6199951171875,197.00999450683594,199.19000244140625,137.6201171875,483700,0.8659138904511865
2015-03-31,198.85000610351562,199.77999877929688,196.75999450683594,197.13999938964844,136.20376586914062,739700,-1.0291696503999193
2015-04-01,197.39999389648438,198.05999755859375,194.8000030517578,195.9499969482422,135.38156127929688,532400,-0.6036331769760261
2015-04-02,195.8800048828125,198.11000061035156,195.36000061035156,197.30999755859375,136.3212432861328,456600,0.6940549280594288
2015-04-06,197.97999572753906,199.92999267578125,197.5399932861328,199.3699951171875,137.74447631835938,405800,1.0440411454477827
2015-04-07,199.41000366210938,199.41000366210938,196.8800048828125,197.0500030517578,136.1415557861328,438500,-1.163661595149268
2015-04-08,197.1300048828125,197.50999450683594,196.52000427246094,197.0,136.10702514648438,492200,-0.0253758188192843
2015-04-09,196.8800048828125,197.57000732421875,193.49000549316406,194.1300048828125,134.1241455078125,499000,-1.4568503132931454
2015-04-10,195.3000030517578,196.80999755859375,193.02000427246094,193.69000244140625,133.82017517089844,452800,-0.22665349525533562
2015-04-13,193.7100067138672,193.92999267578125,191.4499969482422,191.4499969482422,132.2725372314453,689100,-1.156489991702947
2015-04-14,192.1300048828125,193.5,191.36000061035156,192.07000732421875,132.70091247558594,545600,0.3238497706240073
2015-04-15,192.52999877929688,193.47000122070312,190.8800048828125,190.9499969482422,131.9270782470703,472900,-0.5831261171797442
2015-04-16,190.50999450683594,192.27999877929688,189.82000732421875,191.61000061035156,132.38307189941406,452800,0.345642143313718
2015-04-17,190.8699951171875,191.44000244140625,189.27000427246094,190.07000732421875,131.3191375732422,533700,-0.803712374733756
