Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,57.41999816894531,57.41999816894531,56.59000015258789,56.59000015258789,50.111663818359375,220400,
2014-09-23,56.34000015258789,56.7599983215332,56.06999969482422,56.119998931884766,49.69545364379883,220100,-0.830537585149016
2014-09-24,56.0099983215332,56.900001525878906,55.84000015258789,56.779998779296875,50.279911041259766,231500,1.176051069090689
2014-09-25,56.529998779296875,56.83000183105469,55.459999084472656,55.47999954223633,49.12874221801758,281600,-2.289537275464948
2014-09-26,55.540000915527344,55.58000183105469,55.22999954223633,55.5099983215332,49.15530776977539,278000,0.0540713402025883
2014-09-29,54.90999984741211,56.06999969482422,54.779998779296875,56.040000915527344,49.624629974365234,360400,0.9547876238874764
2014-09-30,55.97999954223633,56.06999969482422,55.560001373291016,55.65999984741211,49.288124084472656,298700,-0.678088975565927
2014-10-01,55.63999938964844,55.81999969482422,55.099998474121094,55.40999984741211,49.06675338745117,524500,-0.44915558872683503
2014-10-02,55.349998474121094,55.88999938964844,55.130001068115234,55.72999954223633,49.35011291503906,348500,0.5775125351117794
2014-10-03,56.0099983215332,56.45000076293945,55.91999816894531,56.189998626708984,49.757450103759766,274800,0.825406582183863
2014-10-06,56.380001068115234,56.459999084472656,56.0,56.04999923706055,49.63348388671875,253900,-0.24915357371425584
2014-10-07,55.84000015258789,55.95000076293945,55.349998474121094,55.349998474121094,49.013614654541016,249700,-1.2488863023509378
2014-10-08,55.2599983215332,56.290000915527344,54.97999954223633,56.18000030517578,49.748600006103516,345800,1.4995516782945417
2014-10-09,55.900001525878906,56.06999969482422,54.709999084472656,54.720001220703125,48.45573425292969,451500,-2.59878796109253
2014-10-10,54.560001373291016,54.9900016784668,53.52000045776367,53.540000915527344,47.410823822021484,370400,-2.1564332581362033
2014-10-13,53.439998626708984,53.810001373291016,52.68000030517578,52.77000045776367,46.728981018066406,403300,-1.4381778942785917
2014-10-14,53.0,53.91999816894531,52.5099983215332,52.790000915527344,46.74668884277344,422300,0.03790118929349884
2014-10-15,52.0099983215332,54.08000183105469,51.86000061035156,54.0099983215332,47.8270263671875,742700,2.3110388044093044
2014-10-16,53.20000076293945,54.47999954223633,53.15999984741211,54.310001373291016,48.09268569946289,718800,0.5554583615645203
2014-10-17,54.849998474121094,54.880001068115234,54.38999938964844,54.650001525878906,48.39375305175781,266800,0.6260359859889375
2014-10-20,54.45000076293945,54.81999969482422,54.029998779296875,54.810001373291016,48.53544235229492,230400,0.2927718992584927
2014-10-21,55.099998474121094,56.52000045776367,54.060001373291016,56.22999954223633,49.792869567871094,428200,2.590764702365589
2014-10-22,56.439998626708984,56.9900016784668,56.029998779296875,56.459999084472656,49.996551513671875,461800,0.4090335125533251
2014-10-23,56.9900016784668,57.400001525878906,56.900001525878906,57.099998474121094,50.563289642333984,352500,1.1335448105319612
2014-10-24,57.29999923706055,57.75,56.540000915527344,57.59000015258789,50.9971923828125,254500,0.8581465701595015
2014-10-27,57.59000015258789,57.70000076293945,57.0099983215332,57.560001373291016,50.97062683105469,264200,-0.052090257366543824
2014-10-28,58.0099983215332,58.93000030517578,57.599998474121094,58.900001525878906,52.157222747802734,255200,2.328005768967323
2014-10-29,58.84000015258789,59.33000183105469,58.209999084472656,58.7599983215332,52.03324890136719,301800,-0.23769643585525024
2014-10-30,58.75,59.369998931884766,58.540000915527344,59.33000183105469,52.537986755371094,228900,0.9700536518099323
2014-10-31,60.0,60.04999923706055,59.220001220703125,59.81999969482422,52.971885681152344,334400,0.8258854688136141
2014-11-03,60.13999938964844,60.25,59.720001220703125,60.0,53.13129806518555,465300,0.3009032198162176
2014-11-04,60.06999969482422,60.2400016784668,59.5,60.08000183105469,53.202144622802734,523400,0.13333638509114287
2014-11-05,60.540000915527344,62.0,59.630001068115234,61.119998931884766,54.12308120727539,356700,1.7310204213284663
2014-11-06,61.0,61.38999938964844,60.720001220703125,61.09000015258789,54.09651184082031,281700,-0.04908177326754526
2014-11-07,61.09000015258789,61.09000015258789,60.150001525878906,60.29999923706055,53.39694595336914,362900,-1.2931755009888968
2014-11-10,60.439998626708984,60.939998626708984,60.2400016784668,60.88999938964844,53.91940689086914,213300,0.9784413931223979
2014-11-11,60.97999954223633,60.97999954223633,60.369998931884766,60.84000015258789,53.875125885009766,209600,-0.08211403771017922
2014-11-12,60.66999816894531,60.970001220703125,60.43000030517578,60.83000183105469,53.86628341674805,325100,-0.016433796035708603
2014-11-13,60.95000076293945,61.08000183105469,60.34000015258789,60.5,53.57405090332031,296400,-0.5424984729923477
2014-11-14,60.650001525878906,61.2400016784668,60.220001220703125,60.2599983215332,53.36151885986328,300300,-0.39669698920131724
2014-11-17,60.34000015258789,60.79999923706055,60.15999984741211,60.29999923706055,53.39694595336914,286500,0.06638054537257965
2014-11-18,60.540000915527344,61.060001373291016,60.41999816894531,60.66999816894531,53.72459411621094,342000,0.6135969097282645
2014-11-19,60.779998779296875,60.779998779296875,59.9900016784668,60.630001068115234,53.68917465209961,338000,-0.06592566678295109
2014-11-20,60.220001220703125,61.06999969482422,60.220001220703125,60.900001525878906,53.928253173828125,221500,0.4453248441482538
2014-11-21,61.45000076293945,61.45000076293945,60.779998779296875,61.130001068115234,54.13192367553711,217300,0.37766754757566634
2014-11-24,61.529998779296875,61.75,60.970001220703125,61.619998931884766,54.56583786010742,270400,0.8015669151118399
2014-11-25,61.84000015258789,61.900001525878906,61.189998626708984,61.56999969482422,54.52157211303711,241100,-0.08114124947619095
2014-11-26,61.709999084472656,61.790000915527344,61.150001525878906,61.70000076293945,54.636680603027344,246200,0.21114352567743744
2014-11-28,61.720001220703125,62.0,61.369998931884766,61.459999084472656,54.6189079284668,128100,-0.3889816458656492
2014-12-01,61.06999969482422,62.459999084472656,61.0099983215332,61.61000061035156,54.75221633911133,508400,0.24406366435629767
2014-12-02,61.56999969482422,62.0,61.18000030517578,61.56999969482422,54.716670989990234,352200,-0.06492601060066328
2014-12-03,61.63999938964844,62.029998779296875,61.06999969482422,61.900001525878906,55.00992202758789,385600,0.5359782892486065
2014-12-04,61.86000061035156,62.18000030517578,61.720001220703125,62.130001068115234,55.21432876586914,446000,0.371566294938086
2014-12-05,62.15999984741211,62.18000030517578,61.86000061035156,62.040000915527344,55.13433837890625,281100,-0.1448577998400813
2014-12-08,61.81999969482422,62.43000030517578,61.47999954223633,61.9900016784668,55.089900970458984,311400,-0.08059193475613569
2014-12-09,61.150001525878906,62.18000030517578,61.099998474121094,62.08000183105469,55.16990280151367,307700,0.14518494942894478
2014-12-10,61.97999954223633,62.20000076293945,61.34000015258789,61.599998474121094,54.74333190917969,597500,-0.7732012609147132
2014-12-11,61.959999084472656,62.41999816894531,61.529998779296875,61.88999938964844,55.00104522705078,270100,0.4707807186865143
2014-12-12,61.540000915527344,61.790000915527344,61.29999923706055,61.5099983215332,54.66334533691406,467800,-0.6139942993419911
2014-12-15,61.720001220703125,62.08000183105469,61.209999084472656,61.75,54.876617431640625,434600,0.39018319787984534
2014-12-16,59.9900016784668,62.08000183105469,59.9900016784668,61.38999938964844,54.55668640136719,389100,-0.5829969398405854
2014-12-17,61.650001525878906,62.290000915527344,60.75,62.25,55.32096862792969,349900,1.4008806302359567
2014-12-18,63.060001373291016,63.400001525878906,62.560001373291016,63.38999938964844,56.33407974243164,241200,1.8313243207203733
2014-12-19,63.43000030517578,63.65999984741211,62.81999969482422,63.2400016784668,56.200775146484375,725000,-0.23662677492648498
2014-12-22,63.220001220703125,63.529998779296875,62.9900016784668,63.369998931884766,56.316307067871094,212200,0.20556174884200917
2014-12-23,63.5,63.75,63.13999938964844,63.56999969482422,56.49405288696289,208000,0.3156079632483877
2014-12-24,63.47999954223633,63.70000076293945,63.25,63.5,56.43183135986328,114800,-0.11011435450725138
2014-12-26,63.849998474121094,63.849998474121094,63.11000061035156,63.38999938964844,56.33407974243164,113600,-0.17322930764025468
2014-12-29,63.150001525878906,63.81999969482422,63.06999969482422,63.66999816894531,56.58292007446289,185300,0.44170812745361054
2014-12-30,63.66999816894531,63.7599983215332,62.849998474121094,62.97999954223633,55.96973419189453,208700,-1.0837107688900893
2014-12-31,63.2599983215332,63.349998474121094,62.09000015258789,62.13999938964844,55.22322463989258,165100,-1.3337570001482169
2015-01-02,62.63999938964844,62.849998474121094,61.720001220703125,62.209999084472656,55.28542709350586,200600,0.11264836741513573
2015-01-05,61.90999984741211,61.97999954223633,61.20000076293945,61.630001068115234,54.76999282836914,202800,-0.9323228177030907
2015-01-06,61.599998474121094,61.849998474121094,60.91999816894531,61.40999984741211,54.57447814941406,263600,-0.356970983109306
2015-01-07,61.779998779296875,62.25,61.29999923706055,61.95000076293945,55.05435562133789,378100,0.879337106121314
2015-01-08,62.58000183105469,63.380001068115234,62.189998626708984,63.22999954223633,56.19189453125,227200,2.0661804092545033
