Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,2.7105000019073486,2.7126998901367188,2.675299882888794,2.6870999336242676,2.6870999336242676,31392,
2014-09-23,2.6867001056671143,2.6979000568389893,2.6747000217437744,2.683199882507324,2.683199882507324,25336,-0.14513978688105444
2014-09-24,2.6756999492645264,2.6965999603271484,2.6549999713897705,2.6888999938964844,2.6888999938964844,33253,0.21243707657865318
2014-09-25,2.690200090408325,2.706899881362915,2.6774001121520996,2.6958000659942627,2.6958000659942627,23714,0.25661319176766284
2014-09-26,2.7011001110076904,2.713099956512451,2.688199996948242,2.700500011444092,2.700500011444092,20101,0.1743432500472153
2014-09-29,2.6981000900268555,2.7139999866485596,2.683500051498413,2.7040998935699463,2.7040998935699463,21221,0.13330428108124792
2014-09-30,2.699899911880493,2.7167000770568848,2.640000104904175,2.647200107574463,2.647200107574463,59755,-2.104204291076117
2014-10-01,2.662600040435791,2.696700096130371,2.64520001411438,2.655600070953369,2.655600070953369,69356,0.317315013506958
2014-10-02,2.6586999893188477,2.666599988937378,2.6048998832702637,2.638000011444092,2.638000011444092,57257,-0.6627526374089476
2014-10-03,2.648699998855591,2.6552999019622803,2.5945000648498535,2.616300106048584,2.616300106048584,51462,-0.8225892836000726
2014-10-06,2.6142001152038574,2.632699966430664,2.592099905014038,2.621299982070923,2.621299982070923,51274,0.1911048358244516
2014-10-07,2.623699903488159,2.628200054168701,2.5901999473571777,2.607300043106079,2.607300043106079,47195,-0.5340838156868699
2014-10-08,2.6033999919891357,2.6040000915527344,2.565700054168701,2.575900077819824,2.575900077819824,49976,-1.2043096217207117
2014-10-09,2.5817999839782715,2.5852999687194824,2.508500099182129,2.536600112915039,2.536600112915039,55678,-1.5256789361972278
2014-10-10,2.51990008354187,2.569499969482422,2.503499984741211,2.5601999759674072,2.5601999759674072,66562,0.9303738075311818
2014-10-13,2.5589001178741455,2.5615999698638916,2.521899938583374,2.55679988861084,2.55679988861084,47486,-0.13280553817998086
2014-10-14,2.5434000492095947,2.553499937057495,2.4598000049591064,2.4721999168395996,2.4721999168395996,70881,-3.308822569497416
