Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-07-01,47.019866943359375,47.284767150878906,41.05960464477539,45.69536590576172,28.11627769470215,2553822,
2001-08-01,45.96026611328125,53.50993347167969,44.105960845947266,49.827816009521484,30.658950805664062,2040008,9.043477433318259
2001-09-01,49.66887283325195,65.13907623291016,45.96026611328125,61.96026611328125,38.12403869628906,3353518,24.348749504576727
2001-10-01,60.92715072631836,69.64238739013672,58.27814483642578,61.69536590576172,37.96103286743164,2838456,-0.42753239154140754
2001-11-01,61.72185516357422,68.0794677734375,57.74834442138672,62.728477478027344,38.596710205078125,6946943,1.6745367453427251
2001-12-01,62.25165557861328,63.70861053466797,59.867549896240234,62.38410568237305,38.384822845458984,3454725,-0.548987970854109
2002-01-01,62.38410568237305,71.52317810058594,56.953643798828125,70.94039916992188,43.64948272705078,6731767,13.71550236067014
2002-02-01,71.78807830810547,75.70861053466797,69.96026611328125,71.49668884277344,43.99176025390625,3788626,0.7841648473376761
2002-03-01,71.52317810058594,72.052978515625,64.10595703125,65.43046569824219,40.259239196777344,3481755,-8.484621096050093
2002-04-01,65.40397644042969,79.3112564086914,65.16556549072266,77.48344421386719,47.67542266845703,5591830,18.42104956307655
2002-05-01,77.61589050292969,87.41722106933594,73.00662231445312,86.17218780517578,53.02157974243164,8582233,11.21367755326701
2002-06-01,86.17218780517578,90.11920166015625,80.0,87.1788101196289,53.64094924926758,4291153,1.1681522079130424
2002-07-01,87.41722106933594,87.41722106933594,65.69536590576172,83.81456756591797,51.57093048095703,6466382,-3.8590140758911984
2002-08-01,83.70861053466797,87.41722106933594,73.53642272949219,83.41722106933594,51.32646179199219,4976466,-0.4740780846593573
2002-09-01,83.41722106933594,89.66887664794922,79.73509979248047,88.7152328491211,54.58628845214844,3927508,6.351220661476464
2002-10-01,88.7417221069336,98.38410949707031,74.83443450927734,81.05960083007812,49.87582015991211,7813226,-8.629444767465111
2002-11-01,80.8476791381836,84.7682113647461,72.052978515625,73.13907623291016,45.00233459472656,5237207,-9.771235629165552
2002-12-01,73.77483367919922,82.80794525146484,73.77483367919922,75.947021484375,46.73005294799805,3674393,3.8391861041872977
2003-01-01,76.0264892578125,77.29801177978516,68.34436798095703,69.00662231445312,42.45963668823242,5898475,-9.138474471115055
2003-02-01,69.13907623291016,74.30463409423828,65.66887664794922,66.35761260986328,40.829708099365234,6510438,-3.83877607067723
2003-03-01,66.70198822021484,75.49668884277344,62.198673248291016,73.37747955322266,45.149009704589844,6416591,10.578841925238214
2003-04-01,74.56953430175781,85.03311157226562,72.37085723876953,82.62252044677734,51.06422805786133,7051322,12.599289250387802
2003-05-01,82.38410949707031,84.90066528320312,80.42384338378906,83.76158905029297,51.76823043823242,8509980,1.3786418005117262
2003-06-01,83.57615661621094,88.0794677734375,80.0,81.45695495605469,50.343841552734375,4823882,-2.7514211709313563
2003-07-01,81.45695495605469,81.98675537109375,73.77483367919922,79.73509979248047,49.48166275024414,10752971,-2.1138221585905614
2003-08-01,79.47019958496094,80.0264892578125,72.0,76.7947006225586,47.65693283081055,7852182,-3.687709901379188
2003-09-01,76.8211898803711,83.1788101196289,76.6887435913086,81.45695495605469,50.55021286010742,5456420,6.07106258075123
2003-10-01,81.32450103759766,88.60926818847656,79.9735107421875,88.21192169189453,55.0329704284668,9270227,8.292682607008928
2003-11-01,88.23841094970703,90.99337768554688,85.03311157226562,87.54966735839844,54.61977767944336,5713420,-0.7507537765804595
2003-12-01,87.947021484375,91.1258316040039,85.66887664794922,90.25165557861328,56.30549240112305,4774203,3.086234707384805
2004-01-01,90.46357727050781,99.3377456665039,89.00662231445312,98.01324462890625,61.44626998901367,7056980,8.599940910260951
2004-02-01,96.0264892578125,102.30463409423828,94.17218780517578,101.58940124511719,63.688270568847656,9891364,3.6486462923973617
2004-03-01,101.58940124511719,102.78145599365234,96.95364379882812,98.54304504394531,61.7784309387207,5839544,-2.9986949069830238
2004-04-01,98.80794525146484,102.06622314453125,91.65563201904297,96.18543243408203,60.611698150634766,5767518,-2.39246981744059
2004-05-01,96.18543243408203,98.59602355957031,90.19867706298828,94.46357727050781,59.52665328979492,5285789,-1.790141313503213
2004-06-01,94.59602355957031,99.65563201904297,94.51655578613281,99.2052993774414,62.51470184326172,4273748,5.019630045721324
2004-07-01,99.2582778930664,100.0,87.49668884277344,92.18543243408203,58.38655471801758,6701301,-7.076100760153182
2004-08-01,91.78807830810547,93.19205474853516,87.8675537109375,92.6357650756836,58.67180252075195,3736947,0.48850738095043145
2004-09-01,93.03311157226562,99.3377456665039,92.7152328491211,99.07284545898438,62.74878692626953,5363858,6.948806843708444
2004-10-01,99.07284545898438,100.15894317626953,80.52980041503906,95.2317886352539,60.625328063964844,22553771,-3.877002629666715
2004-11-01,95.49668884277344,100.6887435913086,92.7152328491211,100.26490020751953,63.82942199707031,8137689,5.285117127793204
2004-12-01,100.6622543334961,112.6622543334961,99.2317886352539,109.05960083007812,69.42817687988281,9194387,8.771464993588074
2005-01-01,108.39735412597656,111.2317886352539,99.76158905029297,102.46357727050781,65.52703857421875,6717307,-6.048090685612673
2005-02-01,102.46357727050781,105.19205474853516,99.3642349243164,104.7682113647461,67.0008773803711,6305569,2.249222753714686
2005-03-01,104.7682113647461,107.2847671508789,94.96688842773438,97.66887664794922,62.460731506347656,6242224,-6.776229759312047
2005-04-01,97.88079833984375,100.92715454101562,83.2847671508789,88.60926818847656,57.00556182861328,13493472,-9.275839725410506
2005-05-01,88.8476791381836,94.64900970458984,88.47682189941406,90.78145599365234,58.402992248535156,8874003,2.4514228021333295
2005-06-01,90.83443450927734,90.96688842773438,82.64900970458984,86.67549896240234,55.76151657104492,8542897,-4.52290281788067
