Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,94.80000305175781,98.30999755859375,94.12999725341797,97.2300033569336,73.92595672607422,8863700,
2014-09-23,94.51000213623047,95.91000366210938,94.16000366210938,94.8499984741211,72.11638641357422,3522900,-2.447809113073307
2014-09-24,94.62999725341797,95.9000015258789,94.5999984741211,95.54000091552734,72.64102935791016,1411700,0.7274670031697683
2014-09-25,95.16000366210938,95.7300033569336,94.7699966430664,95.13999938964844,72.33686828613281,1210800,-0.41867440029916825
2014-09-26,95.19999694824219,95.9000015258789,94.9800033569336,95.63999938964844,72.71705627441406,932800,0.5255413109182872
2014-09-29,94.97000122070312,96.33999633789062,94.79000091552734,96.2699966430664,73.1960678100586,1330200,0.6587173331644269
2014-09-30,95.98999786376953,96.30000305175781,95.75,96.04000091552734,73.02117919921875,1144400,-0.23890696536720268
2014-10-01,96.0,96.0,95.19000244140625,95.45999908447266,72.58016967773438,1297400,-0.6039169361991448
2014-10-02,95.80999755859375,96.20999908447266,95.27999877929688,95.95999908447266,72.96037292480469,1013800,0.5237795985704397
2014-10-03,96.37999725341797,96.70999908447266,96.19999694824219,96.47000122070312,73.34810638427734,1375900,0.531473677674299
2014-10-06,97.0,97.02999877929688,95.9800033569336,96.37999725341797,73.27970123291016,644900,-0.09329736306237235
2014-10-07,96.30000305175781,97.45999908447266,96.16000366210938,96.66000366210938,73.49256896972656,1397900,0.29052336238937215
2014-10-08,96.97000122070312,98.88999938964844,96.75,98.76000213623047,75.0892562866211,1342600,2.1725619641625338
2014-10-09,98.5,99.08999633789062,97.31999969482422,97.45999908447266,74.10083770751953,810800,-1.3163254593338114
2014-10-10,97.7699966430664,98.13999938964844,97.05999755859375,97.08999633789062,73.81949615478516,883600,-0.3796457521627272
2014-10-13,97.08999633789062,97.30000305175781,95.86000061035156,95.91999816894531,72.92991638183594,880100,-1.2050656226965994
2014-10-14,96.04000091552734,97.18000030517578,95.27999877929688,97.02999877929688,73.77391815185547,1145500,1.1572150036914142
2014-10-15,96.58999633789062,97.54000091552734,95.48999786376953,97.23999786376953,73.93353271484375,1435400,0.21642696806614126
2014-10-16,96.08999633789062,96.93000030517578,95.56999969482422,96.12999725341797,73.08960723876953,1154900,-1.141506206023002
2014-10-17,96.52999877929688,96.66000366210938,95.69999694824219,96.30000305175781,73.21885681152344,1392900,0.17684989409878504
2014-10-20,96.19999694824219,97.77999877929688,96.19999694824219,97.7300033569336,74.30615234375,1140600,1.4849431566551496
2014-10-21,97.9800033569336,99.5999984741211,97.1500015258789,98.80000305175781,75.11965942382812,907200,1.0948528170170224
2014-10-22,98.69000244140625,99.52999877929688,98.69000244140625,99.05000305175781,75.30973052978516,822300,0.25303642943110827
2014-10-23,99.56999969482422,99.56999969482422,98.37000274658203,98.43000030517578,74.83834838867188,1091000,-0.6259492453100202
2014-10-24,98.8499984741211,99.80999755859375,98.61000061035156,99.47000122070312,75.62907409667969,651700,1.0565893653387004
2014-10-27,99.05999755859375,99.5,98.33000183105469,98.37000274658203,75.35330963134766,829300,-1.1058595160569284
2014-10-28,98.6500015258789,98.9000015258789,97.51000213623047,97.80000305175781,74.91669464111328,1230200,-0.5794446263182818
2014-10-29,97.86000061035156,98.2300033569336,97.01000213623047,97.7300033569336,74.8630599975586,1362400,-0.07157432785270812
2014-10-30,98.08000183105469,98.62999725341797,97.33999633789062,98.5999984741211,75.52949523925781,898100,0.890202688329067
2014-10-31,100.0,100.0,98.4000015258789,99.5,76.21890258789062,1092400,0.9127804663355388
2014-11-03,99.9800033569336,100.47000122070312,98.86000061035156,99.83000183105469,76.47171020507812,1205100,0.3316601317132628
2014-11-04,99.58999633789062,102.18000030517578,99.58999633789062,100.93000030517578,77.31431579589844,1241800,1.1018716357259484
2014-11-05,101.5,101.66999816894531,100.37000274658203,100.7300033569336,77.16111755371094,880500,-0.19815411437379415
2014-11-06,101.0,101.20999908447266,100.12999725341797,100.36000061035156,76.87767791748047,1180400,-0.36732128884274795
2014-11-07,100.2699966430664,101.0,99.91000366210938,100.79000091552734,77.20707702636719,826000,0.42845785428524685
2014-11-10,101.0,101.69000244140625,100.58000183105469,101.66999816894531,77.88117980957031,906500,0.8730997573415111
2014-11-11,101.41999816894531,101.9800033569336,100.9000015258789,101.3499984741211,77.63606262207031,968000,-0.3147434843978947
2014-11-12,101.43000030517578,101.63999938964844,101.11000061035156,101.5199966430664,77.76626586914062,812500,0.16773376566820986
2014-11-13,101.9000015258789,102.23999786376953,101.58999633789062,101.91000366210938,78.06502532958984,938200,0.3841676831552565
