Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,9.291666984558105,9.541666984558105,8.75,9.083333015441895,3.228111743927002,4227900,
1985-02-01,9.083333015441895,9.833333015441895,8.791666984558105,9.416666984558105,3.3465723991394043,3704700,3.669731898517159
1985-03-01,9.333333015441895,9.666666984558105,8.666666984558105,9.458333015441895,3.361377716064453,5413800,0.4424711094925149
1985-04-01,9.416666984558105,9.666666984558105,9.041666984558105,9.25,3.320249080657959,2738700,-2.202639884869406
1985-05-01,9.25,10.083333015441895,9.0,10.0,3.58945631980896,3925500,8.108108108108114
1985-06-01,10.083333015441895,10.25,9.458333015441895,10.0,3.58945631980896,3318000,0.0
1985-07-01,9.916666984558105,11.0,9.791666984558105,9.958333015441895,3.608609437942505,5180400,-0.41666984558105247
1985-08-01,10.0,10.333333015441895,9.458333015441895,9.875,3.578413486480713,4018500,-0.8368169181797169
1985-09-01,9.875,10.166666984558105,9.666666984558105,9.833333015441895,3.5633132457733154,3503700,-0.42194414742385833
1985-10-01,9.75,11.666666984558105,9.708333015441895,11.25,4.115903854370117,5095800,14.406783359552922
1985-11-01,11.416666984558105,12.916666984558105,10.875,12.125,4.436028480529785,6038100,7.777777777777772
1985-12-01,12.083333015441895,13.333333015441895,11.5,13.333333015441895,4.878109455108643,3930600,9.965633117046547
1986-01-01,13.25,13.25,11.5,11.666666984558105,4.300955295562744,4454100,-12.499995529651532
1986-02-01,11.666666984558105,12.791666984558105,11.666666984558105,12.791666984558105,4.715685844421387,2953500,9.642856880110152
1986-03-01,12.791666984558105,13.666666984558105,12.5,13.25,4.884653568267822,5579400,3.5830593150617984
1986-04-01,13.208333015441895,14.625,12.041666984558105,14.5,5.385258674621582,5200200,9.433962264150942
1986-05-01,14.5,16.291667938232422,14.166666984558105,15.958333015441895,5.926879405975342,8018700,10.05746907201306
1986-06-01,15.916666984558105,16.0,14.666666984558105,15.875,5.895932197570801,3948000,-0.5221912298813303
1986-07-01,15.916666984558105,16.166667938232422,13.916666984558105,14.833333015441895,5.54420280456543,3927900,-6.561681792492003
1986-08-01,14.875,15.375,13.583333015441895,14.25,5.326169967651367,3591600,-3.932582210853286
1986-09-01,14.25,14.25,11.875,12.041666984558105,4.500773906707764,5809200,-15.4970737925747
1986-10-01,12.041666984558105,14.208333015441895,11.666666984558105,14.208333015441895,5.352553367614746,3287400,17.99307382991293
1986-11-01,14.041666984558105,14.125,12.75,13.166666984558105,4.960135459899902,5188800,-7.3313739884312
1986-12-01,13.083333015441895,13.75,12.208333015441895,12.416666984558105,4.6775946617126465,5865600,-5.6962023941184325
1987-01-01,12.416666984558105,16.083332061767578,12.416666984558105,15.666666984558105,5.94921875,10289400,26.174495974175983
1987-02-01,15.791666984558105,16.625,14.708333015441895,15.875,6.0283331871032715,7139100,1.32978517796567
1987-03-01,15.833333015441895,16.541667938232422,14.833333015441895,15.75,5.980868339538574,7191600,-0.7874015748031482
1987-04-01,15.583333015441895,16.541667938232422,14.291666984558105,15.208333015441895,5.813114166259766,5947200,-3.4391554575117778
1987-05-01,15.125,15.5,13.583333015441895,15.25,5.829040050506592,6037500,0.27397469871155433
1987-06-01,15.333333015441895,16.916667938232422,15.125,16.208332061767578,6.195345878601074,5380500,6.284144667328384
1987-07-01,16.125,18.458332061767578,15.583333015441895,17.916667938232422,6.892261505126953,8145900,10.539862275492794
1987-08-01,17.833332061767578,19.25,17.708332061767578,18.958332061767578,7.292975425720215,6211800,5.813938881527991
1987-09-01,18.958332061767578,19.333332061767578,17.208332061767578,18.291667938232422,7.03652286529541,5549100,-3.516470338018751
1987-10-01,18.416667938232422,18.875,12.416666984558105,14.416666984558105,5.576949596405029,7815300,-21.18451399161344
1987-11-01,14.416666984558105,14.666666984558105,12.833333015441895,13.333333015441895,5.157876014709473,4179000,-7.514455111410879
1987-12-01,13.25,15.416666984558105,12.791666984558105,14.791666984558105,5.722012519836426,5620800,10.937505029142013
1988-01-01,14.708333015441895,16.125,14.375,15.791666984558105,6.168491363525391,4205700,6.760563234988726
1988-02-01,15.833333015441895,16.875,15.083333015441895,16.583332061767578,6.477726936340332,4851300,5.013182446055908
