Date,Open,High,Low,Close,Adj Close,Volume,returns
2002-06-01,3.450000047683716,4.578125,3.450000047683716,4.436874866485596,3.704638957977295,52950400,27.062823019414537
2002-07-01,4.425000190734863,4.433750152587891,3.1731250286102295,3.7362499237060547,3.119640827178955,60019200,-15.790955658267169
2002-08-01,3.96875,4.473750114440918,3.549999952316284,4.153749942779541,3.4682397842407227,33285600,11.174306526565548
2002-09-01,4.112500190734863,4.512499809265137,3.7100000381469727,3.9725000858306885,3.316901445388794,26996000,-4.36352354970041
2002-10-01,3.9024999141693115,5.037499904632568,3.5137500762939453,4.74875020980835,3.965045690536499,45559200,19.5405942657227
2002-11-01,4.792500019073486,5.6875,4.625,5.558750152587891,4.641366004943848,67040000,17.057118336241793
2002-12-01,5.625,5.65500020980835,4.239999771118164,4.699999809265137,3.924339532852173,43829600,-15.448622797391975
2003-01-01,4.757500171661377,5.507500171661377,4.590000152587891,4.613749980926514,3.8523242473602295,58080800,-1.8351028050809348
2003-02-01,4.613749980926514,4.637499809265137,3.799999952316284,4.133749961853027,3.451540470123291,58564800,-10.403685094724068
2003-03-01,4.086249828338623,4.4375,3.672499895095825,4.127500057220459,3.446321964263916,81072800,-0.1511921303959718
2003-04-01,4.206250190734863,5.431250095367432,4.074999809265137,5.289999961853027,4.41696834564209,58025600,28.164745936197978
2003-05-01,5.271249771118164,5.776249885559082,4.78125,5.662499904632568,4.727993965148926,64120800,7.041586870807048
2003-06-01,5.679999828338623,6.648749828338623,5.637499809265137,5.920000076293945,4.942996978759766,55977600,4.547464476788998
2003-07-01,5.920000076293945,7.150000095367432,5.756249904632568,6.925000190734863,5.782139301300049,52775200,16.97635306569236
2003-08-01,6.922500133514404,8.862500190734863,6.581250190734863,8.625,7.201580047607422,51644800,24.548733031655523
2003-09-01,8.817500114440918,9.524999618530273,8.164999961853027,8.202500343322754,6.848808765411377,45335600,-4.898546744084009
2003-10-01,8.085000038146973,11.047499656677246,7.837500095367432,10.510000228881836,8.775487899780273,54448400,28.131664601971053
2003-11-01,10.602499961853027,10.989999771118164,9.987500190734863,10.885000228881836,9.088603973388672,29220000,3.5680303694902715
2003-12-01,11.114999771118164,11.217499732971191,9.125,9.7475004196167,8.13883113861084,43272800,-10.450158799693355
2004-01-01,9.734999656677246,11.454999923706055,9.324999809265137,10.587499618530273,8.840201377868652,43120400,8.617585665583437
2004-02-01,10.5649995803833,10.932499885559082,10.137499809265137,10.704999923706055,8.938309669494629,26280000,1.1098022140197505
2004-03-01,10.729999542236328,11.095000267028809,9.625,9.680000305175781,8.08246898651123,25779200,-9.574961474408116
2004-04-01,9.677499771118164,10.742500305175781,9.5,9.737500190734863,8.130483627319336,30126400,0.5940070634949945
2004-05-01,9.782500267028809,10.0,8.345000267028809,9.632499694824219,8.042811393737793,32889600,-1.0783105915679658
2004-06-01,9.675000190734863,10.545000076293945,9.317500114440918,10.454999923706055,8.729567527770996,21934000,8.538803581003851
2004-07-01,10.532500267028809,10.532500267028809,8.542499542236328,9.077500343322754,7.579400539398193,38823600,-13.175510190678308
2004-08-01,9.039999961853027,9.100000381469727,8.074999809265137,8.704999923706055,7.268377304077148,25040400,-4.103557207692132
2004-09-01,8.65250015258789,9.952500343322754,7.760000228881836,7.860000133514404,6.562831401824951,42289600,-9.707062580098235
2004-10-01,7.962500095367432,9.217499732971191,7.559999942779541,9.069999694824219,7.573143005371094,39812400,15.394396192825411
2004-11-01,9.074999809265137,9.2475004196167,7.929999828338623,7.929999828338623,6.621278285980225,43287600,-12.568907440384313
2004-12-01,8.0,9.432499885559082,7.994999885559082,9.302499771118164,7.767271518707275,29695600,17.3076919607839
2005-01-01,9.375,9.442500114440918,8.300000190734863,8.949999809265137,7.472944259643555,28696400,-3.78930363371196
2005-02-01,8.875,11.362500190734863,8.875,10.647500038146973,8.890302658081055,45420400,18.96648340846405
2005-03-01,10.649999618530273,11.180000305175781,10.4350004196167,10.912500381469727,9.111562728881836,23307200,2.488850362745554
2005-04-01,10.917499542236328,11.229999542236328,9.8125,10.055000305175781,8.395578384399414,39922400,-7.857961478288211
2005-05-01,10.02750015258789,11.109999656677246,10.0,11.104999542236328,9.272296905517578,26567600,10.442557983017299
2005-06-01,11.0625,12.550000190734863,11.0,12.274999618530273,10.24920654296875,30080400,10.535795808401538
2005-07-01,12.337499618530273,14.65999984741211,11.977499961853027,14.055000305175781,11.735445976257324,30716400,14.501024374440119
2005-08-01,14.055000305175781,14.350000381469727,12.287500381469727,12.864999771118164,10.741833686828613,37800000,-8.466741431655445
2005-09-01,12.774999618530273,13.307499885559082,11.274999618530273,11.412500381469727,9.529052734375,39234400,-11.290318037232216
2005-10-01,11.382499694824219,12.307499885559082,10.1875,12.125,10.123957633972168,46642400,6.243150884683835
2005-11-01,12.154999732971191,13.494999885559082,12.077500343322754,13.46500015258789,11.242816925048828,23904400,11.051547650209415
2005-12-01,13.462499618530273,14.234999656677246,13.149999618530273,13.234999656677246,11.050774574279785,26499200,-1.7081358581822248
2006-01-01,13.337499618530273,13.949999809265137,12.125,12.770000457763672,10.662514686584473,29758400,-3.5134054474944776
2006-02-01,12.720000267028809,16.092500686645508,12.612500190734863,15.795000076293945,13.188283920288086,46346000,23.688328191806683
2006-03-01,15.762499809265137,16.897499084472656,15.25,16.584999084472656,13.847907066345215,26570000,5.001576475864589
2006-04-01,16.584999084472656,16.604999542236328,15.142499923706055,16.197500228881836,13.524358749389648,18186000,-2.336441826841029
2006-05-01,16.177499771118164,16.337499618530273,13.625,13.90250015258789,11.608112335205078,25532000,-14.168853488896517
2006-06-01,13.984999656677246,15.109999656677246,11.537500381469727,13.817500114440918,11.537141799926758,68814800,-0.6114010948681803
2006-07-01,13.725000381469727,13.772500038146973,10.917499542236328,11.4350004196167,9.547832489013672,52099600,-17.242624751884208
2006-08-01,11.397500038146973,12.037500381469727,10.345000267028809,10.645000457763672,8.888212203979492,33901200,-6.908613317563028
2006-09-01,10.704999923706055,12.3725004196167,9.6875,12.0649995803833,10.073868751525879,42278000,13.339587238664574
2006-10-01,12.03499984741211,13.529999732971191,11.917499542236328,12.104999542236328,10.107260704040527,55891200,0.3315372005322281
2006-11-01,12.119999885559082,12.539999961853027,11.4975004196167,11.899999618530273,9.936091423034668,34511600,-1.6935145101887539
2006-12-01,11.867500305175781,12.557499885559082,10.9399995803833,11.177499771118164,9.332832336425781,35673200,-6.07142748380477
2007-01-01,11.234999656677246,12.720000267028809,11.217499732971191,12.582500457763672,10.50595760345459,49587600,12.569901278601915
2007-02-01,12.012499809265137,12.947500228881836,11.387499809265137,12.792499542236328,10.681302070617676,55883600,1.668977364058688
2007-03-01,12.607500076293945,13.539999961853027,12.317500114440918,12.875,10.750186920166016,60555200,0.6449127278940647
2007-04-01,12.90999984741211,14.425000190734863,12.664999961853027,12.9350004196167,10.800284385681152,56710000,0.46602267663455876
2007-05-01,13.052499771118164,13.420000076293945,12.477499961853027,13.302499771118164,11.107135772705078,36560000,2.841123614840635
2007-06-01,13.279999732971191,13.75,12.789999961853027,13.012499809265137,10.864995956420898,38900800,-2.1800410963559114
2007-07-01,13.055000305175781,13.162500381469727,11.302499771118164,11.880000114440918,9.919392585754395,54367600,-8.703167811136936
2007-08-01,11.920000076293945,13.387499809265137,11.050000190734863,12.039999961853027,10.052986145019531,57527200,1.3468000494176735
2007-09-01,12.057499885559082,12.899999618530273,11.234999656677246,11.522500038146973,9.620896339416504,23566000,-4.298172137422574
2007-10-01,11.475000381469727,12.3125,10.182499885559082,10.359999656677246,8.650247573852539,44422000,-10.08895966692206
2007-11-01,10.1875,10.520000457763672,9.625,10.255000114440918,8.562573432922363,43452800,-1.0135091285321973
2007-12-01,10.305000305175781,10.359999656677246,8.772500038146973,8.984999656677246,7.502167701721191,35300000,-12.38420715349655
2008-01-01,8.922499656677246,9.97249984741211,7.002500057220459,9.635000228881836,8.044892311096191,66327200,7.234285999349366
2008-02-01,9.71500015258789,10.492500305175781,9.305000305175781,9.359999656677246,7.815276622772217,39057600,-2.854183348955708
2008-03-01,9.322500228881836,10.8125,8.767499923706055,9.880000114440918,8.249460220336914,34127200,5.555560649969826
2008-04-01,9.762499809265137,10.517499923706055,8.267499923706055,8.890000343322754,7.422844886779785,58774000,-10.02024048229665
2008-05-01,8.869999885559082,9.202500343322754,7.832499980926514,8.542499542236328,7.132697105407715,39581600,-3.9088952493396945
2008-06-01,8.8725004196167,9.09000015258789,7.09499979019165,7.260000228881836,6.061852931976318,74761200,-15.013162213395315
2008-07-01,7.167500019073486,10.25,6.675000190734863,9.5024995803833,7.934261798858643,94119200,30.888419845777992
2008-08-01,9.5600004196167,11.142499923706055,9.369999885559082,10.654999732971191,8.896561622619629,60066800,12.12838940784675
2008-09-01,10.932499885559082,11.875,10.27750015258789,10.512499809265137,8.777580261230469,63644400,-1.3373995990361043
2008-10-01,10.487500190734863,10.607500076293945,8.092499732971191,10.390000343322754,8.675293922424316,104824400,-1.1652743701780488
2008-11-01,10.369999885559082,10.6875,7.922500133514404,9.595000267028809,8.011494636535645,62456800,-7.65158854691339
2008-12-01,9.46500015258789,10.8149995803833,8.15250015258789,9.03499984741211,7.543917179107666,78216800,-5.836377321853991
2009-01-01,9.22249984741211,9.3125,7.752500057220459,8.427499771118164,7.036674499511719,74068400,-6.723852645863094
2009-02-01,8.317500114440918,8.942500114440918,7.510000228881836,7.809999942779541,6.521082878112793,49803200,-7.3272007725808885
2009-03-01,7.707499980926514,9.492500305175781,7.167500019073486,9.015000343322754,7.527215003967285,62862000,15.428942501558573
2009-04-01,8.922499656677246,10.930000305175781,8.867500305175781,10.095000267028809,8.42898178100586,56774800,11.980031975328664
2009-05-01,10.102499961853027,10.147500038146973,8.542499542236328,9.595000267028809,8.011494636535645,38630800,-4.952946872453734
2009-06-01,9.649999618530273,10.699999809265137,9.1850004196167,10.329999923706055,8.62519645690918,47240800,7.6602359168547185
2009-07-01,10.47249984741211,12.192500114440918,9.920000076293945,11.992500305175781,10.013328552246094,67064400,16.093905070168457
2009-08-01,12.042499542236328,12.2475004196167,10.96500015258789,11.770000457763672,9.827543258666992,35104400,-1.8553249259963045
2009-09-01,11.682499885559082,12.217499732971191,11.397500038146973,12.104999542236328,10.107260704040527,31572800,2.846211312181257
2009-10-01,12.015000343322754,13.625,11.157500267028809,11.175000190734863,9.330740928649902,60976000,-7.682770645769499
2009-11-01,11.305000305175781,12.332500457763672,11.082500457763672,11.672499656677246,9.746139526367188,27883200,4.451896710971481
2009-12-01,11.72249984741211,13.625,11.699999809265137,13.242500305175781,11.057032585144043,29569200,13.450423599716421
2010-01-01,13.300000190734863,13.604999542236328,12.279999732971191,12.617500305175781,10.535181045532227,37714000,-4.7196525248009324
2010-02-01,12.72249984741211,13.880000114440918,12.449999809265137,13.680000305175781,11.422332763671875,22243600,8.420843862109173
2010-03-01,13.949999809265137,15.142499923706055,13.824999809265137,14.512499809265137,12.117443084716797,32996400,6.085522554954781
2010-04-01,14.5625,17.96500015258789,14.552499771118164,16.792499542236328,14.055212020874023,37268400,15.710592681734848
2010-05-01,16.8075008392334,17.905000686645508,14.8125,16.940000534057617,14.178671836853027,38512800,0.8783742494695046
2010-06-01,16.86750030517578,17.344999313354492,15.132499694824219,15.242500305175781,12.783524513244629,86710000,-10.020662192241591
2010-07-01,15.225000381469727,17.625,14.774999618530273,17.377500534057617,14.574095726013184,50233600,14.006889854920136
2010-08-01,17.55500030517578,18.09749984741211,16.587499618530273,16.9950008392334,14.253299713134766,35818400,-2.2011203168981086
2010-09-01,17.11750030517578,19.975000381469727,17.0674991607666,19.829999923706055,16.665164947509766,29346000,16.68137066476625
2010-10-01,19.950000762939453,20.264999389648438,18.5,19.790000915527344,16.63154411315918,34371600,-0.20170957303380366
2010-11-01,19.899999618530273,21.389999389648438,19.40999984741211,21.235000610351562,17.845924377441406,17484000,7.301665628981668
2010-12-01,21.540000915527344,24.735000610351562,21.485000610351562,24.2450008392334,20.410083770751953,25478000,14.174712231534059
2011-01-01,24.53499984741211,26.594999313354492,22.625,25.655000686645508,21.597061157226562,33171000,5.815631258426035
2011-02-01,25.665000915527344,26.975000381469727,24.524999618530273,26.03499984741211,21.91695213317871,21765000,1.4811894390804214
2011-03-01,26.05500030517578,29.9950008392334,25.174999237060547,29.93000030517578,25.229204177856445,29838400,14.960631767204857
2011-04-01,30.0,32.5,29.719999313354492,30.934999465942383,26.07635498046875,38352600,3.3578321099876796
2011-05-01,31.209999084472656,31.9950008392334,28.55500030517578,31.579999923706055,26.62004852294922,31596800,2.0850184868235644
2011-06-01,31.59000015258789,34.099998474121094,28.8700008392334,33.439998626708984,28.243274688720703,31710800,5.88979958041953
2011-07-01,33.61000061035156,36.54499816894531,31.920000076293945,32.959999084472656,27.83785629272461,37392200,-1.43540538860234
2011-08-01,33.17499923706055,33.314998626708984,24.510000228881836,30.684999465942383,25.916410446166992,37106000,-6.902304859595754
2011-09-01,30.78499984741211,35.04999923706055,28.364999771118164,31.264999389648438,26.462629318237305,32123000,1.8901741365509928
2011-10-01,31.010000228881836,37.255001068115234,29.2450008392334,35.470001220703125,30.02172088623047,38489200,13.44955033789934
2011-11-01,34.68000030517578,39.11000061035156,33.07500076293945,36.1150016784668,30.567651748657227,29924400,1.8184393447023606
2011-12-01,35.9900016784668,37.7400016784668,34.875,35.07500076293945,29.735891342163086,22449000,-2.8796922807494574
2012-01-01,35.415000915527344,41.25,34.25,40.3849983215332,34.237586975097656,32557000,15.138980593278673
2012-02-01,40.5,44.32500076293945,39.529998779296875,42.73500061035156,36.22988510131836,30795200,5.818998109417639
2012-03-01,42.939998626708984,46.369998931884766,42.29999923706055,45.279998779296875,38.44260025024414,25218200,5.955301585578643
2012-04-01,44.939998626708984,50.599998474121094,44.935001373291016,49.20500183105469,41.77491760253906,41162000,8.66829319251754
2012-05-01,49.290000915527344,50.5,43.970001220703125,45.67499923706055,38.77796173095703,58829400,-7.174072680892074
2012-06-01,45.349998474121094,45.755001068115234,40.29499816894531,41.529998779296875,35.3308219909668,52261800,-9.074987470170404
2012-07-01,41.66999816894531,46.834999084472656,37.72999954223633,45.435001373291016,38.652923583984375,52490000,9.402847841981687
2012-08-01,45.72999954223633,48.6150016784668,43.86000061035156,47.7400016784668,40.613861083984375,24862400,5.073181986367836
2012-09-01,48.70500183105469,50.63999938964844,47.68000030517578,49.44499969482422,42.157928466796875,20615600,3.571424290767178
2012-10-01,49.5099983215332,51.869998931884766,45.04999923706055,48.095001220703125,41.00688552856445,26956200,-2.7303033318906267
2012-11-01,48.150001525878906,48.79999923706055,42.93000030517578,44.810001373291016,38.206031799316406,22856200,-6.83023134220867
2012-12-01,44.529998779296875,45.209999084472656,41.19499969482422,44.18000030517578,37.75524139404297,36344800,-1.4059385155269055
2013-01-01,45.40999984741211,52.415000915527344,44.27000045776367,51.834999084472656,44.297027587890625,31942400,17.32684184341229
2013-02-01,51.845001220703125,52.685001373291016,50.29999923706055,51.994998931884766,44.433746337890625,22471400,0.3086714579687122
2013-03-01,51.91999816894531,52.64500045776367,49.81999969482422,52.064998626708984,44.58135986328125,28444600,0.13462774547976508
2013-04-01,52.0,56.61000061035156,50.16999816894531,53.584999084472656,45.88288879394531,33432000,2.9194285947487186
2013-05-01,53.310001373291016,57.97999954223633,52.56999969482422,55.9900016784668,47.94221115112305,18564200,4.488201241177281
2013-06-01,55.83000183105469,59.1150016784668,53.314998626708984,58.775001525878906,50.44100570678711,20738400,4.9741020966662886
2013-07-01,59.375,62.224998474121094,57.0,60.57500076293945,51.985755920410156,20398400,3.0625252068568587
2013-08-01,61.165000915527344,62.314998626708984,58.14500045776367,61.185001373291016,52.5092658996582,15374800,1.007017090662199
2013-09-01,62.08000183105469,67.29000091552734,60.25,67.16999816894531,57.77043533325195,16768600,9.78180381028302
2013-10-01,68.04000091552734,74.91000366210938,64.16999816894531,71.3499984741211,61.36550521850586,22942800,6.223016851455454
2013-11-01,70.9000015258789,74.5999984741211,69.91999816894531,73.20999908447266,62.96523666381836,14252700,2.6068684654929397
2013-12-01,73.25,78.16999816894531,70.87999725341797,77.58000183105469,66.84194946289062,25644300,5.969133726582543
2014-01-01,77.5999984741211,77.72000122070312,64.62999725341797,66.51000213623047,57.30416488647461,61417700,-14.269140801170977
2014-02-01,66.26000213623047,71.27999877929688,62.060001373291016,70.55999755859375,60.793582916259766,25985500,6.089302800002616
2014-03-01,69.93000030517578,74.88999938964844,69.0,70.62999725341797,60.97470474243164,20764300,0.09920592013354934
2014-04-01,70.77999877929688,72.98999786376953,64.76000213623047,67.23999786376953,58.048118591308594,22565100,-4.799659523538191
2014-05-01,67.33999633789062,67.9000015258789,62.54999923706055,65.0199966430664,56.131595611572266,19257200,-3.3016081071283176
2014-06-01,65.0,66.66999816894531,59.75,60.400001525878906,52.27354431152344,24883100,-7.10549885529741
2014-07-01,60.54999923706055,65.80000305175781,57.20000076293945,62.16999816894531,53.80540084838867,43180400,2.9304579442900103
2014-08-01,62.08000183105469,67.55000305175781,60.650001525878906,66.94999694824219,57.94227981567383,21126400,7.688594048703945
2014-09-01,67.11000061035156,67.83999633789062,59.27000045776367,61.5099983215332,53.372581481933594,29671900,-8.125465085404782
2014-10-01,61.400001525878906,74.0999984741211,55.95000076293945,73.22000122070312,63.53341293334961,35787100,19.037560101949346
2014-11-01,73.22000122070312,77.66000366210938,72.19999694824219,76.93000030517578,66.75260925292969,13767100,5.066920271265496
