Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.097656011581421,0.9921879768371582,1.0859379768371582,0.49905651807785034,25024000,
1985-02-01,0.0,1.097656011581421,1.0625,1.074218988418579,0.49367061257362366,16684800,-1.079158171879313
1985-03-01,0.0,1.097656011581421,1.0234379768371582,1.089843988418579,0.5008516907691956,25347200,1.454545131714946
1985-04-01,0.0,1.1015629768371582,1.050781011581421,1.0625,0.4882853627204895,23334400,-2.508981901001872
1985-05-01,0.0,1.152343988418579,1.0625,1.140625,0.5241889357566833,23699200,7.352941176470584
1985-06-01,0.0,1.191406011581421,1.0703129768371582,1.09375,0.5026467442512512,13209600,-4.109589041095896
1985-07-01,0.0,1.1171879768371582,1.0703129768371582,1.0703129768371582,0.49187585711479187,31830400,-2.1428135463169684
1985-08-01,0.0,1.078125,0.9609379768371582,1.0625,0.4882853627204895,31619200,-0.7299712332971997
1985-09-01,0.0,1.1484379768371582,0.9765629768371582,0.9804689884185791,0.4505870044231415,31273600,-7.7205657958984375
1985-10-01,0.0,1.136718988418579,0.9765629768371582,1.128906011581421,0.5188030004501343,21072000,15.1393899160706
1985-11-01,0.0,1.160156011581421,1.097656011581421,1.105468988418579,0.5080325603485107,63123200,-2.0760827670684656
1985-12-01,0.0,1.121093988418579,1.0390629768371582,1.0703129768371582,0.49187585711479187,34796800,-3.18018976106359
1986-01-01,0.0,1.1640629768371582,1.0546879768371582,1.1328129768371582,0.5205985903739929,63913600,5.839413456864873
1986-02-01,0.0,1.1875,1.121093988418579,1.183593988418579,0.5439354777336121,43376000,4.482735687156647
1986-03-01,0.0,1.355468988418579,1.175781011581421,1.300781011581421,0.5977904796600342,20732800,9.900947817369143
1986-04-01,0.0,1.363281011581421,1.296875,1.3046879768371582,0.599586009979248,19168000,0.30035534197931923
1986-05-01,0.0,1.300781011581421,1.222656011581421,1.2265629768371582,0.563682496547699,22668800,-5.988021763593753
1986-06-01,0.0,1.3984379768371582,1.203125,1.339843988418579,0.6157422065734863,45398400,9.235645761421063
1986-07-01,0.0,1.3515629768371582,1.234375,1.265625,0.5816341042518616,23187200,-5.539375409384784
1986-08-01,0.0,1.425781011581421,1.265625,1.390625,0.6390789747238159,28764800,9.876543209876543
1986-09-01,0.0,1.390625,1.234375,1.34375,0.6175372004508972,39635200,-3.3707865168539297
1986-10-01,0.0,1.3515629768371582,1.238281011581421,1.316406011581421,0.6049711108207703,28806400,-2.0349014637082163
1986-11-01,0.0,1.375,1.308593988418579,1.3359379768371582,0.6139469742774963,22918400,1.4837341279134053
1986-12-01,0.0,1.347656011581421,1.21875,1.230468988418579,0.5654777884483337,39462400,-7.894751870762562
1987-01-01,0.0,1.316406011581421,1.222656011581421,1.3125,0.6069228649139404,29830400,6.666645998681253
1987-02-01,0.0,1.4140629768371582,1.296875,1.363281011581421,0.6304044127464294,30272000,3.869029453822548
1987-03-01,0.0,1.535156011581421,1.355468988418579,1.4375,0.6647247076034546,37696000,5.444144515185778
1987-04-01,0.0,1.484375,1.3828129768371582,1.390625,0.6466925740242004,24140800,-3.2608695652173947
1987-05-01,0.0,1.433593988418579,1.347656011581421,1.3671879768371582,0.6357932686805725,25132800,-1.6853589690133397
1987-06-01,0.0,1.46875,1.375,1.46875,0.6830238699913025,25776000,7.42853396047225
