Date,Open,High,Low,Close,Adj Close,Volume,returns
2011-11-01,25.600000381469727,28.280000686645508,22.670000076293945,23.899999618530273,20.06236457824707,38867400,
2011-12-01,23.809999465942383,26.459999084472656,22.93000030517578,25.690000534057617,21.65688705444336,27639200,7.489543699153489
2012-01-01,26.020000457763672,27.290000915527344,24.81999969482422,25.90999984741211,21.842350006103516,18576800,0.856361653487836
2012-02-01,26.020000457763672,28.1200008392334,25.90999984741211,25.979999542236328,21.901365280151367,21314300,0.2701647828500908
2012-03-01,26.030000686645508,28.8700008392334,25.389999389648438,27.75,23.39348602294922,21309100,6.812934907431911
2012-04-01,27.709999084472656,28.549999237060547,26.5,27.8799991607666,23.594806671142578,14242600,0.4684654442039804
2012-05-01,27.90999984741211,28.31999969482422,24.420000076293945,25.329999923706055,21.436742782592773,19062100,-9.146339002222659
2012-06-01,24.709999084472656,26.6299991607666,23.020000457763672,25.170000076293945,21.386478424072266,25124900,-0.631661460300148
2012-07-01,25.270000457763672,25.700000762939453,23.0,23.979999542236328,20.375356674194336,17424100,-4.727852723283876
2012-08-01,24.059999465942383,25.709999084472656,22.43000030517578,24.290000915527344,20.638751983642578,17330500,1.2927497047904746
2012-09-01,24.229999542236328,26.0,23.809999465942383,25.149999618530273,21.456100463867188,20743800,3.540546194270311
2012-10-01,25.25,25.5,23.40999984741211,24.260000228881836,20.69681167602539,22262400,-3.5387650224562806
2012-11-01,24.34000015258789,26.309999465942383,23.920000076293945,26.09000015258789,22.348031997680664,20322200,7.543280735535274
2012-12-01,26.25,27.670000076293945,25.579999923706055,27.100000381469727,23.213163375854492,14561500,3.8712158795509044
2013-01-01,27.6299991607666,28.260000228881836,26.389999389648438,27.93000030517578,23.92412757873535,16767000,3.062730302666661
2013-02-01,28.0,28.850000381469727,26.799999237060547,27.5,23.555803298950195,18680000,-1.539564269521676
2013-03-01,27.31999969482422,29.489999771118164,26.940000534057617,27.559999465942383,23.70377540588379,21475300,0.21817987615411205
2013-04-01,27.559999465942383,28.860000610351562,26.3799991607666,27.75,23.867183685302734,22214000,0.6894068858470437
2013-05-01,27.610000610351562,29.190000534057617,27.1200008392334,28.139999389648438,24.202617645263672,22610800,1.4054032059403143
2013-06-01,28.219999313354492,28.469999313354492,25.559999465942383,26.940000534057617,23.263813018798828,18978500,-4.2643883497462065
2013-07-01,27.1200008392334,29.790000915527344,23.610000610351562,24.93000030517578,21.52808952331543,32947800,-7.461025200577809
