Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,82.58000183105469,82.83999633789062,82.05999755859375,82.13999938964844,72.80189514160156,1042600,
2014-09-23,81.4800033569336,81.77999877929688,81.25,81.51000213623047,72.24352264404297,1525000,-0.7669798613333834
2014-09-24,81.68000030517578,82.30000305175781,81.31999969482422,82.12999725341797,72.79303741455078,866000,0.760636855525143
2014-09-25,82.1500015258789,82.16000366210938,80.93000030517578,81.2300033569336,71.995361328125,2105400,-1.0958162992595555
2014-09-26,81.12999725341797,81.83999633789062,80.95999908447266,81.5,72.50691223144531,1278500,0.33238536490021175
2014-09-29,80.81999969482422,81.56999969482422,80.7300033569336,81.5199966430664,72.52472686767578,1020600,0.02453575836369737
2014-09-30,81.45999908447266,81.62000274658203,80.73999786376953,80.75,71.83966064453125,954600,-0.9445494047771175
2014-10-01,81.02999877929688,81.61000061035156,80.18000030517578,81.33000183105469,72.35566711425781,2467400,0.7182685214299545
2014-10-02,81.0999984741211,82.08000183105469,80.91999816894531,81.73999786376953,72.72041320800781,1356500,0.5041141319122477
2014-10-03,82.37999725341797,82.76000213623047,82.12999725341797,82.51000213623047,73.40547943115234,1434300,0.9420165067097974
2014-10-06,83.13999938964844,84.08999633789062,83.08000183105469,83.69999694824219,74.46415710449219,1377600,1.4422430992632185
2014-10-07,83.16999816894531,83.2699966430664,82.38999938964844,82.44000244140625,73.34317779541016,1511100,-1.5053698360527834
2014-10-08,82.58999633789062,84.3499984741211,82.41999816894531,84.3499984741211,75.04244232177734,1859200,2.3168316062003536
2014-10-09,84.06999969482422,84.73999786376953,82.87000274658203,82.91999816894531,73.77021789550781,1339600,-1.6953175234668327
2014-10-10,82.5999984741211,83.62000274658203,81.9000015258789,81.9000015258789,72.86275482177734,1338200,-1.2300972812230637
2014-10-13,81.58999633789062,82.31999969482422,81.19000244140625,81.22000122070312,72.2578125,2010600,-0.8302811874318583
2014-10-14,81.6500015258789,82.3499984741211,80.4800033569336,80.63999938964844,71.74182891845703,2704600,-0.7141120688715863
2014-10-15,79.56999969482422,79.97000122070312,77.87000274658203,79.4800033569336,70.70979309082031,2981800,-1.438487154631285
2014-10-16,78.58999633789062,79.98999786376953,78.3499984741211,79.19999694824219,70.46070098876953,2545900,-0.35229793264343057
2014-10-17,79.38999938964844,80.86000061035156,79.36000061035156,80.27999877929688,71.42153930664062,3047600,1.3636387281182216
2014-10-20,79.81999969482422,81.04000091552734,79.62999725341797,81.0,72.06211853027344,1528400,0.8968625207413483
2014-10-21,81.54000091552734,82.56999969482422,81.54000091552734,82.13999938964844,73.07628631591797,1603700,1.4074066538869667
2014-10-22,82.25,83.04000091552734,82.0999984741211,82.55999755859375,73.449951171875,1552900,0.5113199075555963
2014-10-23,83.4800033569336,83.93000030517578,83.0999984741211,83.52999877929688,74.31289672851562,1202600,1.1749046140834718
2014-10-24,83.29000091552734,84.43000030517578,83.29000091552734,84.22000122070312,74.9267578125,669500,0.8260534556326027
2014-10-27,84.16999816894531,84.69000244140625,84.08999633789062,84.37999725341797,75.06912231445312,784000,0.18997391402970631
2014-10-28,85.01000213623047,86.25,84.91000366210938,86.19000244140625,76.67940521240234,1408300,2.145064288817533
2014-10-29,86.2300033569336,86.75,86.0199966430664,86.68000030517578,77.11531066894531,1363700,0.5685089336233018
2014-10-30,86.18000030517578,87.23999786376953,86.16000366210938,87.04000091552734,77.43563079833984,1375200,0.41532142257050264
2014-10-31,87.87999725341797,88.20999908447266,87.43000030517578,87.52999877929688,77.87154388427734,1287900,0.5629570985931753
