Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,89.58000183105469,90.08999633789062,88.9000015258789,88.98999786376953,76.81437683105469,3134700,
2014-09-23,88.55000305175781,89.26000213623047,88.2300033569336,88.30999755859375,76.22740173339844,3711000,-0.7641311624894787
2014-09-24,88.47000122070312,88.6500015258789,87.87000274658203,88.5199966430664,76.40867614746094,5089900,0.23779763365221473
2014-09-25,88.51000213623047,88.81999969482422,86.76000213623047,86.76000213623047,74.88946533203125,5648000,-1.9882451124943579
2014-09-26,87.16000366210938,88.66999816894531,86.94999694824219,88.37000274658203,76.27916717529297,4480300,1.85569452594474
2014-09-29,87.62999725341797,88.02999877929688,87.13999938964844,87.94999694824219,75.91665649414062,3304100,-0.47528096105676765
2014-09-30,88.19999694824219,88.31999969482422,87.3499984741211,87.54000091552734,75.56272888183594,3867100,-0.46616946781262714
2014-10-01,86.9000015258789,87.30999755859375,85.51000213623047,85.80999755859375,74.29008483886719,4777800,-1.9762432474760616
2014-10-02,86.38999938964844,86.5,85.05999755859375,85.87000274658203,74.34203338623047,4216800,0.06992796841336357
2014-10-03,86.66000366210938,87.30999755859375,86.22000122070312,87.16000366210938,75.45885467529297,4601400,1.502271892705509
2014-10-06,87.68000030517578,87.97000122070312,86.76000213623047,87.02999877929688,75.34632873535156,3147300,-0.1491565825495922
2014-10-07,86.44999694824219,86.44999694824219,85.33000183105469,85.3499984741211,73.89186096191406,3905000,-1.9303692160632657
2014-10-08,85.41000366210938,87.47000122070312,85.0,87.41000366210938,75.67528533935547,4238200,2.4135972171257736
2014-10-09,87.33000183105469,87.9800033569336,85.81999969482422,85.88999938964844,74.35936737060547,5394400,-1.7389362873574954
2014-10-10,85.77999877929688,86.69999694824219,84.98999786376953,84.98999786376953,73.58019256591797,4226400,-1.0478536875940136
2014-10-13,84.76000213623047,85.25,82.61000061035156,82.77999877929688,71.66686248779297,5072300,-2.600304906484485
2014-10-14,83.2699966430664,83.38999938964844,82.51000213623047,82.73999786376953,71.63224029541016,6165000,-0.04832195713603271
2014-10-15,81.30000305175781,81.79000091552734,78.41000366210938,80.93000030517578,70.06525421142578,9155600,-2.187572643612934
2014-10-16,80.29000091552734,81.47000122070312,78.80999755859375,80.23999786376953,69.46785736083984,9159300,-0.8525916703377545
2014-10-17,80.91000366210938,84.5199966430664,80.9000015258789,82.58000183105469,71.49372863769531,9175000,2.9162562681743553
