Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-02-01,12.0,12.0625,9.75,10.875,5.410919666290283,15049300,
2000-03-01,10.875,11.9375,9.25,10.5,5.224336624145508,10869500,-3.4482758620689613
2000-04-01,10.375,11.875,9.875,11.875,5.908475399017334,6443200,13.095238095238093
2000-05-01,11.75,12.75,11.25,11.5,5.721890926361084,5189300,-3.157894736842104
2000-06-01,11.375,12.5,10.125,10.125,5.037752628326416,5721200,-11.956521739130432
2000-07-01,10.875,12.0,10.75,11.375,5.659696578979492,2455300,12.34567901234569
2000-08-01,11.25,12.0,10.625,11.6875,5.815184593200684,2516600,2.7472527472527375
2000-09-01,11.875,13.1875,10.25,11.0625,5.504213809967041,4804100,-5.3475935828877
2000-10-01,11.0,14.75,10.875,14.6875,7.307848930358887,4000900,32.768361581920914
2000-11-01,14.75,15.375,12.0,14.6875,7.307848930358887,7698200,0.0
2000-12-01,14.6875,16.8125,12.75,16.125,8.02308464050293,6292800,9.787234042553195
2001-01-01,16.0625,16.5,12.875,14.100000381469727,7.015539646148682,5335100,-12.558137169179995
2001-02-01,14.199999809265137,14.600000381469727,13.550000190734863,14.5,7.214557647705078,2689400,2.8368766504145215
2001-03-01,14.5,14.989999771118164,12.649999618530273,13.199999809265137,6.567734718322754,2954000,-8.965518556792162
2001-04-01,13.100000381469727,14.869999885559082,12.850000381469727,14.130000114440918,7.030465126037598,10994700,7.045456959196383
2001-05-01,14.199999809265137,16.979999542236328,13.850000381469727,16.0,7.96088981628418,7228600,13.234252444541283
2001-06-01,15.949999809265137,16.649999618530273,13.75,15.529999732971191,7.727038383483887,4395700,-2.9375016689300537
2001-07-01,15.65999984741211,20.700000762939453,15.65999984741211,19.75,9.826725959777832,19804300,27.173215322531362
2001-08-01,19.299999237060547,20.56999969482422,18.049999237060547,18.3799991607666,9.145072937011719,10022900,-6.936713110042525
2001-09-01,18.6299991607666,19.309999465942383,14.75,15.449999809265137,7.6872358322143555,5354700,-15.941237678376796
2001-10-01,15.40999984741211,18.149999618530273,14.229999542236328,17.700000762939453,8.80673599243164,7637100,14.563113148551787
2001-11-01,17.649999618530273,18.549999237060547,16.299999237060547,17.5,8.70722484588623,5333000,-1.1299477645120626
2001-12-01,17.5,18.639999389648438,16.850000381469727,18.149999618530273,9.030637741088867,3859000,3.7142835344587066
2002-01-01,18.149999618530273,19.329999923706055,16.450000762939453,17.940000534057617,8.926154136657715,9540600,-1.1570197734784404
2002-02-01,18.0,19.469999313354492,16.950000762939453,19.18000030517578,9.543121337890625,5032200,6.911927169478771
2002-03-01,19.18000030517578,19.8799991607666,18.709999084472656,19.790000915527344,9.846631050109863,4443900,3.180399377715082
2002-04-01,19.790000915527344,20.200000762939453,18.899999618530273,19.75,9.826725959777832,5621300,-0.20212690084293605
2002-05-01,19.700000762939453,21.100000381469727,19.420000076293945,20.139999389648438,10.020774841308594,4785800,1.9746804539161333
2002-06-01,20.100000381469727,20.110000610351562,18.809999465942383,19.889999389648438,9.89638614654541,3779900,-1.2413108618488544
2002-07-01,19.850000381469727,19.850000381469727,16.270000457763672,19.0,9.45356273651123,11162300,-4.4746074256373785
2002-08-01,18.989999771118164,19.479999542236328,17.93000030517578,18.829999923706055,9.368978500366211,5432600,-0.8947372436523438
2002-09-01,18.700000762939453,18.700000762939453,16.729999542236328,17.510000228881836,8.712199211120605,6297100,-7.010088689179462
2002-10-01,17.530000686645508,18.1299991607666,16.690000534057617,17.3799991607666,8.647520065307617,7562800,-0.7424389858133984
2002-11-01,17.34000015258789,17.989999771118164,16.200000762939453,17.899999618530273,8.906249046325684,4328900,2.991947542422868
2002-12-01,17.90999984741211,18.600000381469727,17.239999771118164,18.239999771118164,9.075416564941406,5731000,1.8994422337077488
2003-01-01,17.899999618530273,19.229999542236328,16.56999969482422,16.770000457763672,8.344013214111328,6675400,-8.059206862941625
