Date,Open,High,Low,Close,Adj Close,Volume,returns
2005-02-01,16.1299991607666,17.270000457763672,15.100000381469727,16.700000762939453,12.641153335571289,15372100,
2005-03-01,16.68000030517578,18.649999618530273,16.049999237060547,17.989999771118164,13.617616653442383,20209600,7.724544606258155
2005-04-01,17.989999771118164,18.15999984741211,14.0600004196167,14.550000190734863,11.013699531555176,9620000,-19.121732207612407
2005-05-01,14.600000381469727,16.299999237060547,13.539999961853027,15.479999542236328,11.717668533325195,12600600,6.3917480364960255
2005-06-01,15.5,16.3799991607666,15.199999809265137,15.890000343322754,12.028024673461914,9389200,2.64858406466848
2005-07-01,15.9399995803833,18.850000381469727,15.880000114440918,18.81999969482422,14.245902061462402,11404500,18.439265501543556
2005-08-01,18.8700008392334,20.059999465942383,18.010000228881836,18.43000030517578,13.950690269470215,9664800,-2.072260339917509
2005-09-01,18.5,19.34000015258789,16.56999969482422,17.25,13.085299491882324,6627600,-6.402605999113287
2005-10-01,17.299999237060547,17.639999389648438,16.25,17.639999389648438,13.38115119934082,4015200,2.260866026947461
2005-11-01,17.6200008392334,18.5,16.100000381469727,17.299999237060547,13.154460906982422,12871600,-1.9274385734242783
2005-12-01,17.399999618530273,19.760000228881836,17.06999969482422,19.1200008392334,14.538341522216797,15276700,10.520240938935954
2006-01-01,19.350000381469727,20.600000381469727,18.899999618530273,20.469999313354492,15.564841270446777,9114000,7.060661165615412
2006-02-01,20.350000381469727,22.0,19.5,21.399999618530273,16.305431365966797,9928300,4.543235644219368
2006-03-01,21.450000762939453,21.969999313354492,19.899999618530273,20.969999313354492,15.977799415588379,7708800,-2.00934725626557
2006-04-01,20.979999542236328,22.329999923706055,19.850000381469727,21.950000762939453,16.72450065612793,7008900,4.673349936453541
2006-05-01,22.049999237060547,22.75,18.920000076293945,19.709999084472656,15.04780101776123,34329800,-10.205018681588529
2006-06-01,19.969999313354492,20.56999969482422,18.5,20.420000076293945,15.589856147766113,19016700,3.602237568750688
2006-07-01,20.43000030517578,20.700000762939453,18.719999313354492,19.209999084472656,14.666070938110352,13121600,-5.9255680083273194
2006-08-01,18.25,19.1200008392334,16.799999237060547,18.489999771118164,14.143980979919434,19673800,-3.7480444959337
2006-09-01,18.520000457763672,18.81999969482422,17.56999969482422,17.899999618530273,13.692657470703125,13273600,-3.1909148723164638
2006-10-01,17.90999984741211,21.350000381469727,17.450000762939453,20.610000610351562,15.765677452087402,19877800,15.139670668014249
2006-11-01,20.90999984741211,22.329999923706055,19.59000015258789,22.0,16.866588592529297,42550700,6.744295722874938
