Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.6458330154418945,3.0833330154418945,2.4479169845581055,3.0,1.3941242694854736,67627200,
1985-02-01,3.0,3.28125,2.9375,3.0833330154418945,1.4328491687774658,39243600,2.7777671813964844
1985-03-01,3.0833330154418945,3.25,3.0208330154418945,3.2395830154418945,1.5131295919418335,37350000,5.0675680900334585
1985-04-01,3.25,3.3958330154418945,3.0208330154418945,3.15625,1.4742072820663452,36699600,-2.5723377065713926
1985-05-01,3.1354169845581055,3.6666669845581055,2.9895830154418945,3.6666669845581055,1.7126100063323975,55360800,16.171627233524145
1985-06-01,3.6666669845581055,3.7708330154418945,3.46875,3.5208330154418945,1.6520410776138306,52828800,-3.977289721984023
1985-07-01,3.5208330154418945,3.5416669845581055,3.1666669845581055,3.2291669845581055,1.5151864290237427,58693200,-8.284006358852626
1985-08-01,3.2708330154418945,3.375,3.1979169845581055,3.3020830154418945,1.5493992567062378,36444000,2.2580446050784575
1985-09-01,3.2916669845581055,3.3229169845581055,3.0416669845581055,3.1666669845581055,1.4927209615707397,55305600,-4.1009275130433736
1985-10-01,3.1666669845581055,3.4375,3.1145830154418945,3.28125,1.5467332601547241,62632800,3.618410650713999
1985-11-01,3.2604169845581055,3.75,3.21875,3.7395830154418945,1.7627849578857422,72780000,13.968244280133923
1985-12-01,3.75,4.0625,3.6979169845581055,3.8229169845581055,1.8107004165649414,49105200,2.228429447136193
1986-01-01,3.8229169845581055,4.0,3.4375,3.7916669845581055,1.7958991527557373,62053200,-0.8174386241246667
1986-02-01,3.7916669845581055,3.8958330154418945,3.3645830154418945,3.7291669845581055,1.7662959098815918,127422000,-1.6483515101546775
1986-03-01,3.7291669845581055,4.3541669845581055,3.5625,4.3125,2.052497148513794,91407600,15.642448242660766
1986-04-01,4.3125,4.65625,4.0208330154418945,4.25,2.0227506160736084,83163600,-1.449275362318836
1986-05-01,4.2291669845581055,4.8541669845581055,4.1458330154418945,4.75,2.2607202529907227,64629600,11.764705882352944
1986-06-01,4.75,4.875,4.5416669845581055,4.6458330154418945,2.219775676727295,60448800,-2.1929891485916952
1986-07-01,4.6666669845581055,4.6770830154418945,3.6875,3.7916669845581055,1.8116559982299805,89031600,-18.38563779724106
1986-08-01,3.7708330154418945,4.0104169845581055,3.4375,3.8645830154418945,1.8464956283569336,80290800,1.9230599939484616
1986-09-01,3.875,4.0,3.46875,3.5833330154418945,1.7197988033294678,70106400,-7.277628630985444
1986-10-01,3.6041669845581055,3.96875,3.3333330154418945,3.96875,1.9047759771347046,79418400,10.755823779068319
1986-11-01,3.9583330154418945,3.9791669845581055,3.3958330154418945,3.7083330154418945,1.7797914743423462,77125200,-6.56168779988927
1986-12-01,3.7083330154418945,3.8958330154418945,3.5416669845581055,3.5416669845581055,1.7081185579299927,71577600,-4.494365263037969
1987-01-01,3.5833330154418945,3.7708330154418945,3.4375,3.4375,1.6578795909881592,126549600,-2.9411851823528345
1987-02-01,3.4791669845581055,3.7916669845581055,3.2291669845581055,3.53125,1.7030949592590332,145753200,2.7272727272727337
1987-03-01,3.5625,4.0416669845581055,3.5416669845581055,3.7916669845581055,1.8393011093139648,119191200,7.374640270672006
1987-04-01,3.7291669845581055,3.8333330154418945,3.34375,3.5729169845581055,1.7331877946853638,95454000,-5.769230285541383
1987-05-01,3.5625,3.9479169845581055,3.4791669845581055,3.90625,1.8948841094970703,101619600,9.329436336823282
1987-06-01,3.9375,5.25,3.84375,4.21875,2.0573537349700928,483165600,8.000000000000007
1987-07-01,4.2083330154418945,4.375,3.9270830154418945,4.2604169845581055,2.0776724815368652,201942000,0.9876618561921235
1987-08-01,4.2291669845581055,4.6041669845581055,4.2083330154418945,4.5,2.1945090293884277,147589200,5.623464001534684
1987-09-01,4.5,5.0416669845581055,4.1041669845581055,5.0,2.449151039123535,293317200,11.111111111111116
1987-10-01,4.96875,5.0416669845581055,1.7916669845581055,2.6145830154418945,1.280701756477356,529326000,-47.7083396911621
1987-11-01,2.6041669845581055,2.6875,2.2395830154418945,2.2604169845581055,1.1072205305099487,124059600,-13.545794063223916
1987-12-01,2.3125,2.4791669845581055,2.09375,2.3020830154418945,1.1362340450286865,103401600,1.8432895863209176
1988-01-01,2.375,2.9166669845581055,2.3541669845581055,2.90625,1.4344313144683838,104470800,26.244361324308407
1988-02-01,2.9166669845581055,3.25,2.7291669845581055,3.2291669845581055,1.5938128232955933,77947200,11.11112204931115
1988-03-01,3.2708330154418945,3.3958330154418945,3.03125,3.15625,1.5695946216583252,73755600,-2.258074138215671
1988-04-01,3.1458330154418945,3.2708330154418945,2.9166669845581055,2.96875,1.4763517379760742,63890400,-5.940594059405946
1988-05-01,2.9583330154418945,3.0208330154418945,2.6354169845581055,2.8854169845581055,1.4349100589752197,59500800,-2.807006835937498
1988-06-01,2.8854169845581055,3.0520830154418945,2.7291669845581055,2.9583330154418945,1.4817038774490356,55855200,2.5270534995119887
1988-07-01,2.9583330154418945,3.0104169845581055,2.8958330154418945,2.96875,1.4869210720062256,37629600,0.3521234595203149
1988-08-01,2.96875,3.2395830154418945,2.90625,3.1041669845581055,1.554745078086853,76683600,4.561414216694071
1988-09-01,3.1145830154418945,3.4791669845581055,3.09375,3.4270830154418945,1.7287675142288208,77779200,10.402663016846624
