Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-09-01,0.0,0.53125,0.40625,0.46875,0.35157930850982666,35235200,
1985-10-01,0.0,0.5351560115814209,0.46875,0.5117189884185791,0.38380783796310425,17190400,9.166717529296875
1985-11-01,0.0,0.6328129768371582,0.5078129768371582,0.6289060115814209,0.47170206904411316,37446400,22.90065950552229
1985-12-01,0.0,0.6289060115814209,0.53125,0.5625,0.421895295381546,37875200,-10.558972304055281
1986-01-01,0.0,0.5703129768371582,0.3789060115814209,0.40625,0.3047022223472595,100131200,-27.77777777777778
1986-02-01,0.0,0.4492189884185791,0.3515630066394806,0.375,0.2812636196613312,63065600,-7.692307692307687
1986-03-01,0.0,0.4296880066394806,0.359375,0.40625,0.3047022223472595,85619200,8.333333333333325
1986-04-01,0.0,0.4414060115814209,0.3710939884185791,0.40625,0.3047022223472595,64425600,0.0
1986-05-01,0.0,0.4335939884185791,0.375,0.4296880066394806,0.3222815692424774,53321600,5.769355480487537
1986-06-01,0.0,0.5117189884185791,0.4101560115814209,0.4960939884185791,0.37208840250968933,95321600,15.454464810048751
1986-07-01,0.0,0.5,0.3125,0.3203130066394806,0.24024641513824463,60812800,-35.43299977075783
1986-08-01,0.3242189884185791,0.3398439884185791,0.3007810115814209,0.3046880066394806,0.2285269945859909,34771200,-4.878041064871985
1986-09-01,0.3085939884185791,0.3085939884185791,0.2304690033197403,0.2773439884185791,0.20801807940006256,83593600,-8.974432082998284
1986-10-01,0.28125,0.2851560115814209,0.2382809966802597,0.2421880066394806,0.18164978921413422,59340800,-12.67594873051282
1986-11-01,0.2460940033197403,0.2460940033197403,0.1328130066394806,0.171875,0.12891249358654022,221968000,-29.032406523807786
1986-12-01,0.1757809966802597,0.1757809966802597,0.1367190033197403,0.1484380066394806,0.111333929002285,83110400,-13.636068864302198
1987-01-01,0.1484380066394806,0.1835940033197403,0.1484380066394806,0.1640630066394806,0.12305314838886261,83286400,10.526279861699628
1987-02-01,0.15625,0.2734380066394806,0.15625,0.25,0.18750907480716705,235513600,52.38048181657502
1987-03-01,0.2460940033197403,0.2578130066394806,0.1992190033197403,0.2109380066394806,0.15821115672588348,90371200,-15.624797344207764
1987-04-01,0.2070309966802597,0.2226559966802597,0.1953130066394806,0.2109380066394806,0.15821115672588348,46784000,0.0
1987-05-01,0.2070309966802597,0.2382809966802597,0.203125,0.2226559966802597,0.16700010001659393,59852800,5.555181935897702
1987-06-01,0.21875,0.2695310115814209,0.2109380066394806,0.265625,0.19922828674316406,84953600,19.2983813417992
1987-07-01,0.2695310115814209,0.3476560115814209,0.265625,0.328125,0.24610558152198792,102777600,23.529411764705888
1987-08-01,0.328125,0.3476560115814209,0.3125,0.3242189884185791,0.24317596852779388,140224000,-1.1904035295758897
1987-09-01,0.328125,0.328125,0.2382809966802597,0.25,0.18750907480716705,72892800,-22.891622967733017
1987-10-01,0.2460940033197403,0.2578130066394806,0.1132809966802597,0.1445309966802597,0.10840346664190292,134041600,-42.18760132789612
1987-11-01,0.1484380066394806,0.1601559966802597,0.1171879991889,0.125,0.09375453740358353,55561600,-13.51336192849162
1987-12-01,0.1289059966802597,0.1445309966802597,0.1132809966802597,0.1289059966802597,0.09668415039777756,77977600,3.1247973442077637
1988-01-01,0.1328130066394806,0.2304690033197403,0.1289059966802597,0.2109380066394806,0.15821115672588348,159260800,63.637078236704745
1988-02-01,0.2109380066394806,0.2148440033197403,0.1679690033197403,0.1875,0.1406318098306656,84393600,-11.11132460805846
