Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,106.01000213623047,107.56999969482422,104.62000274658203,105.47000122070312,75.95709228515625,12319400,
2014-09-23,104.70999908447266,106.20999908447266,104.55000305175781,105.38999938964844,75.89945220947266,10700400,-0.07585268809021661
2014-09-24,106.25,108.80999755859375,106.0199966430664,108.70999908447266,78.29043579101562,14781400,3.1502037328508647
2014-09-25,108.91999816894531,110.58999633789062,106.41000366210938,107.33999633789062,77.30377960205078,15402400,-1.2602361862936617
2014-09-26,108.9000015258789,109.01000213623047,106.76000213623047,108.37999725341797,78.05278015136719,10856700,0.9688848062315625
2014-09-29,107.58999633789062,108.68000030517578,106.44999694824219,107.51000213623047,77.42621612548828,8072100,-0.8027266462770299
2014-09-30,107.4800033569336,108.0,105.86000061035156,106.44999694824219,76.66282653808594,11622700,-0.9859596008984339
2014-10-01,106.98999786376953,107.58999633789062,105.19000244140625,105.58999633789062,76.04348754882812,11659400,-0.807891625182211
2014-10-02,105.0,105.91000366210938,103.61000061035156,104.55999755859375,75.3017349243164,11527500,-0.9754700397951122
2014-10-03,105.55000305175781,107.3499984741211,104.70999908447266,106.5199966430664,76.71324920654297,10294700,1.8745209738306512
2014-10-06,107.22000122070312,107.44999694824219,104.81999969482422,105.12999725341797,75.71219635009766,11278300,-1.3049187321194977
2014-10-07,104.8499984741211,105.30000305175781,102.54000091552734,104.29000091552734,75.10724639892578,9757300,-0.799007286061082
2014-10-08,104.30000305175781,108.97000122070312,104.04000091552734,108.87000274658203,78.40567779541016,16545000,4.39160206237259
2014-10-09,108.41999816894531,108.62000274658203,105.72000122070312,105.8499984741211,76.2307357788086,13174600,-2.7739544376522485
2014-10-10,105.38999938964844,107.5,103.0,103.7300033569336,74.70394897460938,19704500,-2.0028296152557856
2014-10-13,104.48999786376953,104.56999969482422,101.36000061035156,101.44000244140625,73.05475616455078,14578900,-2.20765529877357
2014-10-14,102.0,102.87999725341797,94.2699966430664,97.18000030517578,69.98680877685547,27245100,-4.199528818713438
2014-10-15,95.0,97.7699966430664,91.7300033569336,96.16000366210938,69.25220489501953,23835100,-1.0495952252143392
