Date,Open,High,Low,Close,Adj Close,Volume,returns
2009-12-01,1.7000000476837158,1.878000020980835,1.6150000095367432,1.7569999694824219,1.7569999694824219,101846000,
2010-01-01,1.7879999876022339,2.059000015258789,1.6119999885559082,1.7230000495910645,1.7230000495910645,86050000,-1.9351121503646485
2010-02-01,1.7289999723434448,1.774999976158142,1.5180000066757202,1.718000054359436,1.718000054359436,53865000,-0.2901912413069918
2010-03-01,1.7319999933242798,1.8250000476837158,1.6039999723434448,1.7580000162124634,1.7580000162124634,67648000,2.3282864137010417
2010-04-01,1.774999976158142,1.9210000038146973,1.5859999656677246,1.777999997138977,1.777999997138977,77125000,1.1376553323135141
2010-05-01,1.781000018119812,1.9140000343322754,1.5099999904632568,1.6319999694824219,1.6319999694824219,173115000,-8.211475134504354
2010-06-01,1.6119999885559082,1.7740000486373901,1.4780000448226929,1.6440000534057617,1.6440000534057617,216803000,0.7352992737583053
2010-07-01,1.6549999713897705,1.8170000314712524,1.472000002861023,1.8009999990463257,1.8009999990463257,135446000,9.54987472873361
2010-08-01,1.809999942779541,2.1700000762939453,1.684000015258789,2.0380001068115234,2.0380001068115234,184489000,13.159361903980859
2010-09-01,2.052000045776367,2.562999963760376,2.0350000858306885,2.5,2.5,246724000,22.669277182290305
2010-10-01,2.5230000019073486,3.1649999618530273,2.3559999465942383,3.0,3.0,194181000,19.999999999999996
2010-11-01,3.671999931335449,3.677000045776367,2.9100000858306885,3.187000036239624,3.187000036239624,254972000,6.233334541320801
2010-12-01,3.2300000190734863,3.4000000953674316,3.062000036239624,3.234999895095825,3.234999895095825,99922000,1.5061141609786999
2011-01-01,3.265000104904175,3.9779999256134033,3.246999979019165,3.8450000286102295,3.8450000286102295,203733000,18.856264398621736
2011-02-01,3.8519999980926514,4.202000141143799,3.803999900817871,4.084000110626221,4.084000110626221,165191000,6.215866846231921
2011-03-01,4.099999904632568,4.434999942779541,3.871999979019165,4.414999961853027,4.414999961853027,162301000,8.104795354083683
2011-04-01,4.453000068664551,4.900000095367432,3.757999897003174,4.869999885559082,4.869999885559082,238990000,10.305774125422328
2011-05-01,4.870999813079834,4.946000099182129,4.300000190734863,4.848999977111816,4.848999977111816,160706000,-0.43120962917342354
2011-06-01,4.85699987411499,5.4679999351501465,4.449999809265137,5.458000183105469,5.458000183105469,293964500,12.5592948828263
2011-07-01,5.426000118255615,5.711999893188477,3.7799999713897705,4.064000129699707,4.064000129699707,338715000,-25.540491144003774
2011-08-01,4.119999885559082,4.357999801635742,3.390000104904175,3.8259999752044678,3.8259999752044678,289662500,-5.856302827254711
2011-09-01,3.8239998817443848,3.9200000762939453,3.1559998989105225,3.359999895095825,3.359999895095825,242853500,-12.179824441419107
2011-10-01,3.3239998817443848,4.665999889373779,3.1600000858306885,4.611999988555908,4.611999988555908,327942500,37.261908706826816
2011-11-01,4.377999782562256,5.239999771118164,4.366000175476074,4.797999858856201,4.797999858856201,200133500,4.0329546999529065
2011-12-01,4.760000228881836,5.320000171661377,3.630000114440918,4.361999988555908,4.361999988555908,212601500,-9.087117197294614
2012-01-01,4.441999912261963,4.638000011444092,3.921999931335449,4.561999797821045,4.561999797821045,245909000,4.585048367488631
2012-02-01,5.01800012588501,5.5320000648498535,4.906000137329102,5.409999847412109,5.409999847412109,259540000,18.58834035889472
2012-03-01,5.423999786376953,5.619999885559082,5.105999946594238,5.53000020980835,5.53000020980835,187564500,2.218121363786052
2012-04-01,5.5,5.763999938964844,5.0960001945495605,5.223999977111816,5.223999977111816,201467000,-5.533457885838633
2012-05-01,5.228000164031982,5.395999908447266,4.173999786376953,4.25,4.25,271486000,-18.644716335743748
2012-06-01,4.156000137329102,4.659999847412109,3.98799991607666,4.644000053405762,4.644000053405762,196057000,9.270589491900271
2012-07-01,4.679999828338623,5.3460001945495605,4.070000171661377,4.802000045776367,4.802000045776367,245600500,3.4022392453405104
2012-08-01,4.829999923706055,5.326000213623047,4.604000091552734,5.302000045776367,5.302000045776367,183187500,10.412328097326418
2012-09-01,5.306000232696533,5.645999908447266,4.763999938964844,4.823999881744385,4.823999881744385,224194000,-9.01546887787681
2012-10-01,4.802000045776367,5.019999980926514,3.799999952316284,3.874000072479248,3.874000072479248,440872500,-19.693197192235658
2012-11-01,3.9000000953674316,4.0920000076293945,3.50600004196167,3.996000051498413,3.996000051498413,274549500,3.1491991929955887
2012-12-01,4.001999855041504,4.377999782562256,3.7060000896453857,4.203999996185303,4.203999996185303,195470000,5.205203753911225
2013-01-01,4.260000228881836,4.8480000495910645,3.759999990463257,4.7179999351501465,4.7179999351501465,376151000,12.226449558307472
2013-02-01,4.730000019073486,5.070000171661377,4.501999855041504,4.835999965667725,4.835999965667725,255472500,2.5010604522999635
2013-03-01,4.817999839782715,5.035999774932861,4.51800012588501,4.736000061035156,4.736000061035156,180482000,-2.0678226911186703
2013-04-01,4.702000141143799,4.708000183105469,3.4519999027252197,3.5920000076293945,3.5920000076293945,417349000,-24.15540622175827
2013-05-01,3.618000030517578,3.9079999923706055,3.5460000038146973,3.8519999980926514,3.8519999980926514,263255000,7.238307068792249
2013-06-01,3.859999895095825,3.864000082015991,3.2939999103546143,3.5,3.5,208445500,-9.13811002769852
2013-07-01,3.502000093460083,4.418000221252441,3.4100000858306885,4.25,4.25,306701500,21.42857142857142
2013-08-01,4.300000190734863,4.323999881744385,3.937999963760376,3.9600000381469727,3.9600000381469727,133285500,-6.823528514188881
2013-09-01,4.010000228881836,4.288000106811523,3.885999917984009,4.052000045776367,4.052000045776367,158937500,2.323232493513938
2013-10-01,4.061999797821045,4.489999771118164,3.927999973297119,4.026000022888184,4.026000022888184,280966000,-0.6416589978888276
2013-11-01,4.044000148773193,4.1020002365112305,3.380000114440918,3.4200000762939453,3.4200000762939453,175351500,-15.052159541705723
2013-12-01,3.421999931335449,3.8420000076293945,3.257999897003174,3.8259999752044678,3.8259999752044678,293399500,11.87134180857916
2014-01-01,3.8320000171661377,4.539999961853027,3.7860000133514404,4.239999771118164,4.239999771118164,548681000,10.820695206396902
2014-02-01,4.210000038146973,4.785999774932861,4.01800012588501,4.630000114440918,4.630000114440918,210915000,9.198121801310943
2014-03-01,4.579999923706055,4.783999919891357,4.283999919891357,4.406000137329102,4.406000137329102,186956000,-4.838012345035647
2014-04-01,4.426000118255615,4.665999889373779,4.007999897003174,4.395999908447266,4.395999908447266,296386000,-0.22696841965824666
2014-05-01,4.406000137329102,4.576000213623047,4.053999900817871,4.49399995803833,4.49399995803833,182197500,2.2293005375807473
2014-06-01,4.50600004196167,5.026000022888184,4.388000011444092,5.026000022888184,5.026000022888184,140182500,11.838007784096117
2014-07-01,5.035999774932861,5.245999813079834,4.613999843597412,4.909999847412109,4.909999847412109,228050500,-2.3080018891328047
2014-08-01,4.8979997634887695,5.269999980926514,4.794000148773193,5.1620001792907715,5.1620001792907715,121368000,5.132389810795668
2014-09-01,5.173999786376953,5.368000030517578,4.961999893188477,5.053999900817871,5.053999900817871,167777000,-2.0922176428079697
2014-10-01,5.052000045776367,5.335999965667725,4.616000175476074,5.210000038146973,5.210000038146973,276300000,3.086666806302407
2014-11-01,5.2179999351501465,5.539999961853027,5.197999954223633,5.51200008392334,5.51200008392334,127580500,5.79654594174972
2014-12-01,5.486000061035156,6.297999858856201,5.374000072479248,6.131999969482422,6.131999969482422,159204500,11.248183529013623
2015-01-01,6.179999828338623,6.593999862670898,5.714000225067139,5.980000019073486,5.980000019073486,216556500,-2.478798942684357
2015-02-01,5.947999954223633,6.947999954223633,5.788000106811523,6.7220001220703125,6.7220001220703125,197030500,12.408028438631824
2015-03-01,6.716000080108643,7.138000011444092,6.533999919891357,6.989999771118164,6.989999771118164,143821500,3.986903364787664
2015-04-01,6.99399995803833,7.797999858856201,6.679999828338623,7.547999858856201,7.547999858856201,225305500,7.982834134610783
2015-05-01,7.630000114440918,8.076000213623047,7.486000061035156,8.01200008392334,8.01200008392334,140944000,6.147326891146121
2015-06-01,8.050000190734863,8.824000358581543,7.8460001945495605,8.265999794006348,8.265999794006348,168675500,3.170240981308492
2015-07-01,8.368000030517578,9.718000411987305,7.808000087738037,9.54800033569336,9.54800033569336,203919500,15.509322207055787
2015-08-01,9.527999877929688,10.062000274658203,7.0,8.428000450134277,8.428000450134277,168964000,-11.730203667590777
2015-09-01,8.204000473022461,9.300000190734863,8.10200023651123,8.496000289916992,8.496000289916992,149096500,0.8068324175472874
2015-10-01,8.498000144958496,8.932000160217285,6.581999778747559,6.872000217437744,6.872000217437744,296515500,-19.11487779027742
2015-11-01,6.892000198364258,7.452000141143799,6.455999851226807,7.203999996185303,7.203999996185303,224893000,4.831195696197832
2015-12-01,7.25,7.265999794006348,5.966000080108643,6.234000205993652,6.234000205993652,194163000,-13.46473890484855
2016-01-01,6.107999801635742,6.197999954223633,4.728000164031982,5.627999782562256,5.627999782562256,344329500,-9.720891937872567
2016-02-01,5.5960001945495605,5.840000152587891,4.631999969482422,5.679999828338623,5.679999828338623,284995000,0.9239525192855202
2016-03-01,5.75,6.199999809265137,5.415999889373779,6.125999927520752,6.125999927520752,215943000,7.852114659527776
2016-04-01,6.050000190734863,6.868000030517578,5.616000175476074,6.501999855041504,6.501999855041504,239886000,6.13777231422401
2016-05-01,6.504000186920166,6.927999973297119,6.216000080108643,6.8420000076293945,6.8420000076293945,162618000,5.229162721747249
2016-06-01,6.800000190734863,6.986000061035156,5.97599983215332,6.317999839782715,6.317999839782715,174357000,-7.658581807400999
2016-07-01,6.300000190734863,7.461999893188477,6.184000015258789,6.938000202178955,6.938000202178955,169322000,9.813238020239702
2016-08-01,6.961999893188477,7.328000068664551,6.486000061035156,7.228000164031982,7.228000164031982,168180500,4.179878256013159
2016-09-01,7.2220001220703125,7.460000038146973,7.01200008392334,7.386000156402588,7.386000156402588,134285000,2.185943397688983
2016-10-01,7.380000114440918,7.495999813079834,5.800000190734863,6.4120001792907715,6.4120001792907715,373351000,-13.187110160937376
2016-11-01,6.400000095367432,6.699999809265137,5.920000076293945,6.019999980926514,6.019999980926514,247833000,-6.113540040599574
2016-12-01,6.035999774932861,6.188000202178955,5.702000141143799,6.02400016784668,6.02400016784668,280764000,0.06644828792092827
2017-01-01,6.111999988555908,6.677999973297119,5.980000019073486,6.6519999504089355,6.6519999504089355,240557500,10.424962899473812
2017-02-01,6.6519999504089355,7.665999889373779,6.544000148773193,7.46999979019165,7.46999979019165,240618000,12.29705120085618
2017-03-01,7.354000091552734,7.711999893188477,7.165999889373779,7.670000076293945,7.670000076293945,185842500,2.6773800765684364
2017-04-01,7.710000038146973,8.128000259399414,7.386000156402588,7.800000190734863,7.800000190734863,173039000,1.6949167294367573
2017-05-01,7.860000133514404,8.265999794006348,7.708000183105469,7.868000030517578,7.868000030517578,164404500,0.87179279640901
2017-06-01,7.961999893188477,7.973999977111816,7.1539998054504395,7.48799991607666,7.48799991607666,190600500,-4.829691318848672
