Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,61.34000015258789,61.849998474121094,60.709999084472656,61.27000045776367,49.778289794921875,913500,
2014-09-23,61.310001373291016,61.540000915527344,60.959999084472656,60.970001220703125,49.53457260131836,786300,-0.4896347883453167
2014-09-24,61.27000045776367,61.66999816894531,60.470001220703125,61.290000915527344,49.794532775878906,733400,0.5248477749998148
2014-09-25,61.25,61.349998474121094,59.959999084472656,60.619998931884766,49.25020217895508,1002300,-1.0931668683869078
2014-09-26,60.619998931884766,60.88999938964844,60.34000015258789,60.619998931884766,49.25020217895508,713400,0.0
2014-09-29,60.13999938964844,60.189998626708984,59.650001525878906,59.790000915527344,48.57588577270508,716500,-1.369181839297029
2014-09-30,59.900001525878906,59.900001525878906,58.119998931884766,58.52000045776367,47.5440673828125,1011100,-2.1241017533315643
2014-10-01,58.27000045776367,58.27000045776367,56.33000183105469,56.540000915527344,45.93544387817383,1800300,-3.3834578379153935
2014-10-02,56.31999969482422,56.90999984741211,55.04999923706055,56.79999923706055,46.14667892456055,1760200,0.4598484565319527
2014-10-03,57.060001373291016,57.599998474121094,56.439998626708984,56.7599983215332,46.11418151855469,731500,-0.07042414800112473
2014-10-06,57.209999084472656,57.31999969482422,56.5099983215332,56.59000015258789,45.97606658935547,524100,-0.2995034777526051
2014-10-07,56.33000183105469,56.36000061035156,54.66999816894531,54.70000076293945,44.44055938720703,1135100,-3.339811600198428
2014-10-08,54.540000915527344,55.029998779296875,53.58000183105469,54.869998931884766,44.57866668701172,1164800,0.31078275424905044
2014-10-09,54.959999084472656,55.11000061035156,53.369998931884766,53.709999084472656,43.636234283447266,1354700,-2.1140876070585013
2014-10-10,53.52000045776367,53.619998931884766,52.25,52.279998779296875,42.474449157714844,1205900,-2.6624470853681137
2014-10-13,52.09000015258789,52.880001068115234,50.869998931884766,50.90999984741211,41.36137771606445,1268700,-2.620502991341478
2014-10-14,51.18000030517578,52.41999816894531,50.77000045776367,51.25,41.63762664794922,1907000,0.6678455187722365
2014-10-15,50.34000015258789,53.15999984741211,49.41999816894531,52.52000045776367,42.66942596435547,1784000,2.478049673685212
2014-10-16,51.61000061035156,53.869998931884766,51.47999954223633,53.56999969482422,43.522499084472656,1444200,1.9992369152870726
2014-10-17,54.29999923706055,55.09000015258789,53.75,54.09000015258789,43.94496536254883,1177700,0.9706934118461685
2014-10-20,53.86000061035156,55.4900016784668,53.86000061035156,55.2400016784668,44.87926483154297,1427300,2.1260889677107597
2014-10-21,57.36000061035156,59.79999923706055,57.209999084472656,58.5099983215332,47.535953521728516,3018200,5.919617204394645
2014-10-22,59.130001068115234,59.2400016784668,57.25,57.369998931884766,46.609771728515625,2142700,-1.9483839042068296
2014-10-23,58.2599983215332,58.560001373291016,57.47999954223633,57.849998474121094,46.99974822998047,1162400,0.8366734376380691
2014-10-24,58.18000030517578,58.36000061035156,57.119998931884766,58.349998474121094,47.40597152709961,746900,0.86430425788806
2014-10-27,57.68000030517578,57.709999084472656,55.869998931884766,57.09000015258789,46.38228225708008,1380900,-2.1593802133380136
2014-10-28,57.689998626708984,58.31999969482422,57.619998931884766,58.15999984741211,47.2515983581543,912700,1.8742331265797274
2014-10-29,58.2400016784668,58.790000915527344,57.31999969482422,57.68000030517578,46.86163330078125,894700,-0.8253087061479536
2014-10-30,57.189998626708984,58.349998474121094,57.189998626708984,57.779998779296875,47.147212982177734,694100,0.17336767266300512
2014-10-31,58.75,59.31999969482422,58.56999969482422,58.72999954223633,47.92238998413086,1451200,1.644168887175268
2014-11-03,58.95000076293945,59.470001220703125,58.38999938964844,58.68000030517578,47.88159942626953,791100,-0.08513406683170466
