Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,4.9166669845581055,5.3333330154418945,4.8333330154418945,5.111111164093018,2.2821333408355713,42825600,
1985-02-01,5.0833330154418945,5.513888835906982,5.055555820465088,5.513888835906982,2.461975574493408,72147600,7.880432627714895
1985-03-01,5.486111164093018,5.652778148651123,5.2916669845581055,5.527778148651123,2.4681763648986816,52878600,0.251896858233569
1985-04-01,5.513888835906982,6.138888835906982,5.319444179534912,5.7083330154418945,2.582883834838867,28920600,3.2663189790789637
1985-05-01,5.694444179534912,6.361111164093018,5.625,6.138888835906982,2.777700185775757,45860400,7.54258413621578
1985-06-01,6.194444179534912,6.638888835906982,6.069444179534912,6.597221851348877,2.9850850105285645,25702200,7.466058234530304
1985-07-01,6.597221851348877,6.7083330154418945,5.888888835906982,6.0833330154418945,2.7848150730133057,43011000,-7.789473319014006
1985-08-01,6.097221851348877,6.305555820465088,5.930555820465088,6.180555820465088,2.8293209075927734,25279200,1.5981831797865276
1985-09-01,6.180555820465088,6.194444179534912,5.819444179534912,6.0,2.746666669845581,27451800,-2.9213524755691167
1985-10-01,6.0,6.555555820465088,5.875,6.472221851348877,2.9984378814697266,26811000,7.870364189147949
1985-11-01,6.555555820465088,7.013888835906982,6.472221851348877,6.9583330154418945,3.2236413955688477,34942500,7.51073086272076
1985-12-01,6.9583330154418945,7.138888835906982,6.777778148651123,7.138888835906982,3.3072896003723145,29510100,2.594814304868698
1986-01-01,7.138888835906982,7.944444179534912,6.944444179534912,7.305555820465088,3.4206554889678955,66080700,2.3346348204752676
1986-02-01,7.3333330154418945,8.0,7.3333330154418945,7.5833330154418945,3.55071759223938,53751600,3.8022732534418235
1986-03-01,7.569444179534912,8.583333015441895,7.472221851348877,8.069443702697754,3.7783291339874268,47965500,6.410251089672503
1986-04-01,8.13888931274414,8.166666984558105,6.944444179534912,6.944444179534912,3.2824959754943848,41950800,-13.941475578877082
1986-05-01,6.944444179534912,7.472221851348877,6.75,7.361111164093018,3.4794468879699707,60821100,6.000004806518744
1986-06-01,7.388888835906982,7.388888835906982,6.555555820465088,7.0416669845581055,3.3284518718719482,61949700,-4.339619011503837
1986-07-01,7.055555820465088,7.138888835906982,6.736111164093018,6.805555820465088,3.2503137588500977,45727200,-3.3530578002452183
1986-08-01,6.805555820465088,7.013888835906982,6.472221851348877,6.972221851348877,3.329913377761841,78220800,2.448970154393648
1986-09-01,6.944444179534912,6.972221851348877,5.9583330154418945,6.013888835906982,2.8722147941589355,57966300,-13.745016092058105
1986-10-01,6.013888835906982,6.361111164093018,5.972221851348877,6.069444179534912,2.929905414581299,44210700,0.9237840130370767
1986-11-01,6.055555820465088,6.1666669845581055,5.680555820465088,6.0833330154418945,2.9366111755371094,52686900,0.22883208900434937
1986-12-01,6.055555820465088,6.430555820465088,5.986111164093018,6.111111164093018,2.9500200748443604,41093100,0.45662712497591684
1987-01-01,6.111111164093018,6.805555820465088,6.111111164093018,6.5833330154418945,3.2144713401794434,52068600,7.727266591442561
1987-02-01,6.597221851348877,7.4583330154418945,6.222221851348877,7.319444179534912,3.573895215988159,60492600,11.181435943866003
1987-03-01,7.3333330154418945,7.402778148651123,6.875,6.888888835906982,3.3636672496795654,59838300,-5.882350258667968
1987-04-01,6.75,7.1666669845581055,6.472221851348877,6.652778148651123,3.2835373878479004,41833800,-3.4274132284611514
1987-05-01,6.638888835906982,6.805555820465088,6.361111164093018,6.5833330154418945,3.249263286590576,38844900,-1.0438516309657642
1987-06-01,6.638888835906982,7.138888835906982,6.5833330154418945,7.0416669845581055,3.4754769802093506,58032000,6.962035310095072
1987-07-01,7.027778148651123,7.305555820465088,6.888888835906982,6.944444179534912,3.467780828475952,44416800,-1.3806788255734892
1987-08-01,6.861111164093018,7.722221851348877,6.7083330154418945,7.305555820465088,3.6481070518493652,44805600,5.20000782775909
1987-09-01,7.3333330154418945,7.361111164093018,6.9166669845581055,7.236111164093018,3.613429307937622,41357700,-0.9505732086466989
1987-10-01,7.277778148651123,7.527778148651123,5.305555820465088,5.888888835906982,2.973327398300171,60786900,-18.61804355454367
1987-11-01,5.888888835906982,6.111111164093018,5.2083330154418945,5.319444179534912,2.6858139038085938,36747900,-9.669815006524352
1987-12-01,5.2916669845581055,5.388888835906982,4.5833330154418945,4.875,2.4614109992980957,133870500,-8.35508681987468
1988-01-01,4.944444179534912,5.736111164093018,4.875,5.722221851348877,2.9356155395507812,31823100,17.37890977125902
1988-02-01,5.75,5.763888835906982,5.138888835906982,5.319444179534912,2.7289841175079346,41755500,-7.0388335558681625
1988-03-01,5.3333330154418945,5.5416669845581055,5.152778148651123,5.194444179534912,2.664856433868408,105082200,-2.3498695687211635
1988-04-01,5.2083330154418945,5.236111164093018,4.8333330154418945,4.944444179534912,2.5754952430725098,36204300,-4.812834470046878
1988-05-01,4.944444179534912,5.1666669845581055,4.75,5.1666669845581055,2.691248655319214,31308300,4.494394050254935
1988-06-01,5.1666669845581055,5.305555820465088,4.9583330154418945,5.2083330154418945,2.71295166015625,76551300,0.8064392578100765
1988-07-01,5.194444179534912,5.263888835906982,4.972221851348877,5.111111164093018,2.7270121574401855,16755300,-1.8666596598303054
1988-08-01,5.111111164093018,5.5833330154418945,5.111111164093018,5.486111164093018,2.9270923137664795,29157300,7.336956445684062
1988-09-01,5.4583330154418945,6.152778148651123,5.4166669845581055,5.944444179534912,3.1716322898864746,35758800,8.354424504587454
1988-10-01,5.944444179534912,6.027778148651123,5.555555820465088,5.638888835906982,3.0533483028411865,20627100,-5.140183579818491
1988-11-01,5.625,5.638888835906982,5.111111164093018,5.347221851348877,2.895416021347046,17154000,-5.172419479186141
1988-12-01,5.305555820465088,5.472221851348877,5.0833330154418945,5.236111164093018,2.8352513313293457,27097200,-2.077914295398664
1989-01-01,5.236111164093018,5.805555820465088,5.097221851348877,5.7916669845581055,3.1840360164642334,27765900,10.610084527518238
1989-02-01,5.763888835906982,6.125,5.6666669845581055,5.902778148651123,3.2451207637786865,19825200,1.9184660373130047
1989-03-01,5.930555820465088,6.0416669845581055,5.777778148651123,5.9166669845581055,3.2527568340301514,36151200,0.23529320528767883
1989-04-01,5.972221851348877,6.236111164093018,5.9166669845581055,5.986111164093018,3.336657762527466,19606500,1.1737043797826363
1989-05-01,5.986111164093018,6.1666669845581055,5.75,6.111111164093018,3.4063332080841064,23476500,2.0881670348823045
