Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,72.29000091552734,72.55000305175781,70.68000030517578,70.80000305175781,64.39067077636719,3149000,
2014-09-23,70.5,72.26000213623047,70.01000213623047,72.0,65.48200988769531,2890500,1.6949108707875915
2014-09-24,72.26000213623047,72.87999725341797,71.37000274658203,72.20999908447266,65.67301940917969,2368500,0.29166539510090406
2014-09-25,72.16000366210938,72.19000244140625,69.5999984741211,69.80999755859375,63.490299224853516,2978200,-3.3236415403791075
2014-09-26,69.45999908447266,71.37000274658203,69.45999908447266,71.08999633789062,64.6543960571289,1780900,1.8335465177785393
2014-09-29,69.88999938964844,70.81999969482422,69.12999725341797,70.27999877929688,63.917720794677734,1883300,-1.139397384048002
2014-09-30,70.20999908447266,70.27999877929688,67.7699966430664,68.43000030517578,62.23520278930664,3848200,-2.632325706109817
2014-10-01,68.45999908447266,68.45999908447266,65.69000244140625,66.01000213623047,60.03428649902344,5089500,-3.5364579251101813
2014-10-02,65.97000122070312,66.4800033569336,63.4900016784668,66.30999755859375,60.30711364746094,5741300,0.4544696449852559
2014-10-03,66.61000061035156,68.33999633789062,66.58999633789062,67.37000274658203,61.271156311035156,3399500,1.5985601372577651
2014-10-06,67.61000061035156,68.16999816894531,65.86000061035156,66.20999908447266,60.216163635253906,2482900,-1.7218400101196796
2014-10-07,65.27999877929688,66.26000213623047,64.75,65.19999694824219,59.2975959777832,2633100,-1.525452575436348
2014-10-08,65.05000305175781,66.44000244140625,62.869998931884766,66.16000366210938,60.17070007324219,5047600,1.472403004296563
2014-10-09,65.70999908447266,66.16000366210938,63.9900016784668,64.33999633789062,58.51546096801758,3645000,-2.75091781057607
2014-10-10,58.06999969482422,58.38999938964844,54.709999084472656,56.34000015258789,51.23967361450195,18567600,-12.433939447695364
2014-10-13,56.709999084472656,57.290000915527344,53.810001373291016,53.900001525878906,49.02056121826172,7030000,-4.330845971069641
2014-10-14,55.0,59.43000030517578,54.189998626708984,56.58000183105469,51.45794677734375,8606400,4.972171111885837
2014-10-15,55.27000045776367,59.18000030517578,54.91999816894531,58.61000061035156,53.30417251586914,6478400,3.5878379526362636
2014-10-16,57.189998626708984,62.029998779296875,57.0,61.060001373291016,55.53238296508789,6535000,4.180175289926091
2014-10-17,63.0099983215332,63.970001220703125,60.31999969482422,60.41999816894531,54.950321197509766,5110000,-1.0481545855740126
2014-10-20,60.150001525878906,61.93000030517578,59.70000076293945,61.5,55.93254852294922,2785300,1.787490671606462
2014-10-21,63.34000015258789,65.08999633789062,62.810001373291016,64.63999938964844,58.78829574584961,5714000,5.105690064469015
2014-10-22,65.38999938964844,65.87000274658203,63.91999816894531,64.12999725341797,58.324459075927734,4533400,-0.7889884607767184
2014-10-23,65.98999786376953,66.0,61.650001525878906,64.18000030517578,58.369930267333984,10049500,0.07797139232708084
2014-10-24,64.51000213623047,65.9000015258789,64.13999938964844,65.52999877929688,59.59772491455078,3888200,2.103456634001022
2014-10-27,65.37000274658203,65.94999694824219,63.77000045776367,65.76000213623047,59.8068962097168,2694200,0.35098941128968164
2014-10-28,65.41999816894531,67.6500015258789,65.41999816894531,67.56999969482422,61.453041076660156,3246700,2.7524292880102053
2014-10-29,67.29000091552734,67.91999816894531,65.54000091552734,67.05000305175781,60.98011779785156,2767800,-0.7695673307901996
2014-10-30,66.44999694824219,66.87999725341797,63.52000045776367,65.41000366210938,59.488590240478516,5669700,-2.4459348471356113
2014-10-31,67.80000305175781,69.5999984741211,67.19999694824219,68.66000366210938,62.44436264038086,5256600,4.968658948237703
2014-11-03,68.43000030517578,69.94000244140625,68.31999969482422,69.25,62.980953216552734,3818500,0.8593013492893542
2014-11-04,68.58000183105469,69.80999755859375,68.23999786376953,69.66999816894531,63.3629264831543,3271500,0.6064955508235492
2014-11-05,70.5,73.58999633789062,70.5,73.36000061035156,66.71887969970703,8166200,5.296400945006807
2014-11-06,73.1500015258789,74.94000244140625,73.1500015258789,73.47000122070312,66.81893157958984,4718000,0.14994630512044083
2014-11-07,73.51000213623047,74.19999694824219,71.79000091552734,73.54000091552734,66.88258361816406,3643300,0.0952765668452038
2014-11-10,73.91999816894531,74.73999786376953,73.69999694824219,74.38999938964844,67.6556625366211,2221300,1.1558314706814565
2014-11-11,73.83000183105469,74.66999816894531,73.12999725341797,73.83999633789062,67.15542602539062,2388300,-0.7393507948251776
2014-11-12,73.43000030517578,73.73999786376953,72.22000122070312,73.4000015258789,66.7552719116211,2141100,-0.5958759938154756
2014-11-13,73.5,74.80000305175781,72.0199966430664,72.58000183105469,66.009521484375,2252200,-1.1171657735389973
2014-11-14,72.4800033569336,73.8499984741211,71.12999725341797,73.7300033569336,67.0553970336914,2036900,1.5844605908880816
2014-11-17,73.80999755859375,74.94999694824219,73.79000091552734,74.37000274658203,67.63746643066406,3291000,0.8680311413389541
2014-11-18,73.87000274658203,75.31999969482422,73.81999969482422,74.55000305175781,67.80118560791016,3158700,0.24203347926332608
2014-11-19,74.37999725341797,75.06999969482422,72.87999725341797,73.0,66.3914794921875,2785700,-2.0791455242217705
2014-11-20,72.70999908447266,74.91999816894531,71.80000305175781,74.13999938964844,67.42829132080078,2362200,1.5616429995183978
2014-11-21,75.47000122070312,75.83999633789062,73.80999755859375,74.8499984741211,68.07400512695312,3015500,0.9576464665735918
2014-11-24,74.87000274658203,76.69999694824219,74.56999969482422,76.18000030517578,69.28362274169922,3983100,1.7768895900706294
2014-11-25,77.19000244140625,77.80000305175781,76.0,76.1500015258789,69.25631713867188,8096400,-0.03937881225610784
2014-11-26,75.9800033569336,78.0,75.66999816894531,77.8499984741211,70.80243682861328,3002400,2.232431929321055
2014-11-28,77.8499984741211,78.33999633789062,77.01000213623047,77.80999755859375,70.76602172851562,1225800,-0.05138203765108207
2014-12-01,77.62999725341797,77.98999786376953,75.20999908447266,75.87999725341797,69.01077270507812,3352500,-2.48040144677093
2014-12-02,75.08999633789062,75.70999908447266,74.13999938964844,75.36000061035156,68.537841796875,3598100,-0.6852881680131873
2014-12-03,76.16999816894531,77.25,75.77999877929688,76.8499984741211,69.89295196533203,3673400,1.9771733700926442
2014-12-04,77.11000061035156,77.19999694824219,75.33999633789062,76.13999938964844,69.24723052978516,3259100,-0.9238765108261493
2014-12-05,76.5,77.5999984741211,76.0199966430664,77.2300033569336,70.23854064941406,2495000,1.431578639378528
2014-12-08,77.0,77.87999725341797,75.44000244140625,76.11000061035156,69.2199478149414,2399700,-1.4502171408768638
2014-12-09,75.16000366210938,77.05999755859375,74.51000213623047,76.77999877929688,69.82928466796875,2595500,0.8803024091083689
2014-12-10,76.61000061035156,77.30000305175781,74.98999786376953,75.1500015258789,68.34685516357422,2553200,-2.1229451410951117
2014-12-11,76.12000274658203,76.87999725341797,74.70999908447266,74.94999694824219,68.16494750976562,2200300,-0.26614048380004807
2014-12-12,73.75,74.94999694824219,72.73999786376953,73.38999938964844,66.74617004394531,2349400,-2.081384419096144
2014-12-15,74.26000213623047,74.5,71.43000030517578,72.12999725341797,65.60025024414062,3617900,-1.7168580824490243
2014-12-16,71.37999725341797,75.19000244140625,70.3499984741211,72.69000244140625,66.10955810546875,3721900,0.7763832099158208
2014-12-17,73.30999755859375,75.55999755859375,72.2699966430664,75.43000030517578,68.60150146484375,2115800,3.769428768389682
2014-12-18,77.52999877929688,77.93000030517578,76.37000274658203,77.81999969482422,70.77513885498047,2898500,3.1684997745975663
2014-12-19,78.01000213623047,78.16000366210938,75.87000274658203,76.48999786376953,69.56555938720703,2660400,-1.70907457757693
2014-12-22,76.58000183105469,77.73999786376953,76.41000366210938,77.29000091552734,70.29312133789062,1319100,1.045892370375845
2014-12-23,77.80000305175781,77.9800033569336,76.19000244140625,76.2699966430664,69.36544799804688,1494700,-1.319710519315087
2014-12-24,76.5199966430664,77.81999969482422,76.41999816894531,76.75,69.80198669433594,694500,0.6293475521966352
2014-12-26,76.76000213623047,77.38999938964844,76.2699966430664,76.62000274658203,69.68376922607422,768500,-0.1693775288833521
2014-12-29,77.11000061035156,77.11000061035156,75.91000366210938,76.27999877929688,69.37454223632812,1556000,-0.4437535305365503
2014-12-30,75.91000366210938,76.18000030517578,74.5199966430664,75.58000183105469,68.73793029785156,1839800,-0.9176677496646413
2014-12-31,75.55999755859375,77.4800033569336,75.37999725341797,76.4000015258789,69.48369598388672,2210100,1.0849426765788817
2015-01-02,76.55999755859375,77.87999725341797,75.19999694824219,76.80999755859375,69.8565673828125,2566600,0.5366440111600923
2015-01-05,76.91000366210938,77.0,75.45999908447266,76.0,69.11991119384766,3929600,-1.0545470437957616
2015-01-06,75.5,75.7699966430664,72.19999694824219,72.37999725341797,65.82759094238281,4099700,-4.763161508660563
2015-01-07,73.04000091552734,74.9800033569336,73.04000091552734,74.33000183105469,67.60108947753906,2713000,2.6941208229247726
2015-01-08,75.51000213623047,78.0999984741211,75.43000030517578,77.83999633789062,70.7933349609375,2664000,4.7221773447736926
2015-01-09,78.3499984741211,80.97000122070312,78.31999969482422,80.31999969482422,73.04882049560547,5110100,3.186027072982256
2015-01-12,81.0,81.29000091552734,78.3499984741211,80.3499984741211,73.07609558105469,2926700,0.0373490779517649
2015-01-13,81.0,82.76000213623047,78.56999969482422,79.23999786376953,72.06658935546875,3737300,-1.3814569152842848
2015-01-14,78.0199966430664,80.4800033569336,77.08000183105469,80.06999969482422,72.82145690917969,4010400,1.0474531214420768
2015-01-15,80.19999694824219,80.75,76.37999725341797,76.61000061035156,69.67467498779297,4790900,-4.321217806494271
2015-01-16,76.44000244140625,77.91999816894531,75.80000305175781,77.91000366210938,70.85700988769531,3658500,1.6969103790636986
2015-01-20,79.33999633789062,79.33999633789062,77.37999725341797,78.77999877929688,71.64823150634766,3084600,1.116666764592411
2015-01-21,79.2699966430664,80.16000366210938,78.45999908447266,79.30000305175781,72.12117004394531,2608500,0.660071440109733
2015-01-22,79.66000366210938,80.0,76.93000030517578,79.05999755859375,71.90289306640625,3795100,-0.302655086920256
2015-01-23,78.93000030517578,81.16999816894531,78.13999938964844,80.2300033569336,72.96698760986328,2780500,1.4798960719328624
2015-01-26,79.94999694824219,79.94999694824219,78.13999938964844,79.12000274658203,71.95745849609375,2853600,-1.3835230760408934
2015-01-27,78.0,78.87999725341797,77.5,78.02999877929688,70.96614074707031,2738600,-1.3776591625968337
2015-01-28,80.80000305175781,82.13999938964844,78.5999984741211,79.12999725341797,71.96654510498047,5575500,1.4097122790330596
2015-01-29,79.4000015258789,80.45999908447266,76.91000366210938,79.87000274658203,72.63957977294922,3256100,0.935176947869909
2015-01-30,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,72.15753173828125,2455900,-0.6635863158450772
2015-02-02,79.93000030517578,80.2699966430664,76.16999816894531,77.87000274658203,70.82061004638672,3131200,-1.852777488227042
2015-02-03,77.6500015258789,79.80999755859375,77.37999725341797,79.73999786376953,72.52131652832031,2907700,2.4014319394249473
2015-02-04,79.06999969482422,80.38999938964844,78.83000183105469,79.75,72.53042602539062,4781200,0.012543436792600282
2015-02-05,80.0,80.75,77.58000183105469,78.2699966430664,71.18441009521484,6640100,-1.8558035823618702
2015-02-06,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,74.8404769897461,6121000,5.136073137697084
2015-02-09,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,73.63998413085938,3663900,-1.6040827319703466
2015-02-10,81.80999755859375,82.0,80.5199966430664,81.95999908447266,74.54035949707031,3074100,1.2226724081071172
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,76.26834869384766,3188400,2.318205889583602
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,77.65983581542969,2824900,1.8244678847617601
2015-02-13,86.13999938964844,86.5,83.9800033569336,84.79000091552734,77.11414337158203,2719700,-0.7026566089820441
2015-02-17,85.0,85.27999877929688,83.41000366210938,83.72000122070312,76.14104461669922,2706100,-1.2619408931133447
2015-02-18,84.5199966430664,85.4800033569336,83.58999633789062,85.36000061035156,77.632568359375,2119500,1.9589098969612584
2015-02-19,85.18000030517578,85.69000244140625,84.27999877929688,85.66999816894531,77.91447448730469,2163100,0.36316489734906643
2015-02-20,85.61000061035156,85.69999694824219,84.1500015258789,84.66000366210938,76.99593353271484,2103800,-1.178936066794567
2015-02-23,84.5999984741211,84.69000244140625,83.62999725341797,84.5,76.85041809082031,1890700,-0.18899557664557864
2015-02-24,84.66000366210938,85.93000030517578,83.62000274658203,85.91000366210938,78.13277435302734,2250600,1.668643387111679
2015-02-25,85.51000213623047,85.8499984741211,84.47000122070312,84.9000015258789,77.21419525146484,1594800,-1.1756513714082484
2015-02-26,84.91999816894531,86.04000091552734,84.12000274658203,84.95999908447266,77.26876068115234,1840600,0.07066850119603618
2015-02-27,85.33999633789062,85.94000244140625,84.5199966430664,84.9000015258789,77.21419525146484,1656900,-0.07061859609260868
2015-03-02,95.0999984741211,99.9000015258789,95.0199966430664,99.55999755859375,90.54707336425781,23907400,17.26736839721521
2015-03-03,99.94999694824219,100.08999633789062,97.69000244140625,98.7300033569336,89.79219818115234,7326500,-0.8336623362929285
2015-03-04,98.05000305175781,99.5999984741211,97.30999755859375,99.47000122070312,90.4652099609375,3401200,0.7495167007077308
2015-03-05,100.0,100.86000061035156,98.33999633789062,98.66999816894531,89.73764038085938,3860400,-0.8042656498845058
2015-03-06,98.80000305175781,99.02999877929688,97.56999969482422,98.4800033569336,89.56485748291016,3661000,-0.192555807781003
2015-03-09,97.94000244140625,99.19000244140625,97.94000244140625,98.72000122070312,89.78311920166016,3558700,0.24370212793318746
2015-03-10,98.2300033569336,98.5,97.11000061035156,97.55000305175781,88.71903991699219,3090200,-1.185168308830964
2015-03-11,98.06999969482422,98.4800033569336,97.37000274658203,97.94999694824219,89.08281707763672,2157100,0.4100398605545452
2015-03-12,96.5999984741211,98.69000244140625,96.52999877929688,98.58000183105469,89.65579223632812,2358000,0.6431903036662634
2015-03-13,99.80000305175781,105.12000274658203,99.6500015258789,104.66999816894531,95.19446563720703,8272000,6.1777198465948535
2015-03-16,105.0,105.02999877929688,103.13999938964844,104.37000274658203,94.92164611816406,3956700,-0.2866107075678581
2015-03-17,103.19999694824219,104.25,102.88999938964844,103.83000183105469,94.43050384521484,2706600,-0.5173909181917957
2015-03-18,103.45999908447266,105.87999725341797,103.16000366210938,105.36000061035156,95.82201385498047,2762000,1.4735613525138858
2015-03-19,105.45999908447266,106.44999694824219,104.69999694824219,105.31999969482422,95.78564453125,1834800,-0.037965940865236636
2015-03-20,106.83000183105469,108.4800033569336,106.0,108.02999877929688,98.25030517578125,3407000,2.573109658493311
2015-03-23,108.16999816894531,108.5,104.88999938964844,104.88999938964844,95.39456176757812,3281700,-2.9065994863735845
2015-03-24,105.01000213623047,105.19000244140625,103.36000061035156,104.04000091552734,94.62151336669922,3231000,-0.8103713214483776
2015-03-25,104.41999816894531,104.45999908447266,98.58000183105469,100.1500015258789,91.08366394042969,5904000,-3.7389459394630564
2015-03-26,96.01000213623047,99.0,93.05000305175781,97.5,88.67354583740234,8746700,-2.646032436848378
2015-03-27,98.41999816894531,100.63999938964844,97.23999786376953,99.91999816894531,90.87448120117188,4993000,2.4820494040464824
2015-03-30,101.0199966430664,103.98999786376953,101.0199966430664,102.43000030517578,93.15725708007812,3732000,2.512011791660096
2015-03-31,101.68000030517578,102.55000305175781,100.16999816894531,100.36000061035156,91.27466583251953,2527400,-2.0208920127471885
2015-04-01,100.0,100.6500015258789,98.08000183105469,99.75,90.7198715209961,3301400,-0.6078124817076258
2015-04-02,99.91000366210938,100.88999938964844,98.81999969482422,99.2699966430664,90.2833023071289,1958300,-0.4812063728657612
2015-04-06,97.66000366210938,100.05999755859375,97.16000366210938,99.95999908447266,90.91085815429688,3237100,0.6950765233600276
2015-04-07,99.77999877929688,101.80000305175781,99.77999877929688,100.37999725341797,91.29283142089844,3294700,0.42016623928775587
2015-04-08,101.0,102.93000030517578,100.41000366210938,101.86000061035156,92.63885498046875,2057100,1.4744006748647287
2015-04-09,101.18000030517578,102.2699966430664,100.9000015258789,102.0999984741211,92.85711669921875,1392800,0.23561541560126464
2015-04-10,102.75,102.87999725341797,100.91000366210938,101.33999633789062,92.16590881347656,1467200,-0.7443703698223891
2015-04-13,101.2300033569336,101.80000305175781,99.25,100.29000091552734,91.21097564697266,1566700,-1.0361115653313768
2015-04-14,100.12999725341797,100.5199966430664,97.80000305175781,98.62999725341797,89.70125579833984,2087900,-1.6552035566412715
2015-04-15,99.30000305175781,100.9800033569336,99.30000305175781,100.75,91.62934875488281,2389000,2.149450274377407
2015-04-16,100.94000244140625,102.52999877929688,100.55999755859375,101.62999725341797,92.42967987060547,1848600,0.8734464053776314
2015-04-17,100.12999725341797,100.7699966430664,99.11000061035156,99.7300033569336,90.7016830444336,2072700,-1.8695207594532137
2015-04-20,100.58000183105469,102.19999694824219,100.12000274658203,101.02999877929688,91.88397979736328,1748900,1.303514868750777
