Date,Open,High,Low,Close,Adj Close,Volume,returns
2008-12-01,11.09000015258789,13.119999885559082,10.069999694824219,12.539999961853027,8.969193458557129,23495800,10.000003346225794
2009-01-01,12.59000015258789,14.479999542236328,12.550000190734863,13.489999771118164,9.704357147216797,21628600,7.575756077791529
2009-02-01,13.270000457763672,17.270000457763672,13.0,15.979999542236328,11.495599746704102,34383900,18.458115740292346
2009-03-01,15.649999618530273,19.440000534057617,15.130000114440918,18.610000610351562,13.387557029724121,45357600,16.458079746272492
2009-04-01,18.360000610351562,20.0,18.0,19.350000381469727,13.975504875183105,32437000,3.97635543712207
2009-05-01,19.25,19.649999618530273,16.43000030517578,16.559999465942383,11.960432052612305,29989600,-14.418609098318946
2009-06-01,16.729999542236328,17.969999313354492,15.75,16.579999923706055,11.974878311157227,24844600,0.12077571502828732
2009-07-01,16.639999389648438,17.719999313354492,15.1899995803833,17.270000457763672,12.523615837097168,15967400,4.16164377100543
2009-08-01,17.489999771118164,20.829999923706055,17.06999969482422,20.81999969482422,15.097954750061035,22727800,20.55587228119995
2009-09-01,20.790000915527344,21.850000381469727,19.8799991607666,20.100000381469727,14.575833320617676,26231300,-3.458210009164797
2009-10-01,20.09000015258789,22.3799991607666,19.780000686645508,20.809999465942383,15.188193321228027,21490300,3.532333686556588
2009-11-01,20.860000610351562,23.219999313354492,20.639999389648438,21.979999542236328,16.042118072509766,16397400,5.622297483518768
2009-12-01,22.040000915527344,23.1200008392334,21.940000534057617,22.559999465942383,16.465429306030273,13009500,2.6387622192236115
2010-01-01,22.719999313354492,23.079999923706055,21.610000610351562,21.719999313354492,15.949655532836914,9512900,-3.7234050198272084
2010-02-01,21.780000686645508,23.270000457763672,20.729999542236328,21.040000915527344,15.450310707092285,20086900,-3.1307477869442324
2010-03-01,21.110000610351562,22.559999465942383,21.06999969482422,21.3799991607666,15.69997787475586,21359200,1.6159611713150834
2010-04-01,21.399999618530273,24.0,21.06999969482422,23.809999465942383,17.595365524291992,22211100,11.365764268293121
2010-05-01,23.829999923706055,24.020000457763672,18.510000228881836,19.1200008392334,14.129499435424805,39231700,-19.69760072198875
2010-06-01,19.079999923706055,20.1299991607666,18.510000228881836,19.049999237060547,14.077766418457031,34829600,-0.36611715010603785
2010-07-01,19.229999542236328,21.1299991607666,18.75,20.299999237060547,15.10915756225586,21514400,6.561680052817032
2010-08-01,20.469999313354492,21.610000610351562,19.639999389648438,21.350000381469727,15.890665054321289,25093800,5.172419624983293
2010-09-01,21.59000015258789,23.200000762939453,21.450000762939453,22.8700008392334,17.02198600769043,17153500,7.1194399559960875
2010-10-01,23.0,23.25,20.56999969482422,22.0,16.484649658203125,29793100,-3.8041137180061413
2010-11-01,22.149999618530273,22.459999084472656,20.540000915527344,20.59000015258789,15.428136825561523,19697900,-6.409090215509583
2010-12-01,20.850000381469727,22.729999542236328,20.81999969482422,21.93000030517578,16.432199478149414,14709300,6.508014291682618
2011-01-01,22.040000915527344,23.360000610351562,21.889999389648438,22.889999389648438,17.26804542541504,13478800,4.3775607437911646
2011-02-01,22.950000762939453,23.440000534057617,20.90999984741211,22.920000076293945,17.29068374633789,20154300,0.13106460220821958
2011-03-01,23.020000457763672,23.5,20.969999313354492,22.690000534057617,17.117164611816406,17658000,-1.003488400832142
2011-04-01,22.719999313354492,23.610000610351562,22.549999237060547,23.239999771118164,17.65244483947754,11283200,2.423971900022659
2011-05-01,23.350000381469727,23.5,22.190000534057617,22.8799991607666,17.378990173339844,17375700,-1.5490559978359353
2011-06-01,22.8700008392334,24.209999084472656,21.719999313354492,24.06999969482422,18.282882690429688,23451000,5.2010514759902815
2011-07-01,24.139999389648438,24.84000015258789,22.90999984741211,23.059999465942383,17.63678741455078,10814300,-4.196095727824279
2011-08-01,23.239999771118164,23.31999969482422,19.530000686645508,20.81999969482422,15.92359447479248,29287000,-9.713789345166502
2011-09-01,20.989999771118164,21.3799991607666,19.530000686645508,20.139999389648438,15.403510093688965,21182300,-3.2660918114462145
2011-10-01,20.059999465942383,23.020000457763672,19.010000228881836,22.25,17.153703689575195,16252600,10.476666704548476
2011-11-01,21.68000030517578,23.139999389648438,21.040000915527344,22.56999969482422,17.400405883789062,16737000,1.4382008756144593
2011-12-01,22.489999771118164,22.790000915527344,21.600000381469727,22.549999237060547,17.384986877441406,13264500,-0.08861523276075811
2012-01-01,22.75,24.200000762939453,22.280000686645508,23.969999313354492,18.612985610961914,9245500,6.2971180680139405
2012-02-01,24.200000762939453,24.940000534057617,22.5,24.34000015258789,18.900293350219727,9104300,1.5435997072693164
2012-03-01,24.399999618530273,24.690000534057617,23.6299991607666,23.90999984741211,18.566396713256836,9015100,-1.7666405196388735
2012-04-01,23.84000015258789,24.459999084472656,22.459999084472656,23.209999084472656,18.141990661621094,11111300,-2.927648546242956
2012-05-01,23.190000534057617,23.56999969482422,20.110000610351562,20.229999542236328,15.812689781188965,15747800,-12.83929194219542
2012-06-01,19.989999771118164,21.360000610351562,19.75,21.270000457763672,16.625606536865234,15583300,5.14088452328445
2012-07-01,21.299999237060547,21.950000762939453,20.59000015258789,21.170000076293945,16.67595672607422,9749800,-0.47014752852638786
2012-08-01,21.200000762939453,24.0,20.290000915527344,23.68000030517578,18.653127670288086,15639500,11.856401605272172
2012-09-01,23.700000762939453,24.239999771118164,23.030000686645508,23.329999923706055,18.377429962158203,10512400,-1.4780421324286364
2012-10-01,23.3700008392334,23.84000015258789,22.299999237060547,22.950000762939453,18.214426040649414,8359700,-1.6288005229716185
2012-11-01,22.989999771118164,23.719999313354492,21.459999084472656,23.610000610351562,18.738231658935547,13029500,2.8758162329907355
2012-12-01,23.649999618530273,23.93000030517578,22.5,22.8799991607666,18.158863067626953,9950300,-3.091916267316397
2013-01-01,23.350000381469727,23.729999542236328,22.889999389648438,23.56999969482422,18.85007095336914,12278000,3.015736710518735
2013-02-01,23.75,23.75,21.84000015258789,22.950000762939453,18.354236602783203,16298000,-2.6304579546554407
2013-03-01,22.829999923706055,24.889999389648438,22.65999984741211,24.84000015258789,19.86576271057129,13200100,8.235291184392812
2013-04-01,24.739999771118164,25.18000030517578,23.280000686645508,25.18000030517578,20.291717529296875,14385600,1.3687606702871502
2013-05-01,25.200000762939453,28.030000686645508,25.079999923706055,27.139999389648438,21.871219635009766,20677200,7.78395178998379
2013-06-01,27.139999389648438,27.190000534057617,25.649999618530273,26.579999923706055,21.419940948486328,16006000,-2.0633731707303316
2013-07-01,26.709999084472656,29.020000457763672,26.649999618530273,28.940000534057617,23.480854034423828,9370800,8.8788586046862
2013-08-01,29.1200008392334,31.950000762939453,28.549999237060547,29.760000228881836,24.146169662475586,14559600,2.8334474073668847
2013-09-01,30.030000686645508,31.93000030517578,29.219999313354492,31.75,25.76078987121582,10856400,6.686827136469198
2013-10-01,31.809999465942383,35.63999938964844,31.09000015258789,35.15999984741211,28.72324562072754,12149200,10.740156999723173
2013-11-01,35.20000076293945,40.36000061035156,34.119998931884766,38.150001525878906,31.165868759155273,16982000,8.503986608199243
2013-12-01,38.33000183105469,40.0,37.7599983215332,39.52000045776367,32.285057067871094,15639700,3.5910848678614826
2014-01-01,39.529998779296875,39.810001373291016,35.88999938964844,36.290000915527344,29.808837890625,22491200,-8.173075670098573
2014-02-01,36.310001373291016,37.88999938964844,34.939998626708984,37.7599983215332,31.016305923461914,13046700,4.05069542276284
2014-03-01,37.400001525878906,39.0,35.939998626708984,37.13999938964844,30.507034301757812,13608800,-1.6419463968333936
2014-04-01,37.290000915527344,38.34000015258789,35.349998474121094,38.34000015258789,31.666444778442383,11403100,3.2310198779214705
2014-05-01,38.34000015258789,41.43000030517578,37.93000030517578,41.02000045776367,33.87995910644531,11710700,6.990089448382242
2014-06-01,41.130001068115234,42.31999969482422,40.290000915527344,41.63999938964844,34.392051696777344,11507700,1.5114552046949559
2014-07-01,41.689998626708984,42.29999923706055,40.150001525878906,40.369998931884766,33.513893127441406,10940500,-3.0499531133023727
2014-08-01,40.209999084472656,42.560001373291016,39.43000030517578,42.540000915527344,35.31534194946289,14267000,5.375283728156566
2014-09-01,42.52000045776367,43.400001525878906,41.06999969482422,41.630001068115234,34.55988311767578,10705100,-2.1391627358427145
2014-10-01,41.650001525878906,44.130001068115234,38.279998779296875,43.93000030517578,36.699832916259766,12634900,5.524859904032375
2014-11-01,43.97999954223633,45.959999084472656,43.66999816894531,45.290000915527344,37.835994720458984,9225600,3.0958356496786354
2014-12-01,45.18000030517578,46.779998779296875,43.08000183105469,46.18000030517578,38.57950973510742,10792200,1.9651123242598656
2015-01-01,46.25,48.9900016784668,44.63999938964844,47.9900016784668,40.333133697509766,12948600,3.9194485953438996
2015-02-01,48.150001525878906,53.970001220703125,47.209999084472656,53.22999954223633,44.73708724975586,16537600,10.91893661283352
2015-03-01,53.18000030517578,55.119998931884766,50.90999984741211,55.0099983215332,46.23307800292969,12179900,3.343976694729256
2015-04-01,54.83000183105469,55.779998779296875,52.400001525878906,53.91999816894531,45.553977966308594,10506300,-1.981458254582824
2015-05-01,54.15999984741211,54.93000030517578,50.54999923706055,54.18000030517578,45.77363204956055,15264300,0.48219982392398997
2015-06-01,54.31999969482422,54.72999954223633,49.66999816894531,50.0099983215332,42.250640869140625,12517300,-7.696570616748821
2015-07-01,50.310001373291016,54.68000030517578,50.310001373291016,54.27000045776367,46.088294982910156,13514900,8.518300898234997
2015-08-01,54.36000061035156,59.5099983215332,49.0099983215332,52.790000915527344,44.83141326904297,14003800,-2.7271043481714274
2015-09-01,51.70000076293945,56.2599983215332,50.40999984741211,55.349998474121094,47.00547409057617,17462400,4.8493985872251955
2015-10-01,55.4900016784668,60.11000061035156,54.20000076293945,59.58000183105469,50.88921356201172,12597600,7.642282698365976
2015-11-01,59.56999969482422,59.75,54.11000061035156,54.97999954223633,46.960205078125,17394900,-7.720715252513999
2015-12-01,55.20000076293945,55.380001068115234,52.20000076293945,53.72999954223633,45.89253616333008,16863700,-2.2735540385731223
2016-01-01,52.90999984741211,54.0,48.560001373291016,53.560001373291016,46.009891510009766,14530500,-0.31639339362301566
2016-02-01,53.16999816894531,57.060001373291016,50.29999923706055,56.130001068115234,48.217620849609375,16262800,4.798356290008998
2016-03-01,56.54999923706055,59.650001525878906,55.529998779296875,59.310001373291016,50.9493522644043,10430900,5.665419997617249
2016-04-01,59.0099983215332,61.060001373291016,58.20000076293945,59.84000015258789,51.678070068359375,12868900,0.8936077677036636
2016-05-01,59.939998626708984,66.05000305175781,57.91999816894531,64.19000244140625,55.43474197387695,32447100,7.269388833098511
2016-06-01,63.959999084472656,65.19999694824219,61.40999984741211,65.19999694824219,56.306976318359375,17730900,1.5734451914967362
2016-07-01,65.25,68.44000244140625,64.95999908447266,67.68000030517578,58.72279739379883,10195300,3.803686308301968
2016-08-01,67.73999786376953,70.1500015258789,66.38999938964844,69.30000305175781,60.128387451171875,16421800,2.3936210686721138
2016-09-01,69.30999755859375,71.73999786376953,67.2699966430664,67.79000091552734,58.81822204589844,13243300,-2.178935165562257
2016-10-01,67.66000366210938,68.23999786376953,63.720001220703125,64.66000366210938,56.3683967590332,10457900,-4.617196063056905
2016-11-01,64.68000030517578,66.98999786376953,59.86000061035156,64.73999786376953,56.43813705444336,14915600,0.12371512083138025
2016-12-01,64.72000122070312,67.08000183105469,63.279998779296875,66.30000305175781,57.798095703125,9694900,2.4096466473028766
2017-01-01,66.5199966430664,67.88999938964844,65.22000122070312,66.52999877929688,58.29112243652344,7578800,0.3469015338649628
2017-02-01,67.0,70.61000061035156,65.5199966430664,69.33000183105469,60.744361877441406,11843400,4.208632351018671
2017-03-01,69.6500015258789,70.80999755859375,66.81999969482422,67.94999694824219,59.53527069091797,9151800,-1.9904873018398828
2017-04-01,67.83999633789062,70.48999786376953,66.48999786376953,69.94000244140625,61.5749626159668,7668400,2.9286322038834856
2017-05-01,70.0,76.02999877929688,68.16000366210938,75.88999938964844,66.81331634521484,12478500,8.507287304181798
2017-06-01,76.0,78.0,73.55000305175781,75.55999755859375,66.52278137207031,10484100,-0.434842316126971
2017-07-01,75.73999786376953,76.87000274658203,73.91000366210938,75.86000061035156,67.08406829833984,7028700,0.39703952018417255
2017-08-01,76.19000244140625,78.23999786376953,71.58000183105469,78.12999725341797,69.09143829345703,11054700,2.9923498876912147
2017-09-01,78.13999938964844,82.0199966430664,77.47000122070312,80.81999969482422,71.47026824951172,8837900,3.44298289513707
2017-10-01,80.76000213623047,86.22000122070312,80.69999694824219,85.91999816894531,76.3304672241211,7879500,6.310317363744922
2017-11-01,86.13999938964844,91.75,85.87999725341797,90.26000213623047,80.18608093261719,13398400,5.051215153370192
2017-12-01,90.11000061035156,92.44000244140625,88.12000274658203,90.58000183105469,80.47036743164062,9110300,0.35453100736828613
2018-01-01,90.72000122070312,97.54000091552734,90.37999725341797,96.41000366210938,86.00050354003906,8072400,6.4363012952114
2018-02-01,96.29000091552734,102.19999694824219,87.51000213623047,100.37999725341797,89.54185485839844,14516500,4.117823296866918
2018-03-01,100.52999877929688,110.05000305175781,98.54000091552734,109.69000244140625,97.84663391113281,20242200,9.274761349598727
2018-04-01,109.11000061035156,112.58999633789062,105.87999725341797,107.20999908447266,95.95758056640625,14215200,-2.2609201401543877
2018-05-01,107.19999694824219,118.36000061035156,106.51000213623047,115.44999694824219,103.33277130126953,18408800,7.685848273608409
2018-06-01,116.30000305175781,119.98999786376953,113.20999908447266,115.0999984741211,103.01950073242188,48851000,-0.3031602281271639
2018-07-01,114.51000213623047,120.6500015258789,112.2300033569336,112.9800033569336,101.44192504882812,14553400,-1.8418724112009066
2018-08-01,112.9800033569336,135.64999389648438,111.6500015258789,135.13999938964844,121.33880615234375,20275900,19.614086895276127
2018-09-01,135.25,138.24000549316406,130.8300018310547,131.9499969482422,118.474609375,14255400,-2.3605168386959474
2018-10-01,132.64999389648438,133.6999969482422,111.36000061035156,116.94000244140625,105.36856079101562,20262900,-11.375517130723134
2018-11-01,117.20999908447266,119.88999938964844,96.33999633789062,105.87000274658203,95.39398193359375,31418500,-9.466392563460847
2018-12-01,107.16999816894531,107.27999877929688,91.33999633789062,96.25,86.72587585449219,22132100,-9.086618019278935
2019-01-01,94.76000213623047,102.16000366210938,92.44000244140625,100.83000183105469,91.2955093383789,14208400,4.758443460836048
2019-02-01,100.87000274658203,104.3499984741211,93.7699966430664,101.25,91.67578125,21242400,0.4165408720799624
2019-03-01,101.98999786376953,104.7699966430664,97.37000274658203,103.69000244140625,93.88507080078125,19551900,2.4098789544753085
2019-04-01,104.51000213623047,118.6500015258789,104.08000183105469,118.12999725341797,107.46328735351562,20674900,13.926120621099948
2019-05-01,118.33999633789062,125.7699966430664,114.52999877929688,124.87000274658203,113.5947036743164,20215500,5.705583382606094
2019-06-01,124.94000244140625,133.4499969482422,122.44999694824219,127.68000030517578,116.15096282958984,15684100,2.250338349312364
2019-07-01,129.32000732421875,136.99000549316406,126.44999694824219,127.12000274658203,116.06975555419922,12012600,-0.4385945780507994
2019-08-01,126.36000061035156,131.66000366210938,120.27999877929688,129.44000244140625,118.1880874633789,16731600,1.8250469199951214
2019-09-01,128.5500030517578,132.11000061035156,122.75,124.43000030517578,113.61360168457031,9180500,-3.8705207368165406
2019-10-01,125.05000305175781,126.70999908447266,118.98999786376953,125.22000122070312,114.83238983154297,13334700,0.6348958559750928
2019-11-01,125.62999725341797,126.7699966430664,115.1500015258789,123.70999908447266,113.44764709472656,11448000,-1.2058793495529962
2019-12-01,123.6500015258789,124.94999694824219,118.62000274658203,123.54000091552734,113.29175567626953,11894600,-0.13741667626173681
2020-01-01,124.69000244140625,134.3000030517578,115.38999938964844,119.1500015258789,109.76224517822266,12413300,-3.553504417286002
2020-02-01,120.66999816894531,123.80999755859375,102.91000366210938,104.36000061035156,96.1375503540039,20049200,-12.412925494016891
2020-03-01,105.51000213623047,107.22000122070312,81.9000015258789,94.83000183105469,87.35839080810547,33844400,-9.131850060905023
2020-04-01,91.7699966430664,116.98999786376953,90.08000183105469,116.0,107.45452117919922,16831300,22.324156659472514
2020-05-01,114.19999694824219,122.73999786376953,110.73999786376953,121.0999984741211,112.17884063720703,14779900,4.396550408725086
2020-06-01,121.12000274658203,128.02999877929688,117.19999694824219,126.19000244140625,116.89385223388672,16779400,4.203141231560692
2020-07-01,126.38999938964844,134.41000366210938,123.87000274658203,134.33999633789062,124.9977035522461,10413800,6.458509976072513
2020-08-01,135.27999877929688,144.5,134.17999267578125,137.39999389648438,127.84488677978516,11174000,2.277800835201216
2020-09-01,137.47000122070312,143.74000549316406,126.7699966430664,132.0,122.8204574584961,10236200,-3.9301267367978676
2020-10-01,133.41000366210938,146.0399932861328,131.22999572753906,137.60000610351562,128.58102416992188,9834600,4.242428866299708
2020-11-01,138.33999633789062,153.33999633789062,138.33999633789062,146.8800048828125,137.2527313232422,8568600,6.744184860221303
2020-12-01,148.5,154.22000122070312,145.10000610351562,153.1999969482422,143.15850830078125,12631700,4.302826698890749
2021-01-01,153.4499969482422,158.36000061035156,141.27999877929688,141.30999755859375,132.5641326904297,12646400,-7.761096361944064
2021-02-01,142.58999633789062,151.11000061035156,141.02999877929688,142.49000549316406,133.671142578125,12315600,0.8350491507729485
2021-03-01,143.4499969482422,157.69000244140625,137.91000366210938,153.10000610351562,143.6244659423828,11840300,7.446136712276696
2021-04-01,153.58999633789062,163.42999267578125,152.35000610351562,158.6300048828125,149.40679931640625,9597900,3.6120173473787265
2021-05-01,158.8800048828125,167.5399932861328,157.05999755859375,159.47999572753906,150.2073211669922,10549700,0.5358323258922493
2021-06-01,160.2100067138672,162.77000427246094,156.6699981689453,161.52999877929688,152.13815307617188,10324800,1.2854295878337751
2021-07-01,161.82000732421875,173.6199951171875,161.3800048828125,173.49000549316406,163.98207092285156,9169200,7.404201575094715
2021-08-01,174.5,177.16000366210938,168.9199981689453,172.22000122070312,162.7816925048828,8719700,-0.7320331040689187
2021-09-01,172.77999877929688,172.85000610351562,161.5,166.63999938964844,157.50747680664062,9973400,-3.2400428472322496
2021-10-01,167.47999572753906,185.0,161.08999633789062,178.41000366210938,169.26852416992188,11278200,7.063132690573015
2021-11-01,178.91000366210938,179.97000122070312,166.50999450683594,168.57000732421875,159.93272399902344,11811000,-5.515383743013979
2021-12-01,170.17999267578125,185.39999389648438,167.38999938964844,182.82000732421875,173.4525909423828,11524900,8.453461102716986
2022-01-01,183.02999877929688,183.33999633789062,148.24000549316406,159.22000122070312,151.6027069091797,14055800,-12.90887493602526
2022-02-01,157.7899932861328,158.07000732421875,137.5800018310547,146.2100067138672,139.21510314941406,14444100,-8.171080521976704
2022-03-01,145.83999633789062,159.0,141.61000061035156,155.7100067138672,148.26060485839844,11586600,6.4975032923645815
2022-04-01,155.72000122070312,161.5,143.75999450683594,144.1300048828125,137.8447265625,8303000,-7.436902788357147
2022-05-01,144.47000122070312,149.9499969482422,132.67999267578125,146.22000122070312,139.8435821533203,10094000,1.4500771991161177
2022-06-01,146.52000427246094,148.07000732421875,132.39999389648438,142.5500030517578,136.33360290527344,9862800,-2.509915290867659
2022-07-01,142.94000244140625,162.1699981689453,142.61000061035156,160.5500030517578,154.27926635742188,8462800,12.62714809866714
2022-08-01,158.97999572753906,183.3300018310547,158.5500030517578,171.1699981689453,164.48443603515625,11770500,6.61475858942453
2022-09-01,171.05999755859375,173.58999633789062,144.2100067138672,144.32000732421875,138.68316650390625,11742300,-15.686154777092154
2022-10-01,145.92999267578125,152.8699951171875,135.72000122070312,150.05999755859375,144.8220672607422,12148800,3.9772657587800353
2022-11-01,151.3699951171875,151.3699951171875,131.35000610351562,149.11000061035156,143.90525817871094,15719200,-0.6330780779009726
2022-12-01,149.6300048828125,151.2899932861328,131.8300018310547,134.1300048828125,129.44815063476562,11037600,-10.046271655973094
2023-01-01,134.97999572753906,151.8300018310547,132.6999969482422,150.36000061035156,145.83982849121094,9797000,12.100197671444946
2023-02-01,150.30999755859375,157.47000122070312,139.64999389648438,140.77999877929688,136.5478057861328,10118200,-6.371376557706099
2023-03-01,140.11000061035156,147.22999572753906,133.97000122070312,146.57000732421875,142.16375732421875,15219900,4.112806219013376
2023-04-01,145.24000549316406,147.1999969482422,139.35000610351562,145.41000366210938,141.78811645507812,9600400,-0.7914331746899594
2023-05-01,144.89999389648438,158.69000244140625,143.9499969482422,146.72000122070312,143.06549072265625,16841500,0.90089919923102
2023-06-01,147.3699951171875,166.02999877929688,145.13999938964844,165.6300048828125,161.50450134277344,10661400,12.888497481447025
2023-07-01,164.4499969482422,172.85000610351562,161.85000610351562,167.9199981689453,164.49334716796875,6920100,1.3825956762804292
2023-08-01,167.5500030517578,187.5500030517578,164.99000549316406,186.2100067138672,182.41012573242188,14160700,10.892096679586771
2023-09-01,186.9499969482422,189.69000244140625,178.69000244140625,179.0500030517578,175.396240234375,9274000,-3.8451229278518517
2023-10-01,178.86000061035156,182.92999267578125,166.72999572753906,170.63999938964844,167.8716583251953,9835000,-4.697013973062203
2023-11-01,170.4499969482422,193.97000122070312,168.75999450683594,193.82000732421875,190.67559814453125,10896300,13.58415847250436
2023-12-01,193.35000610351562,207.2899932861328,188.77999877929688,205.75,202.4120635986328,12509500,6.155191530781945
2024-01-01,204.35000610351562,210.24000549316406,195.89999389648438,204.1999969482422,201.72206115722656,11274200,-0.7533429170147321
2024-02-01,202.9199981689453,204.1199951171875,191.8699951171875,203.5800018310547,201.10958862304688,13530900,-0.30362151148545236
2024-03-01,203.11000061035156,206.60000610351562,197.9499969482422,204.86000061035156,202.37405395507812,8158000,0.6287448510581717
2024-04-01,204.25999450683594,207.5500030517578,192.30999755859375,193.41000366210938,191.8190155029297,8283400,-5.589181350253114
2024-05-01,193.7100067138672,205.05999755859375,188.3000030517578,200.77000427246094,199.11846923828125,14051900,3.8053877622636456
2024-06-01,199.88999938964844,203.27999877929688,192.67999267578125,197.0,195.37948608398438,8548700,-1.8777726713322895
2024-07-01,197.57000732421875,216.86000061035156,195.63999938964844,214.0,213.10853576660156,9774600,8.629441624365475
2024-08-01,214.1999969482422,223.80999755859375,206.2899932861328,212.86000061035156,211.97328186035156,14528000,-0.5327099951628167
2024-09-01,211.1300048828125,214.47999572753906,206.9499969482422,208.22000122070312,208.22000122070312,8504669,-2.1798362192726572
